-0.4403646,-0.35019895,0.80078125
-0.4221662,-0.33610559,0.7685547
-0.40802637,-0.32521525,0.74365234
-0.39632595,-0.31624675,0.72314453
-0.38705665,-0.30920005,0.70703125
-0.37940934,-0.30343458,0.69384766
-0.37151167,-0.29745558,0.6801758
-0.36363095,-0.29147658,0.6665039
-0.3570977,-0.28656524,0.65527344
-0.3500467,-0.28122684,0.6430664
-0.34274536,-0.2756749,0.6303711
-0.335725,-0.2703365,0.61816406
-0.32951438,-0.26563874,0.6074219
-0.32358173,-0.26115447,0.59716797
-0.31977594,-0.2583785,0.5908203
-0.31624198,-0.25581607,0.58496094
-0.31377003,-0.25410777,0.5810547
-0.31182963,-0.25282657,0.578125
-0.31094515,-0.2523995,0.57714844
-0.30927357,-0.2513318,0.57470703
-0.30839238,-0.25090474,0.57373047
-0.3072503,-0.25026414,0.5722656
-0.30584812,-0.24940999,0.5703125
-0.30392528,-0.24812877,0.5673828
-0.30122232,-0.24620695,0.5629883
-0.2990467,-0.2447122,0.5595703
-0.297136,-0.24343099,0.5566406
-0.29496855,-0.24193624,0.55322266
-0.2933254,-0.24086855,0.55078125
-0.29116586,-0.2393738,0.5473633
-0.2897888,-0.23851965,0.54541016
-0.2886733,-0.23787905,0.5439453
-0.2875597,-0.23723845,0.54248047
-0.28644782,-0.23659784,0.5410156
-0.2861125,-0.23659784,0.5410156
-0.28448752,-0.23553015,0.5385742
-0.28338078,-0.23488955,0.5371094
-0.2820186,-0.2340354,0.53515625
-0.28014478,-0.23275419,0.53222656
-0.27955818,-0.23254065,0.5317383
-0.27922857,-0.23254065,0.5317383
-0.27889895,-0.23254065,0.5317383
-0.27984837,-0.23360834,0.5341797
-0.28079474,-0.23467602,0.5366211
-0.2812277,-0.23531662,0.53808594
-0.28293332,-0.2370249,0.5419922
-0.28361574,-0.23787905,0.5439453
-0.2840414,-0.23851965,0.54541016
-0.28598922,-0.24044149,0.5498047
-0.28514105,-0.24001442,0.5488281
-0.28530765,-0.24044149,0.5498047
-0.28446066,-0.24001442,0.5488281
-0.28386766,-0.23980087,0.54833984
-0.28378028,-0.24001442,0.5488281
-0.2831879,-0.23980087,0.54833984
-0.28259614,-0.23958734,0.54785156
-0.2825081,-0.23980087,0.54833984
-0.28166565,-0.2393738,0.5473633
-0.28107542,-0.23916027,0.546875
-0.2802351,-0.2387332,0.54589844
-0.27939603,-0.23830612,0.5449219
-0.2783081,-0.23766552,0.54345703
-0.27747172,-0.23723845,0.54248047
-0.27663657,-0.23681137,0.5415039
-0.2763009,-0.23681137,0.5415039
-0.2757164,-0.23659784,0.5410156
-0.2751325,-0.2363843,0.54052734
-0.2750457,-0.23659784,0.5410156
-0.27570206,-0.23745199,0.54296875
-0.27808943,-0.23980087,0.54833984
-0.28170678,-0.24321745,0.55615234
-0.28407934,-0.24556635,0.56152344
-0.2842247,-0.24599342,0.5625
-0.28510812,-0.2470611,0.5649414
-0.28648078,-0.24855585,0.5683594
-0.28834078,-0.25047767,0.5727539
-0.29142296,-0.25346717,0.57958984
-0.29400617,-0.2560296,0.5854492
-0.2951127,-0.25731084,0.5883789
-0.29548183,-0.25795144,0.58984375
-0.2963377,-0.2590191,0.59228516
-0.29743457,-0.26030034,0.59521484
-0.2980404,-0.26115447,0.59716797
-0.2986438,-0.2620086,0.5991211
-0.29948786,-0.2630763,0.6015625
-0.3005717,-0.2643575,0.6044922
-0.3023794,-0.26627934,0.6088867
-0.30345505,-0.26756054,0.6118164
-0.30501086,-0.26926884,0.61572266
-0.30632022,-0.27076358,0.6191406
-0.3073841,-0.2720448,0.6220703
-0.30964917,-0.2743937,0.6274414
-0.31190762,-0.2767426,0.6328125
-0.3141594,-0.27909148,0.6381836
-0.31736478,-0.28229454,0.6455078
-0.319602,-0.2846434,0.6508789
-0.32398772,-0.28891414,0.66064453
-0.3286005,-0.2933984,0.67089844
-0.3334394,-0.29809618,0.6816406
-0.34494442,-0.30877298,0.7060547
-0.3590399,-0.32179868,0.73583984
-0.37666762,-0.33802742,0.7729492
-0.39353642,-0.35361555,0.80859375
-0.40869966,-0.36770892,0.8408203
-0.41647476,-0.37518266,0.85791016
-0.4256491,-0.38393766,0.8779297
-0.4265235,-0.38521886,0.8808594
-0.42456073,-0.38393766,0.8779297
-0.4244882,-0.38436472,0.87890625
-0.4194684,-0.38030753,0.8696289
-0.4137545,-0.37560976,0.8588867
-0.4169808,-0.37902632,0.8666992
-0.41902432,-0.38137522,0.8720703
-0.41824943,-0.3811617,0.87158203
-0.41630512,-0.37988046,0.86865234
-0.41483185,-0.37902632,0.8666992
-0.41336098,-0.37817216,0.8647461
-0.41212565,-0.37753156,0.86328125
-0.4101937,-0.37625036,0.86035156
-0.40919542,-0.3758233,0.859375
-0.40750176,-0.3747556,0.8569336
-0.406043,-0.37390146,0.85498047
-0.40412349,-0.37262022,0.8520508
-0.4024389,-0.37155256,0.8496094
-0.40098834,-0.37069842,0.84765625
-0.3990788,-0.3694172,0.84472656
-0.39763367,-0.36856306,0.84277344
-0.3959609,-0.3674954,0.84033203
-0.39429113,-0.3664277,0.8378906
-0.3926244,-0.36536002,0.8354492
-0.39118984,-0.3645059,0.8334961
-0.38952887,-0.3634382,0.8310547
-0.3880995,-0.36258405,0.82910156
-0.38644424,-0.36151636,0.82666016
-0.38502,-0.36066222,0.82470703
-0.38337052,-0.35959455,0.8222656
-0.38195142,-0.3587404,0.8203125
-0.38008064,-0.3574592,0.8173828
-0.37866697,-0.35660505,0.8154297
-0.3770293,-0.35553735,0.8129883
-0.37539467,-0.3544697,0.8105469
-0.37353718,-0.35318846,0.8076172
-0.37236,-0.35254785,0.80615234
-0.37095934,-0.35169372,0.8041992
-0.3693362,-0.35062602,0.8017578
-0.36771607,-0.34955835,0.7993164
-0.3665476,-0.34891775,0.79785156
-0.36493292,-0.34785005,0.79541016
-0.36309758,-0.34656885,0.79248047
-0.36148924,-0.34550118,0.79003906
-0.35988396,-0.3444335,0.78759766
-0.3582817,-0.34336582,0.78515625
-0.35668245,-0.34229812,0.78271484
-0.35530847,-0.341444,0.7807617
-0.35371497,-0.34037632,0.7783203
-0.3525677,-0.33973572,0.77685547
-0.35120097,-0.33888155,0.77490234
-0.34983665,-0.33802742,0.7729492
-0.34869546,-0.33738682,0.7714844
-0.34733567,-0.33653265,0.76953125
-0.34597832,-0.33567852,0.7675781
-0.3444036,-0.33461085,0.7651367
-0.34305137,-0.3337567,0.7631836
-0.34170157,-0.33290255,0.76123047
-0.3403542,-0.33204842,0.75927734
-0.33922783,-0.3314078,0.7578125
-0.33766675,-0.33034012,0.7553711
-0.33632663,-0.32948598,0.75341797
-0.3352066,-0.32884538,0.7519531
-0.33408841,-0.32820475,0.7504883
-0.33297202,-0.32756415,0.74902344
-0.33164072,-0.32671002,0.7470703
-0.33031178,-0.32585585,0.7451172
-0.32876915,-0.32478818,0.7426758
-0.32722956,-0.3237205,0.7402344
-0.32569295,-0.32265282,0.73779297
-0.32437465,-0.32179868,0.73583984
-0.32284382,-0.320731,0.73339844
-0.3215306,-0.31987685,0.7314453
-0.32000557,-0.31880918,0.7290039
-0.31891155,-0.31816858,0.72753906
-0.3178194,-0.31752795,0.7260742
-0.31694248,-0.31710088,0.72509766
-0.31585363,-0.31646028,0.7236328
-0.31391528,-0.31496555,0.72021484
-0.31240627,-0.31389785,0.71777344
-0.30983913,-0.31176248,0.7128906
-0.31172833,-0.31411138,0.7182617
-0.30726245,-0.3100542,0.7089844
-0.30640036,-0.30962715,0.7080078
-0.3032184,-0.30685118,0.70166016
-1.1256641,-0.8328892,1.9072266
-1.1273607,-0.83502156,1.9121094
-1.107195,-0.8209482,1.8798828
-1.093964,-0.81199235,1.859375
-1.08535,-0.8064483,1.8466797
-1.0796185,-0.8030366,1.8388672
-1.0704602,-0.79706603,1.8251953
-1.0636075,-0.7928014,1.8154297
-1.0550522,-0.7872573,1.8027344
-1.0453707,-0.7808603,1.7880859
-1.0368482,-0.77531624,1.7753906
-1.028911,-0.77019864,1.7636719
-1.0209886,-0.76508105,1.7519531
-1.0130805,-0.75996345,1.7402344
-1.0051868,-0.75484586,1.7285156
-0.9978752,-0.75015473,1.7177734
-0.98944336,-0.74461067,1.7050781
-0.9815934,-0.7394931,1.6933594
-0.97262704,-0.73352253,1.6796875
-0.96424246,-0.72797847,1.6669922
-0.95643795,-0.7228609,1.6552734
-0.94808424,-0.7173168,1.6425781
-0.9403093,-0.7121992,1.6308594
-0.9336739,-0.7079345,1.6210938
-0.9259268,-0.7028169,1.609375
-0.9193169,-0.69855225,1.5996094
-0.9127189,-0.6942876,1.5898438
-0.90501297,-0.68917,1.578125
-0.899,-0.68533176,1.5693359
-0.89243895,-0.6810671,1.5595703
-0.8864482,-0.6772289,1.5507812
-0.8804685,-0.67339075,1.5419922
-0.87505656,-0.669979,1.5341797
-0.86854166,-0.6657143,1.5244141
-0.8631503,-0.6623026,1.5166016
-0.8572135,-0.6584644,1.5078125
-0.8523968,-0.65547913,1.5009766
-0.84648055,-0.65164095,1.4921875
-0.8411286,-0.6482292,1.484375
-0.83523357,-0.644391,1.4755859
-0.83045375,-0.6414057,1.46875
-0.82457936,-0.6375675,1.4599609
-0.81926674,-0.6341558,1.4521484
-0.8139638,-0.63074404,1.4443359
-0.8086706,-0.6273323,1.4365234
-0.8028379,-0.62349415,1.4277344
-0.7970161,-0.6196559,1.4189453
-0.7917532,-0.6162442,1.4111328
-0.78704715,-0.61325896,1.4042969
-0.7801629,-0.60856783,1.3935547
-0.774384,-0.6047296,1.3847656
-0.7691616,-0.6013179,1.3769531
-0.763404,-0.5974797,1.3681641
-0.7543915,-0.5910827,1.3535156
-0.7426787,-0.5825533,1.3339844
-0.7369641,-0.57871515,1.3251953
-0.726378,-0.5710387,1.3076172
-0.7103951,-0.5590977,1.2802734
-0.69065714,-0.54417133,1.2460938
-0.6725835,-0.53052443,1.2148438
-0.629166,-0.49683356,1.1376953
-0.5467339,-0.4322239,0.9897461
-0.46556294,-0.36846712,0.84375
-0.4421647,-0.3503423,0.8022461
-0.42688242,-0.33861446,0.7753906
-0.41109645,-0.32646015,0.7475586
-0.39963636,-0.3177176,0.72753906
-0.39409506,-0.31366616,0.7182617
-0.38535407,-0.30705595,0.703125
-0.37582985,-0.299806,0.68652344
-0.36792827,-0.29383546,0.67285156
-0.36137712,-0.2889311,0.6616211
-0.35483986,-0.28402674,0.6503906
-0.3477844,-0.2786959,0.6381836
-0.34207296,-0.27443123,0.62841797
-0.33451524,-0.26867396,0.6152344
-0.32591313,-0.2620637,0.60009766
-0.321303,-0.25865197,0.59228516
-0.3169672,-0.25545347,0.58496094
-0.31501892,-0.25417408,0.58203125
-0.31228235,-0.252255,0.5776367
-0.31086963,-0.25140205,0.5756836
-0.30814245,-0.24948294,0.57128906
-0.30620995,-0.24820355,0.5683594
-0.3061204,-0.24841678,0.56884766
-0.30471793,-0.24756385,0.56689453
-0.30384222,-0.24713738,0.56591797
-0.30165842,-0.24564475,0.5625
-0.29790953,-0.24287271,0.55615234
-0.29547483,-0.24116684,0.5522461
-0.2935668,-0.23988745,0.5493164
-0.29192308,-0.23882128,0.546875
-0.29080305,-0.23818158,0.54541016
-0.28916475,-0.23711541,0.54296875
-0.28778926,-0.23626249,0.5410156
-0.28537843,-0.23455662,0.5371094
-0.28400895,-0.23370369,0.53515625
-0.28393605,-0.23391692,0.53564453
-0.28282845,-0.23327722,0.5341797
-0.28146446,-0.23242429,0.53222656
-0.28113452,-0.23242429,0.53222656
-0.280547,-0.23221105,0.5317383
-0.27790156,-0.23029195,0.52734375
-0.2783457,-0.23093165,0.5288086
-0.27622095,-0.22943902,0.5253906
-0.27820295,-0.23135811,0.52978516
-0.2809478,-0.23391692,0.53564453
-0.2813832,-0.23455662,0.5371094
-0.28386074,-0.23690218,0.54248047
-0.28454527,-0.23775512,0.5444336
-0.28293332,-0.23668896,0.5419922
-0.2846341,-0.23839481,0.54589844
-0.28454998,-0.23860805,0.5463867
-0.28344935,-0.23796836,0.5449219
-0.28361896,-0.23839481,0.54589844
-0.28277382,-0.23796836,0.5449219
-0.2826891,-0.23818158,0.54541016
-0.2813399,-0.23732865,0.54345703
-0.28125554,-0.23754188,0.5439453
-0.28142267,-0.23796836,0.5449219
-0.28007746,-0.23711541,0.54296875
-0.2809987,-0.23818158,0.54541016
-0.27865052,-0.23647572,0.5415039
-0.27731103,-0.23562278,0.5395508
-0.27697656,-0.23562278,0.5395508
-0.27639177,-0.23540956,0.5390625
-0.27555752,-0.23498309,0.53808594
-0.2744747,-0.23434338,0.5366211
-0.27414212,-0.23434338,0.5366211
-0.27505517,-0.23540956,0.5390625
-0.27447218,-0.23519632,0.5385742
-0.27687228,-0.23754188,0.5439453
-0.27529392,-0.23647572,0.5415039
-0.27743757,-0.23860805,0.5463867
-0.2793276,-0.24052715,0.55078125
-0.28121212,-0.24244624,0.5551758
-0.28457338,-0.24564475,0.5625
-0.28545833,-0.24671091,0.5649414
-0.28781873,-0.24905649,0.5703125
-0.28721914,-0.24884325,0.5698242
-0.28809497,-0.24990942,0.5722656
-0.2921595,-0.2537476,0.5810547
-0.293761,-0.25545347,0.58496094
-0.2951127,-0.25694612,0.5883789
-0.29646024,-0.25843874,0.5917969
-0.2970706,-0.25929168,0.59375
-0.29767856,-0.26014462,0.5957031
-0.29828408,-0.26099753,0.59765625
-0.2986438,-0.26163724,0.5991211
-0.29948786,-0.26270342,0.6015625
-0.30008614,-0.26355633,0.6035156
-0.30116695,-0.26483575,0.6064453
-0.30200195,-0.26590192,0.6088867
-0.3028339,-0.26696807,0.6113281
-0.30390444,-0.2682475,0.6142578
-0.30497134,-0.26952687,0.6171875
-0.3069985,-0.2716592,0.6220703
-0.30926025,-0.2740048,0.6274414
-0.3124768,-0.27720326,0.6347656
-0.3152042,-0.2799753,0.6411133
-0.32032132,-0.28487968,0.65234375
-0.32446665,-0.2889311,0.6616211
-0.32979628,-0.2940487,0.67333984
-0.33582795,-0.299806,0.68652344
-0.3435131,-0.30705595,0.703125
-0.35498968,-0.3177176,0.72753906
-0.36952928,-0.3311513,0.7583008
-0.38474366,-0.3452247,0.79052734
-0.40585157,-0.3646289,0.83496094
-0.417897,-0.37593028,0.86083984
-0.42848992,-0.38595226,0.88378906
-0.43077928,-0.38851106,0.88964844
-0.42692202,-0.3855258,0.8828125
-0.42590314,-0.38509932,0.88183594
-0.42865384,-0.3880846,0.8886719
-0.42786777,-0.38787135,0.8881836
-0.42285377,-0.3838199,0.87890625
-0.41996276,-0.38168758,0.87402344
-0.41871807,-0.38104787,0.8725586
-0.41724116,-0.38019496,0.87060547
-0.4157667,-0.37934202,0.86865234
-0.41406122,-0.37827584,0.86621094
-0.41282496,-0.37763616,0.8647461
-0.41089213,-0.37635675,0.8618164
-0.40896294,-0.37507737,0.8588867
-0.40703735,-0.37379795,0.85595703
-0.4055792,-0.372945,0.8540039
-0.40412349,-0.3720921,0.8520508
-0.4022076,-0.37081268,0.8491211
-0.40052637,-0.36974654,0.8466797
-0.39884812,-0.36868036,0.8442383
-0.3971729,-0.36761418,0.8417969
-0.39527065,-0.3663348,0.8388672
-0.39383158,-0.36548185,0.83691406
-0.39239493,-0.3646289,0.83496094
-0.3907315,-0.36356276,0.83251953
-0.38907114,-0.36249658,0.8300781
-0.3874138,-0.36143044,0.8276367
-0.38598773,-0.3605775,0.8256836
-0.3843361,-0.35951132,0.8232422
-0.3829152,-0.3586584,0.82128906
-0.38126937,-0.35759223,0.81884766
-0.37962654,-0.35652605,0.81640625
-0.3782135,-0.35567313,0.8144531
-0.37680286,-0.3548202,0.8125
-0.37494236,-0.35354078,0.8095703
-0.37331134,-0.35247463,0.8071289
-0.3719089,-0.3516217,0.8051758
-0.37050885,-0.35076874,0.80322266
-0.36888632,-0.3497026,0.80078125
-0.3672668,-0.34863642,0.79833984
-0.3656503,-0.34757027,0.79589844
-0.36403686,-0.3465041,0.79345703
-0.36242643,-0.3454379,0.7910156
-0.36081898,-0.34437177,0.7885742
-0.35921463,-0.3433056,0.7861328
-0.35783607,-0.34245268,0.7841797
-0.35623744,-0.3413865,0.7817383
-0.35464185,-0.34032032,0.7792969
-0.35327116,-0.3394674,0.77734375
-0.3519029,-0.33861446,0.7753906
-0.35053706,-0.33776152,0.7734375
-0.34939465,-0.3371218,0.77197266
-0.34803337,-0.3362689,0.77001953
-0.34711528,-0.33584243,0.76904297
-0.34553814,-0.33477625,0.76660156
-0.3441838,-0.33392334,0.76464844
-0.34305137,-0.33328363,0.7631836
-0.3414824,-0.33221745,0.7607422
-0.34013534,-0.33136454,0.75878906
-0.33879068,-0.3305116,0.75683594
-0.33744848,-0.32965866,0.7548828
-0.33610865,-0.32880574,0.7529297
-0.33477128,-0.3279528,0.75097656
-0.3336537,-0.3273131,0.7495117
-0.3325379,-0.3266734,0.7480469
-0.33099043,-0.32560724,0.74560547
-0.32944596,-0.32454106,0.74316406
-0.32790455,-0.32347488,0.74072266
-0.32658198,-0.32262197,0.73876953
-0.32526186,-0.32176903,0.7368164
-0.32394415,-0.3209161,0.7348633
-0.32241392,-0.31984994,0.7324219
-0.3208867,-0.31878376,0.72998047
-0.3195769,-0.31793085,0.72802734
-0.31805542,-0.31686467,0.72558594
-0.31696448,-0.31622496,0.7241211
-0.31630218,-0.31601173,0.7236328
-0.31521425,-0.31537202,0.72216797
-0.31348965,-0.31409264,0.7192383
-0.3128313,-0.3138794,0.71875
-0.31068802,-0.31217355,0.71484375
-0.31151643,-0.31345293,0.71777344
-0.30683923,-0.30918828,0.7080078
-0.30492118,-0.30769563,0.70458984
-0.30722752,-0.31046766,0.7109375
-1.128546,-0.8338363,1.9121094
-1.1129664,-0.8231898,1.8876953
-1.1077702,-0.8202088,1.8808594
-1.0945385,-0.81126565,1.8603516
-1.0887938,-0.80785877,1.8525391
-1.0796185,-0.80189675,1.8388672
-1.0716057,-0.79678637,1.8271484
-1.0618911,-0.7903985,1.8125
-1.0539091,-0.78528816,1.8007812
-1.0453707,-0.77975196,1.7880859
-1.0374185,-0.77464163,1.7763672
-1.0294808,-0.76953125,1.7646484
-1.0215577,-0.7644209,1.7529297
-1.0130805,-0.7588847,1.7402344
-1.0057547,-0.7542003,1.7294922
-0.9978752,-0.74908996,1.7177734
-0.98944336,-0.74355376,1.7050781
-0.98046124,-0.7375917,1.6914062
-0.9714961,-0.7316296,1.6777344
-0.9631127,-0.7260934,1.6650391
-0.9547452,-0.7205572,1.6523438
-0.94639325,-0.715021,1.6396484
-0.9391832,-0.71033657,1.6289062
-0.9319866,-0.70565206,1.6181641
-0.92480314,-0.7009676,1.6074219
-0.9176331,-0.69628316,1.5966797
-0.91103697,-0.6920245,1.5869141
-0.90389293,-0.6873401,1.5761719
-0.8973217,-0.68308145,1.5664062
-0.8913213,-0.6792487,1.5576172
-0.88477355,-0.67499006,1.5478516
-0.8787957,-0.6711573,1.5390625
-0.87282854,-0.66732454,1.5302734
-0.86742884,-0.66391766,1.5224609
-0.86203873,-0.6605108,1.5146484
-0.8561031,-0.656678,1.5058594
-0.85073304,-0.65327114,1.4980469
-0.8453726,-0.64986426,1.4902344
-0.8394685,-0.6460315,1.4814453
-0.8341281,-0.6426246,1.4736328
-0.8287973,-0.63921773,1.4658203
-0.82347625,-0.63581085,1.4580078
-0.81761384,-0.6319781,1.4492188
-0.8123127,-0.6285712,1.4414062
-0.8070214,-0.62516433,1.4335938
-0.8011905,-0.6213316,1.4248047
-0.795919,-0.6179247,1.4169922
-0.7906573,-0.6145178,1.4091797
-0.7859525,-0.61153674,1.4023438
-0.78070956,-0.60812986,1.3945312
-0.7760224,-0.60514885,1.3876953
-0.7718891,-0.60259366,1.3818359
-0.76667345,-0.5991868,1.3740234
-0.76146734,-0.5957799,1.3662109
-0.7530088,-0.5898178,1.3525391
-0.74565345,-0.5847075,1.3408203
-0.7345152,-0.5766161,1.3222656
-0.7174395,-0.56384027,1.2929688
-0.6939047,-0.5459541,1.2519531
-0.6882627,-0.54212135,1.2431641
-0.65292853,-0.51486623,1.1806641
-0.59986985,-0.4735577,1.0859375
-0.50570697,-0.39967078,0.9165039
-0.4698841,-0.37177688,0.85253906
-0.44865665,-0.35538122,0.8149414
-0.43069807,-0.34154072,0.7832031
-0.4159973,-0.3302554,0.7573242
-0.4058831,-0.3225899,0.7397461
-0.39552313,-0.31471145,0.7216797
-0.38598743,-0.3074718,0.7050781
-0.37754035,-0.3010839,0.6904297
-0.3696448,-0.29512185,0.6767578
-0.36283174,-0.2900115,0.66503906
-0.3560333,-0.28490117,0.6533203
-0.34792036,-0.2787262,0.63916016
-0.34009048,-0.27276412,0.6254883
-0.3322776,-0.26680207,0.6118164
-0.3260709,-0.2621176,0.6010742
-0.32014218,-0.25764605,0.5908203
-0.31607604,-0.25466502,0.5839844
-0.31254634,-0.25210986,0.578125
-0.31034228,-0.25061935,0.57470703
-0.30814245,-0.24912883,0.57128906
-0.30620995,-0.24785125,0.5683594
-0.3045438,-0.2467866,0.56591797
-0.3028807,-0.24572194,0.56347656
-0.30095848,-0.24444436,0.5605469
-0.298778,-0.24295384,0.5571289
-0.29634023,-0.2412504,0.55322266
-0.2939073,-0.23954695,0.5493164
-0.29226205,-0.2384823,0.546875
-0.29061985,-0.23741764,0.5444336
-0.289241,-0.23656592,0.54248047
-0.28786457,-0.2357142,0.54052734
-0.28649056,-0.23486248,0.5385742
-0.28485954,-0.23379782,0.5361328
-0.2837498,-0.23315904,0.53466797
-0.28290075,-0.23273318,0.5336914
-0.28205284,-0.23230731,0.53271484
-0.28146446,-0.23209438,0.53222656
-0.28036076,-0.2314556,0.5307617
-0.27951652,-0.23102972,0.52978516
-0.2784162,-0.23039094,0.5283203
-0.27757466,-0.22996508,0.52734375
-0.2772478,-0.22996508,0.52734375
-0.2776901,-0.23060386,0.5288086
-0.27889895,-0.23188145,0.5317383
-0.28035998,-0.23337196,0.53515625
-0.28181675,-0.23486248,0.5385742
-0.28352448,-0.23656592,0.54248047
-0.28420782,-0.23741764,0.5444336
-0.2843795,-0.2378435,0.54541016
-0.2842957,-0.23805644,0.54589844
-0.28421134,-0.23826937,0.5463867
-0.2841263,-0.2384823,0.546875
-0.28353396,-0.23826937,0.5463867
-0.28294218,-0.23805644,0.54589844
-0.2826038,-0.23805644,0.54589844
-0.28201294,-0.2378435,0.54541016
-0.28167486,-0.2378435,0.54541016
-0.28083307,-0.23741764,0.5444336
-0.28049558,-0.23741764,0.5444336
-0.2799068,-0.23720472,0.5439453
-0.27906775,-0.23677886,0.54296875
-0.27873117,-0.23677886,0.54296875
-0.27814427,-0.23656592,0.54248047
-0.27780798,-0.23656592,0.54248047
-0.27747172,-0.23656592,0.54248047
-0.27713546,-0.23656592,0.54248047
-0.27729747,-0.23699178,0.54345703
-0.27745828,-0.23741764,0.5444336
-0.27811497,-0.23826937,0.5463867
-0.27876922,-0.2391211,0.54833984
-0.279669,-0.24018574,0.55078125
-0.28130865,-0.2418892,0.5546875
-0.2834381,-0.2440185,0.5595703
-0.28531447,-0.24593487,0.56396484
-0.28718537,-0.24785125,0.5683594
-0.28905085,-0.24976762,0.5727539
-0.2909109,-0.251684,0.57714844
-0.29227382,-0.2531745,0.5805664
-0.29338706,-0.2544521,0.5834961
-0.2947418,-0.2559426,0.58691406
-0.29584742,-0.25722018,0.58984375
-0.29670486,-0.25828484,0.59228516
-0.29780352,-0.25956243,0.59521484
-0.29841056,-0.26041415,0.59716797
-0.29901516,-0.26126587,0.5991211
-0.29961735,-0.2621176,0.6010742
-0.30021715,-0.26296932,0.60302734
-0.3008145,-0.26382104,0.60498047
-0.30140945,-0.26467276,0.6069336
-0.30224416,-0.2657374,0.609375
-0.3030758,-0.26680207,0.6118164
-0.30390444,-0.26786673,0.6142578
-0.30521262,-0.26935723,0.6176758
-0.3069985,-0.2712736,0.6220703
-0.30926025,-0.27361584,0.6274414
-0.3127172,-0.27702275,0.6352539
-0.31592438,-0.2802167,0.6425781
-0.32080084,-0.28490117,0.6533203
-0.32614285,-0.2900115,0.66503906
-0.33051375,-0.29427013,0.6748047
-0.3365445,-0.30001923,0.6879883
-0.3416047,-0.30491665,0.69921875
-0.3511777,-0.31385973,0.71972656
-0.3659601,-0.3274873,0.75097656
-0.3956752,-0.3545295,0.8129883
-0.4113104,-0.36900878,0.8461914
-0.4205044,-0.37773892,0.86621094
-0.4277797,-0.38476562,0.8823242
-0.43006998,-0.38732082,0.8881836
-0.42857492,-0.38646907,0.88623047
-0.42708227,-0.38561735,0.88427734
-0.42512098,-0.38433978,0.88134766
-0.42363378,-0.38348806,0.87939453
-0.42167917,-0.38221046,0.87646484
-0.420432,-0.38157168,0.875
-0.41895238,-0.38071996,0.8730469
-0.41794318,-0.38029408,0.8720703
-0.4164678,-0.37944236,0.8701172
-0.41499484,-0.37859064,0.86816406
-0.41329116,-0.377526,0.86572266
-0.41159052,-0.37646133,0.86328125
-0.40966043,-0.37518376,0.86035156
-0.40819833,-0.37433204,0.85839844
-0.40627488,-0.37305444,0.85546875
-0.40481827,-0.37220272,0.8535156
-0.40313277,-0.37113807,0.8510742
-0.4012193,-0.3698605,0.84814453
-0.39954016,-0.36879584,0.8457031
-0.39786404,-0.36773118,0.8432617
