-0.699232,-0.5289629,1.2978516
-0.69474876,-0.5261768,1.2910156
-0.69079894,-0.5237887,1.2851562
-0.68685645,-0.5214006,1.2792969
-0.6829212,-0.5190125,1.2734375
-0.6789931,-0.5166244,1.2675781
-0.67507243,-0.51423633,1.2617188
-0.6716808,-0.51224625,1.2568359
-0.6677741,-0.50985813,1.2509766
-0.66387445,-0.5074701,1.2451172
-0.65998214,-0.50508195,1.2392578
-0.6560972,-0.50269383,1.2333984
-0.6522194,-0.5003058,1.2275391
-0.64886713,-0.4983157,1.2226562
-0.6450033,-0.49592757,1.2167969
-0.6411467,-0.49353948,1.2109375
-0.6378139,-0.4915494,1.2060547
-0.6339712,-0.4891613,1.2001953
-0.63013583,-0.48677322,1.1943359
-0.6268224,-0.48478314,1.1894531
-0.6230009,-0.48239505,1.1835938
-0.61970013,-0.48040497,1.1787109
-0.6158926,-0.47801688,1.1728516
-0.6126045,-0.4760268,1.1679688
-0.60932255,-0.47403672,1.1630859
-0.60553557,-0.47164863,1.1572266
-0.6022662,-0.46965855,1.1523438
-0.599003,-0.46766847,1.1474609
-0.59625494,-0.4660764,1.1435547
-0.5930032,-0.46408632,1.1386719
-0.58975756,-0.46209624,1.1337891
-0.5865179,-0.46010616,1.1289062
-0.58379114,-0.4585141,1.125
-0.58056295,-0.45652404,1.1201172
-0.57734084,-0.45453396,1.1152344
-0.5741249,-0.45254388,1.1103516
-0.5714192,-0.4509518,1.1064453
-0.5682147,-0.44896173,1.1015625
-0.56551933,-0.44736966,1.0976562
-0.5628288,-0.4457776,1.09375
-0.5601432,-0.44418555,1.0898438
-0.55746233,-0.4425935,1.0859375
-0.5547864,-0.44100142,1.0820312
-0.55211526,-0.43940935,1.078125
-0.54994845,-0.43821532,1.0751953
-0.5472864,-0.43662325,1.0712891
-0.54512745,-0.4354292,1.0683594
-0.5424745,-0.43383715,1.0644531
-0.5398264,-0.43224508,1.0605469
-0.53767955,-0.43105102,1.0576172
-0.53553635,-0.429857,1.0546875
-0.5329016,-0.42826492,1.0507812
-0.53076625,-0.42707086,1.0478516
-0.52814054,-0.42547882,1.0439453
-0.5255196,-0.42388675,1.0400391
-0.52339643,-0.4226927,1.0371094
-0.5207846,-0.42110065,1.0332031
-0.51866925,-0.4199066,1.0302734
-0.5160666,-0.41831452,1.0263672
-0.5139591,-0.4171205,1.0234375
-0.51185524,-0.41592643,1.0205078
-0.50926584,-0.41433436,1.0166016
-0.5071699,-0.41314033,1.0136719
-0.50507754,-0.41194627,1.0107422
-0.5029889,-0.41075224,1.0078125
-0.500417,-0.40916017,1.0039062
-0.49882233,-0.40836412,1.0019531
-0.49674454,-0.4071701,0.99902344
-0.49467036,-0.40597603,0.99609375
-0.49235764,-0.40458298,0.9926758
-0.49029103,-0.40338892,0.9897461
-0.48846963,-0.4023939,0.9873047
-0.48592743,-0.40080184,0.98339844
-0.48387203,-0.39960778,0.98046875
-0.48109823,-0.39781672,0.9760742
-0.47857028,-0.39622465,0.97216797
-0.47652727,-0.3950306,0.9692383
-0.47424817,-0.39363754,0.9658203
-0.4722127,-0.3924435,0.9628906
-0.46874598,-0.39005542,0.95703125
-0.4633757,-0.38607526,0.9472656
-0.45109951,-0.37632385,0.92333984
-0.438853,-0.36657247,0.89941406
-0.4256844,-0.35602507,0.87353516
-0.4215783,-0.35303995,0.86621094
-0.4165319,-0.34925878,0.8569336
-0.41576365,-0.3490598,0.8564453
-0.41452256,-0.34846276,0.85498047
-0.41446546,-0.34886077,0.85595703
-0.414171,-0.3490598,0.8564453
-0.41481927,-0.35005483,0.8588867
-0.4154645,-0.35104987,0.8613281
-0.4170476,-0.35284093,0.86572266
-0.41886014,-0.354831,0.87060547
-0.42160508,-0.3576171,0.8774414
-0.4245759,-0.36060223,0.8847656
-0.42636758,-0.3625923,0.88964844
-0.42628354,-0.36299035,0.890625
-0.42526466,-0.3625923,0.88964844
-0.42401388,-0.3619953,0.8881836
-0.42276493,-0.36139828,0.88671875
-0.4210528,-0.36040324,0.88427734
-0.41957587,-0.3596072,0.8823242
-0.4174057,-0.35821414,0.87890625
-0.41570297,-0.3572191,0.87646484
-0.41377196,-0.35602507,0.87353516
-0.41207558,-0.35503003,0.87109375
-0.4101515,-0.35383597,0.86816406
-0.40846148,-0.35284093,0.86572266
-0.40677446,-0.3518459,0.86328125
-0.40509048,-0.35085085,0.86083984
-0.40340954,-0.3498558,0.85839844
-0.4015024,-0.34866178,0.85546875
-0.39959896,-0.34746772,0.85253906
-0.39792767,-0.34647268,0.85009766
-0.39625943,-0.34547764,0.84765625
-0.39482215,-0.34468162,0.8457031
-0.39315966,-0.34368658,0.8432617
-0.3915002,-0.34269154,0.8408203
-0.38984376,-0.3416965,0.8383789
-0.38819033,-0.34070146,0.8359375
-0.38653997,-0.33970642,0.8334961
-0.38489258,-0.33871138,0.8310547
-0.38324824,-0.33771634,0.8286133
-0.38160697,-0.3367213,0.8261719
-0.37974343,-0.33552724,0.8232422
-0.37833342,-0.33473122,0.82128906
-0.37670118,-0.33373618,0.81884766
-0.3752963,-0.33294016,0.81689453
-0.37366983,-0.33194512,0.8144531
-0.3722701,-0.33114907,0.8125
-0.37064934,-0.33015403,0.8100586
-0.3692548,-0.329358,0.80810547
-0.3676398,-0.32836297,0.80566406
-0.36625037,-0.32756695,0.80371094
-0.36464113,-0.3265719,0.80126953
-0.36325684,-0.32577586,0.7993164
-0.36187497,-0.32497984,0.7973633
-0.36027423,-0.3239848,0.7949219
-0.35867646,-0.32298976,0.79248047
-0.3573025,-0.3221937,0.79052734
-0.3559309,-0.3213977,0.7885742
-0.35434166,-0.32040265,0.7861328
-0.35297522,-0.31960663,0.7841797
-0.3513917,-0.3186116,0.7817383
-0.34981123,-0.31761655,0.7792969
-0.3484527,-0.3168205,0.77734375
-0.3470965,-0.31602448,0.7753906
-0.34574282,-0.31522846,0.7734375
-0.34417352,-0.31423342,0.7709961
-0.3432603,-0.31383538,0.77001953
-0.34169614,-0.31284034,0.7675781
-0.3403521,-0.31204432,0.765625
-0.3390105,-0.3112483,0.7636719
-0.33788773,-0.31065127,0.76220703
-0.33655068,-0.30985525,0.7602539
-0.33543187,-0.30925822,0.75878906
-0.33409932,-0.30846217,0.75683594
-0.33276922,-0.30766615,0.7548828
-0.33165646,-0.30706912,0.75341797
-0.33033085,-0.3062731,0.75146484
-0.32922208,-0.30567607,0.75
-0.32811505,-0.30507904,0.74853516
-0.3272236,-0.30468103,0.7475586
-0.32611993,-0.304084,0.74609375
-0.32501805,-0.30348697,0.7446289
-0.323918,-0.30288997,0.74316406
-0.3228198,-0.30229294,0.7416992
-0.3219356,-0.30189493,0.74072266
-0.32084072,-0.3012979,0.7392578
-0.32017085,-0.30109888,0.73876953
-0.3197129,-0.30109888,0.73876953
-0.31904396,-0.3008999,0.73828125
-1.137768,-0.784488,1.9277344
-1.1359973,-0.78409064,1.9267578
-1.1290513,-0.78011656,1.9169922
-1.1272885,-0.7797191,1.9160156
-1.1186395,-0.77455276,1.9033203
-1.1163129,-0.773758,1.9013672
-1.1116978,-0.7713735,1.8955078
-1.1082344,-0.76978385,1.8916016
-1.1030611,-0.767002,1.8847656
-1.0984671,-0.76461756,1.8789062
-1.0938805,-0.7622331,1.8730469
-1.0893012,-0.7598486,1.8671875
-1.0847292,-0.7574642,1.8613281
-1.0790273,-0.75428486,1.8535156
-1.073903,-0.751503,1.8466797
-1.0687873,-0.7487211,1.8398438
-1.0636799,-0.74593925,1.8330078
-1.058015,-0.74275994,1.8251953
-1.0523598,-0.7395807,1.8173828
-1.0467143,-0.7364014,1.8095703
-1.0410784,-0.7332221,1.8017578
-1.0348886,-0.72964543,1.7929688
-1.0287097,-0.72606874,1.7841797
-1.0225416,-0.72249204,1.7753906
-1.0163845,-0.71891534,1.7666016
-1.009677,-0.71494126,1.7568359
-1.0029817,-0.7109671,1.7470703
-0.99685836,-0.7073904,1.7382812
-0.9907461,-0.70381373,1.7294922
-0.98352695,-0.6994422,1.71875
-0.97687936,-0.6954681,1.7089844
-0.97080153,-0.69189143,1.7001953
-0.96417755,-0.68791735,1.6904297
-0.9575658,-0.6839432,1.6806641
-0.9515218,-0.6803665,1.671875
-0.94493353,-0.67639244,1.6621094
-0.9383575,-0.67241836,1.6523438
-0.93234736,-0.66884166,1.6435547
-0.9257948,-0.6648675,1.6337891
-0.9198072,-0.6612908,1.625
-0.9138304,-0.6577141,1.6162109
-0.90731305,-0.65374005,1.6064453
-0.90135866,-0.65016335,1.5976562
-0.8959655,-0.64698404,1.5898438
-0.8894827,-0.64300996,1.5800781
-0.8841101,-0.6398307,1.5722656
-0.8781987,-0.636254,1.5634766
-0.8728462,-0.6330747,1.5556641
-0.8675033,-0.62989545,1.5478516
-0.86217016,-0.62671614,1.5400391
-0.85630053,-0.62313944,1.53125
-0.8509873,-0.6199602,1.5234375
-0.8456838,-0.6167809,1.515625
-0.83984566,-0.6132042,1.5068359
-0.83456206,-0.6100249,1.4990234
-0.8292883,-0.6068456,1.4912109
-0.8240241,-0.60366637,1.4833984
-0.81876963,-0.60048705,1.4755859
-0.81406605,-0.5977052,1.46875
-0.8088303,-0.5945259,1.4609375
-0.8036043,-0.5913466,1.453125
-0.79892737,-0.58856475,1.4462891
-0.794259,-0.5857829,1.4394531
-0.78959906,-0.583001,1.4326172
-0.7849475,-0.58021915,1.4257812
-0.78030455,-0.5774373,1.4189453
-0.77567,-0.57465535,1.4121094
-0.77104396,-0.5718735,1.4052734
-0.7664264,-0.5690916,1.3984375
-0.7618173,-0.56630975,1.3916016
-0.7566827,-0.5631305,1.3837891
-0.7526245,-0.560746,1.3779297
-0.7480408,-0.55796415,1.3710938
-0.7439978,-0.55557966,1.3652344
-0.7388989,-0.5524004,1.3574219
-0.73487157,-0.5500159,1.3515625
-0.7303212,-0.54723406,1.3447266
-0.7257793,-0.5444522,1.3378906
-0.7212459,-0.5416703,1.3310547
-0.71672094,-0.53888845,1.3242188
-0.7122044,-0.5361066,1.3173828
-0.70769644,-0.5333247,1.3105469
-0.7037236,-0.53094023,1.3046875
-0.699232,-0.52815837,1.2978516
-0.6952743,-0.5257739,1.2919922
-0.6913239,-0.52338946,1.2861328
-0.6873808,-0.521005,1.2802734
-0.68344486,-0.5186205,1.2744141
-0.67951626,-0.51623607,1.2685547
-0.6755949,-0.5138516,1.2626953
-0.6716808,-0.51146716,1.2568359
-0.6682953,-0.50948006,1.2519531
-0.66439515,-0.50709563,1.2460938
-0.66050225,-0.50471115,1.2402344
-0.6566166,-0.50232667,1.234375
-0.6527383,-0.49994224,1.2285156
-0.64886713,-0.49755776,1.2226562
-0.645521,-0.49557072,1.2177734
-0.6416638,-0.49318627,1.2119141
-0.6378139,-0.49080178,1.2060547
-0.6339712,-0.48841733,1.2001953
-0.63065106,-0.4864303,1.1953125
-0.6268224,-0.48404583,1.1894531
-0.6230009,-0.48166135,1.1835938
-0.61970013,-0.4796743,1.1787109
-0.6158926,-0.47728986,1.1728516
-0.6126045,-0.4753028,1.1679688
-0.60932255,-0.47331575,1.1630859
-0.60553557,-0.4709313,1.1572266
-0.6027766,-0.46934164,1.1533203
-0.5995128,-0.4673546,1.1484375
-0.59625494,-0.46536753,1.1435547
-0.5930032,-0.4633805,1.1386719
-0.58975756,-0.46139342,1.1337891
-0.5865179,-0.45940638,1.1289062
-0.58379114,-0.45781672,1.125
-0.58056295,-0.45582968,1.1201172
-0.5778464,-0.45424005,1.1162109
-0.5746298,-0.45225298,1.1113281
-0.5714192,-0.45026594,1.1064453
-0.5682147,-0.44827887,1.1015625
-0.56551933,-0.44668925,1.0976562
-0.5628288,-0.4450996,1.09375
-0.5601432,-0.44350997,1.0898438
-0.55746233,-0.4419203,1.0859375
-0.5552871,-0.4407281,1.0830078
-0.55261534,-0.43913844,1.0791016
-0.54994845,-0.43754882,1.0751953
-0.5472864,-0.43595916,1.0712891
-0.54512745,-0.43476695,1.0683594
-0.54297215,-0.4335747,1.0654297
-0.5403235,-0.43198505,1.0615234
-0.538176,-0.43079284,1.0585938
-0.53553635,-0.42920318,1.0546875
-0.5329016,-0.42761356,1.0507812
-0.53076625,-0.4264213,1.0478516
-0.52814054,-0.4248317,1.0439453
-0.5260131,-0.42363945,1.0410156
-0.52339643,-0.4220498,1.0371094
-0.5207846,-0.42046016,1.0332031
-0.51866925,-0.41926792,1.0302734
-0.5160666,-0.4176783,1.0263672
-0.5139591,-0.41648605,1.0234375
-0.51185524,-0.4152938,1.0205078
-0.5097551,-0.4141016,1.0175781
-0.5071699,-0.41251194,1.0136719
-0.50507754,-0.41131973,1.0107422
-0.5029889,-0.4101275,1.0078125
-0.500417,-0.40853786,1.0039062
-0.49833617,-0.40734562,1.0009766
-0.49625897,-0.40615338,0.9980469
-0.4944279,-0.40515986,0.99560547
-0.49235764,-0.40396762,0.9926758
-0.48980728,-0.402378,0.98876953
-0.48822805,-0.40158316,0.9868164
-0.48592743,-0.40019223,0.98339844
-0.48411298,-0.3991987,0.98095703
-0.48133892,-0.39741036,0.9765625
-0.47881064,-0.3958207,0.97265625
-0.47604716,-0.39403236,0.9682617
-0.47328913,-0.392244,0.9638672
-0.47149435,-0.3912505,0.9614258
-0.46874598,-0.38946214,0.95703125
-0.4664808,-0.3880712,0.9536133
-0.46398124,-0.38648158,0.94970703
-0.45624512,-0.38052043,0.9350586
-0.4444821,-0.37118128,0.9121094
-0.43108398,-0.3604512,0.8857422
-0.42483878,-0.35568228,0.87402344
-0.42263773,-0.35429135,0.87060547
-0.419494,-0.3521056,0.8652344
-0.41872126,-0.35190687,0.8647461
-0.41818523,-0.35190687,0.8647461
-0.4183567,-0.352503,0.86621094
-0.41829076,-0.3529004,0.8671875
-0.41987023,-0.35468873,0.87158203
-0.4209744,-0.3560797,0.875
-0.42348203,-0.35866284,0.88134766
-0.4259818,-0.36124602,0.8876953
-0.4273036,-0.36283565,0.89160156
-0.42721838,-0.36323306,0.8925781
-0.4259649,-0.36263695,0.8911133
-0.4247132,-0.36204085,0.88964844
-0.4234633,-0.3614447,0.8881836
-0.4215178,-0.3602525,0.8852539
-0.41980806,-0.35925898,0.8828125
-0.41810137,-0.35826543,0.8803711
-0.41616616,-0.35707322,0.8774414
-0.41423452,-0.35588098,0.8745117
-0.41230655,-0.35468873,0.87158203
-0.41038218,-0.35349652,0.86865234
-0.40869185,-0.352503,0.86621094
-0.40677446,-0.35131076,0.86328125
-0.40532026,-0.35051593,0.8613281
-0.40340954,-0.34932372,0.85839844
-0.40173158,-0.34833017,0.85595703
-0.3998278,-0.34713796,0.85302734
-0.39815626,-0.34614444,0.85058594
-0.39648768,-0.3451509,0.84814453
-0.39482215,-0.34415737,0.8457031
-0.39315966,-0.34316385,0.8432617
-0.3915002,-0.34217033,0.8408203
-0.38984376,-0.3411768,0.8383789
-0.38819033,-0.34018326,0.8359375
-0.38653997,-0.33918974,0.8334961
-0.38489258,-0.33819622,0.8310547
-0.38324824,-0.3372027,0.8286133
-0.38160697,-0.33620918,0.8261719
-0.37996867,-0.33521563,0.82373047
-0.37833342,-0.3342221,0.82128906
-0.37670118,-0.3332286,0.81884766
-0.3752963,-0.33243376,0.81689453
-0.37366983,-0.33144024,0.8144531
-0.3722701,-0.3306454,0.8125
-0.37087277,-0.32985058,0.8105469
-0.3692548,-0.32885706,0.80810547
-0.3676398,-0.32786354,0.80566406
-0.36625037,-0.32706872,0.80371094
-0.36464113,-0.3260752,0.80126953
-0.36325684,-0.32528037,0.7993164
-0.36187497,-0.32448557,0.7973633
-0.36027423,-0.32349202,0.7949219
-0.35889748,-0.32269722,0.79296875
-0.3573025,-0.32170367,0.79052734
-0.3557105,-0.32071015,0.78808594
-0.35434166,-0.31991535,0.7861328
-0.35275543,-0.3189218,0.7836914
-0.3513917,-0.318127,0.7817383
-0.35003042,-0.31733218,0.77978516
-0.3484527,-0.31633866,0.77734375
-0.3470965,-0.31554383,0.7753906
-0.34574282,-0.314749,0.7734375
-0.3443915,-0.31395417,0.7714844
-0.3430426,-0.31315938,0.76953125
-0.34169614,-0.31236455,0.7675781
-0.3403521,-0.31156972,0.765625
-0.33922726,-0.3109736,0.76416016
-0.33788773,-0.3101788,0.76220703
-0.33655068,-0.30938396,0.7602539
-0.33543187,-0.30878785,0.75878906
-0.33431485,-0.30819175,0.7573242
-0.33298445,-0.30739692,0.7553711
-0.33165646,-0.3066021,0.75341797
-0.33054549,-0.30600598,0.7519531
-0.3294364,-0.30540985,0.7504883
-0.3283291,-0.30481374,0.74902344
-0.3272236,-0.30421764,0.7475586
-0.32611993,-0.3036215,0.74609375
-0.32501805,-0.3030254,0.7446289
-0.323918,-0.3024293,0.74316406
-0.32303232,-0.30203187,0.7421875
-0.3219356,-0.30143577,0.74072266
-0.32105264,-0.30103835,0.7397461
-0.32017085,-0.30064094,0.73876953
-0.3197129,-0.30064094,0.73876953
-0.31904396,-0.30044222,0.73828125
-1.1325806,-0.77972186,1.9189453
-1.1325426,-0.7805155,1.9208984
-1.1256003,-0.77654743,1.9111328
-1.1244156,-0.77654743,1.9111328
-1.1163436,-0.7717858,1.8994141
-1.1140195,-0.77099216,1.8974609
-1.1099795,-0.76900816,1.8925781
-1.1070901,-0.76781774,1.8896484
-1.1024895,-0.7654369,1.8837891
-1.0978962,-0.7630561,1.8779297
-1.0933102,-0.76067525,1.8720703
-1.0893012,-0.7586912,1.8671875
-1.0841601,-0.75591356,1.8603516
-1.0795958,-0.75353277,1.8544922
-1.073903,-0.7503583,1.8466797
-1.0687873,-0.74758065,1.8398438
-1.0636799,-0.744803,1.8330078
-1.0585811,-0.74202543,1.8261719
-1.0523598,-0.73845416,1.8173828
-1.0467143,-0.73527974,1.8095703
-1.0405142,-0.73170847,1.8007812
-1.0348886,-0.72853404,1.7929688
-1.0287097,-0.7249628,1.7841797
-1.0231041,-0.72178835,1.7763672
-1.0163845,-0.7178203,1.7666016
-1.009677,-0.7138522,1.7568359
-1.0035423,-0.710281,1.7480469
-0.9974184,-0.70670974,1.7392578
-0.99130553,-0.70313853,1.7304688
-0.9846446,-0.6991705,1.7207031
-0.97743756,-0.6948056,1.7099609
-0.9713592,-0.69123435,1.7011719
-0.96473455,-0.6872663,1.6914062
-0.9575658,-0.68290144,1.6806641
-0.950966,-0.6789334,1.6708984
-0.94493353,-0.67536217,1.6621094
-0.9383575,-0.6713941,1.6523438
-0.93234736,-0.66782284,1.6435547
-0.9257948,-0.66385484,1.6337891
-0.9198072,-0.66028357,1.625
-0.9138304,-0.65671235,1.6162109
-0.90786463,-0.6531411,1.6074219
-0.90190965,-0.6495698,1.5986328
-0.8959655,-0.6459986,1.5898438
-0.8900324,-0.6424273,1.5810547
-0.8841101,-0.6388561,1.5722656
-0.8787472,-0.6356816,1.5644531
-0.87339413,-0.6325072,1.5566406
-0.8675033,-0.628936,1.5478516
-0.86217016,-0.6257615,1.5400391
-0.85684663,-0.6225871,1.5322266
-0.8515328,-0.61941266,1.5244141
-0.8456838,-0.6158414,1.515625
-0.84038997,-0.61266696,1.5078125
-0.83456206,-0.6090957,1.4990234
-0.82983136,-0.60631806,1.4921875
-0.82456654,-0.60314363,1.484375
-0.8193115,-0.5999692,1.4765625
-0.81406605,-0.5967948,1.46875
-0.809371,-0.59401715,1.4619141
-0.8041444,-0.59084266,1.4541016
-0.79946685,-0.588065,1.4472656
-0.794259,-0.5848906,1.4394531
-0.78959906,-0.58211297,1.4326172
-0.7849475,-0.57933533,1.4257812
-0.78030455,-0.5765577,1.4189453
-0.77567,-0.57378006,1.4121094
-0.77104396,-0.5710024,1.4052734
-0.7664264,-0.5682248,1.3984375
-0.7618173,-0.56544715,1.3916016
-0.7572167,-0.5626695,1.3847656
-0.7531579,-0.5602887,1.3789062
-0.7485736,-0.5575111,1.3720703
-0.7439978,-0.55473346,1.3652344
-0.73996204,-0.5523526,1.359375
-0.7354025,-0.549575,1.3525391
-0.7308516,-0.54679734,1.3457031
-0.72630906,-0.5440197,1.3388672
-0.72177505,-0.54124206,1.3320312
-0.717778,-0.5388612,1.3261719
-0.7127324,-0.5356868,1.3183594
-0.70822376,-0.53290915,1.3115234
-0.70425034,-0.5305283,1.3056641
-0.6997581,-0.5277507,1.2988281
-0.6957998,-0.5253699,1.2929688
-0.69184875,-0.52298903,1.2871094
-0.6879051,-0.5206082,1.28125
-0.68344486,-0.51783055,1.2744141
-0.68003935,-0.51584655,1.2695312
-0.6761174,-0.5134657,1.2636719
-0.6722027,-0.51108485,1.2578125
-0.6682953,-0.50870407,1.2519531
-0.66439515,-0.5063232,1.2460938
-0.66050225,-0.5039424,1.2402344
-0.6566166,-0.5015616,1.234375
-0.6527383,-0.49918073,1.2285156
-0.64886713,-0.4967999,1.2226562
-0.645521,-0.4948159,1.2177734
-0.6416638,-0.49243504,1.2119141
-0.6378139,-0.49005422,1.2060547
-0.6339712,-0.48767337,1.2001953
-0.63065106,-0.48568934,1.1953125
-0.6268224,-0.48330852,1.1894531
-0.6235149,-0.4813245,1.1845703
-0.61970013,-0.47894368,1.1787109
-0.6164054,-0.47695965,1.1738281
-0.6126045,-0.47457883,1.1679688
-0.60932255,-0.4725948,1.1630859
-0.60604656,-0.47061077,1.1582031
-0.6027766,-0.46862674,1.1533203
-0.5995128,-0.4666427,1.1484375
-0.59625494,-0.46465868,1.1435547
-0.5930032,-0.46267468,1.1386719
-0.58975756,-0.46069065,1.1337891
-0.5865179,-0.45870662,1.1289062
-0.58379114,-0.4571194,1.125
-0.58056295,-0.45513538,1.1201172
-0.57734084,-0.45315135,1.1152344
-0.5746298,-0.45156413,1.1113281
-0.5714192,-0.4495801,1.1064453
-0.56871843,-0.4479929,1.1025391
-0.56551933,-0.44600886,1.0976562
-0.5628288,-0.44442162,1.09375
-0.5601432,-0.4428344,1.0898438
-0.55796367,-0.44164398,1.0869141
-0.5552871,-0.44005677,1.0830078
-0.55261534,-0.43846956,1.0791016
-0.55044794,-0.43727913,1.0761719
-0.54778534,-0.43569192,1.0722656
-0.54512745,-0.4341047,1.0683594
-0.54297215,-0.4329143,1.0654297
-0.5403235,-0.43132707,1.0615234
-0.538176,-0.43013665,1.0585938
-0.53553635,-0.42854944,1.0546875
-0.5329016,-0.42696223,1.0507812
-0.53076625,-0.4257718,1.0478516
-0.52814054,-0.4241846,1.0439453
-0.5260131,-0.42299417,1.0410156
-0.52339643,-0.42140695,1.0371094
-0.5212769,-0.42021653,1.0341797
-0.51866925,-0.41862932,1.0302734
-0.51655763,-0.4174389,1.0273438
-0.5139591,-0.41585168,1.0234375
-0.51185524,-0.41466126,1.0205078
-0.5097551,-0.41347083,1.0175781
-0.5076585,-0.41228044,1.0146484
-0.50507754,-0.4106932,1.0107422
-0.5029889,-0.4095028,1.0078125
-0.5009038,-0.40831238,1.0048828
-0.49833617,-0.40672517,1.0009766
-0.49625897,-0.40553474,0.9980469
-0.4941854,-0.40434432,0.9951172
-0.49235764,-0.40335232,0.9926758
-0.49004915,-0.4019635,0.9892578
-0.48798648,-0.40077308,0.9863281
-0.4861687,-0.39978108,0.9838867
-0.48387203,-0.39839226,0.98046875
-0.48157957,-0.39700344,0.9770508
-0.47881064,-0.3952178,0.97265625
-0.47604716,-0.3934322,0.9682617
-0.47328913,-0.39164656,0.9638672
-0.4705365,-0.38986093,0.95947266
-0.46731105,-0.3876785,0.95410156
-0.46528652,-0.3864881,0.9511719
-0.4642198,-0.3860913,0.9501953
-0.46148658,-0.3843057,0.9458008
-0.45756906,-0.38152805,0.93896484
-0.44795662,-0.37398875,0.92041016
-0.4350444,-0.3636718,0.89501953
-0.42927477,-0.35930696,0.88427734
-0.42517564,-0.35633093,0.8769531
-0.42321345,-0.3551405,0.87402344
-0.4219633,-0.3545453,0.8725586
-0.42260158,-0.3555373,0.875
-0.42229468,-0.35573572,0.8754883
-0.42316332,-0.3569261,0.87841797
-0.42426327,-0.35831493,0.88183594
-0.4260628,-0.36029896,0.88671875
-0.4278563,-0.362283,0.89160156
-0.4287077,-0.36347342,0.89453125
-0.42815322,-0.36347342,0.89453125
-0.4268985,-0.3628782,0.8930664
-0.4254125,-0.3620846,0.8911133
-0.42416173,-0.3614894,0.88964844
-0.42221528,-0.36029896,0.88671875
-0.42050466,-0.35930696,0.88427734
-0.41856515,-0.35811654,0.88134766
-0.4166293,-0.3569261,0.87841797
-0.4144658,-0.3555373,0.875
-0.41253754,-0.3543469,0.8720703
-0.41084355,-0.35335487,0.8696289
-0.40892223,-0.35216448,0.8666992
-0.40700454,-0.35097405,0.86376953
-0.40532026,-0.34998202,0.8613281
-0.40340954,-0.34879163,0.85839844
-0.40173158,-0.3477996,0.85595703
-0.4000567,-0.3468076,0.8535156
-0.3983848,-0.34581557,0.8510742
-0.39671594,-0.34482357,0.8486328
-0.3950501,-0.34383157,0.8461914
-0.39315966,-0.34264114,0.8432617
-0.3915002,-0.34164914,0.8408203
-0.38984376,-0.34065711,0.8383789
-0.38819033,-0.3396651,0.8359375
-0.38653997,-0.33867308,0.8334961
-0.38489258,-0.33768108,0.8310547
-0.38324824,-0.33668905,0.8286133
-0.38160697,-0.33569705,0.8261719
-0.37996867,-0.33470505,0.82373047
-0.37833342,-0.33371302,0.82128906
-0.37692583,-0.33291942,0.81933594
-0.3752963,-0.33192742,0.81689453
-0.37389386,-0.33113378,0.8149414
-0.3724938,-0.33034018,0.8129883
-0.37087277,-0.32934818,0.8105469
-0.3694779,-0.32855457,0.80859375
-0.3678626,-0.32756254,0.80615234
-0.36625037,-0.32657054,0.80371094
-0.36486334,-0.32577693,0.8017578
-0.36347872,-0.32498333,0.7998047
-0.36187497,-0.3239913,0.7973633
-0.36027423,-0.3229993,0.7949219
-0.35889748,-0.3222057,0.79296875
-0.3573025,-0.32121366,0.79052734
-0.3559309,-0.32042006,0.7885742
-0.35434166,-0.31942806,0.7861328
-0.35275543,-0.31843603,0.7836914
-0.3513917,-0.31764242,0.7817383
-0.35003042,-0.3168488,0.77978516
-0.3484527,-0.3158568,0.77734375
-0.3470965,-0.3150632,0.7753906
-0.34574282,-0.31426957,0.7734375
-0.3443915,-0.31347597,0.7714844
-0.3430426,-0.31268236,0.76953125
-0.34191352,-0.31208715,0.7680664
-0.34056917,-0.31129354,0.7661133
-0.33922726,-0.31049994,0.76416016
-0.33788773,-0.30970633,0.76220703
-0.33655068,-0.30891272,0.7602539
-0.33543187,-0.3083175,0.75878906
-0.33409932,-0.3075239,0.75683594
-0.33298445,-0.3069287,0.7553711
-0.3318714,-0.30633348,0.75390625
-0.33033085,-0.30534148,0.75146484
-0.3294364,-0.30494466,0.7504883
-0.3283291,-0.30434945,0.74902344
-0.3272236,-0.30375424,0.7475586
-0.32611993,-0.30315903,0.74609375
-0.32501805,-0.30256385,0.7446289
-0.323918,-0.30196863,0.74316406
-0.32303232,-0.30157182,0.7421875
-0.32214782,-0.30117503,0.74121094
-0.32105264,-0.30057982,0.7397461
-0.32017085,-0.300183,0.73876953
-0.3197129,-0.300183,0.73876953
-0.31883296,-0.2997862,0.73779297
-1.1268169,-0.7745704,1.9091797
-1.1279365,-0.77615523,1.9130859
-1.1215742,-0.7725894,1.9042969
-1.1221174,-0.773778,1.9072266
-1.1140478,-0.7690236,1.8955078
-1.1122994,-0.7686274,1.8945312
-1.1076885,-0.7662502,1.8886719
-1.1053736,-0.7654578,1.8867188
-1.1007749,-0.7630806,1.8808594
-1.0967543,-0.76109964,1.8759766
-1.0927399,-0.7591186,1.8710938
-1.0881617,-0.7567414,1.8652344
-1.0841601,-0.75476044,1.8603516
-1.0790273,-0.75198704,1.8535156
-1.0744709,-0.7496098,1.8476562
-1.0693547,-0.7468364,1.8408203
-1.0642467,-0.744063,1.8339844
-1.0585811,-0.7408934,1.8261719
-1.0529253,-0.7377238,1.8183594
