-0.31793046,-0.27823734,0.63623047
-0.3231411,-0.28314868,0.64746094
-0.32858118,-0.28827354,0.6591797
-0.33449295,-0.29382548,0.671875
-0.3423313,-0.30108568,0.68847656
-0.35014904,-0.3083459,0.7050781
-0.35746184,-0.31517908,0.7207031
-0.36451337,-0.32179868,0.73583984
-0.36719775,-0.32457465,0.7421875
-0.36335984,-0.32158515,0.73535156
-0.3691693,-0.32713708,0.7480469
-0.36750227,-0.3260694,0.74560547
-0.3670401,-0.3260694,0.74560547
-0.36657792,-0.3260694,0.74560547
-0.36611575,-0.3260694,0.74560547
-0.36565354,-0.3260694,0.74560547
-0.36543053,-0.32628295,0.74609375
-0.36496806,-0.32628295,0.74609375
-0.3645056,-0.32628295,0.74609375
-0.36404312,-0.32628295,0.74609375
-0.36358064,-0.32628295,0.74609375
-0.3633558,-0.32649648,0.74658203
-0.36289302,-0.32649648,0.74658203
-0.36266726,-0.32671002,0.7470703
-0.36196744,-0.32649648,0.74658203
-0.3617411,-0.32671002,0.7470703
-0.36127803,-0.32671002,0.7470703
-0.36081496,-0.32671002,0.7470703
-0.36011633,-0.32649648,0.74658203
-0.35941833,-0.32628295,0.74609375
-0.35895586,-0.32628295,0.74609375
-0.358728,-0.32649648,0.74658203
-0.3580309,-0.32628295,0.74609375
-0.3573344,-0.3260694,0.74560547
-0.35663852,-0.32585585,0.7451172
-0.35594326,-0.32564232,0.7446289
-0.35548168,-0.32564232,0.7446289
-0.35478732,-0.32542878,0.7441406
-0.35409355,-0.32521525,0.74365234
-0.35363257,-0.32521525,0.74365234
-0.35317162,-0.32521525,0.74365234
-0.35247907,-0.32500172,0.74316406
-0.35178712,-0.32478818,0.7426758
-0.35109577,-0.32457465,0.7421875
-0.350405,-0.32436112,0.7416992
-0.3494845,-0.32393405,0.74072266
-0.34856522,-0.32350698,0.7397461
-0.3478769,-0.32329345,0.7392578
-0.34741867,-0.32329345,0.7392578
-0.34673125,-0.32307988,0.73876953
-0.34558672,-0.32243928,0.7373047
-0.3451297,-0.32243928,0.7373047
-0.3444444,-0.32222575,0.7368164
-0.34375972,-0.32201222,0.7363281
-0.34307563,-0.32179868,0.73583984
-0.34284687,-0.32201222,0.7363281
-0.34193635,-0.32158515,0.73535156
-0.34125376,-0.32137161,0.7348633
-0.3401189,-0.320731,0.73339844
-0.33943817,-0.32051748,0.73291016
-0.33785465,-0.31944978,0.73046875
-0.3362742,-0.3183821,0.72802734
-0.3335706,-0.31624675,0.72314453
-0.32952344,-0.31283018,0.71533203
-0.3239136,-0.30791885,0.70410156
-0.31293386,-0.29788265,0.68115234
-0.296158,-0.28229454,0.6455078
-0.2693589,-0.25709727,0.5878906
-0.25625968,-0.24492574,0.5600586
-0.25145024,-0.24065502,0.55029297
-0.25110912,-0.24065502,0.55029297
-0.2527706,-0.24257684,0.5546875
-0.2530934,-0.24321745,0.55615234
-0.25141722,-0.24193624,0.55322266
-0.2512959,-0.24214977,0.55371094
-0.25161657,-0.24279039,0.5551758
-0.2517144,-0.24321745,0.55615234
-0.2515904,-0.24343099,0.5566406
-0.25124535,-0.24343099,0.5566406
-0.2511204,-0.24364452,0.5571289
-0.25099483,-0.24385805,0.5576172
-0.2491128,-0.2423633,0.5541992
-0.24942681,-0.24300392,0.55566406
-0.26768693,-0.26115447,0.59716797
-0.3101574,-0.3030075,0.6928711
-0.3099462,-0.30322105,0.6933594
-0.31496564,-0.30855945,0.7055664
-0.3119163,-0.305997,0.69970703
-0.3112652,-0.30578348,0.69921875
-0.31083176,-0.30578348,0.69921875
-0.30996484,-0.3053564,0.6982422
-0.30953202,-0.3053564,0.6982422
-0.3090992,-0.3053564,0.6982422
-0.30888224,-0.30556995,0.69873047
-0.30823356,-0.3053564,0.6982422
-0.307155,-0.3047158,0.69677734
-0.30650815,-0.30450228,0.69628906
-0.30521798,-0.3036481,0.69433594
-0.3041446,-0.3030075,0.6928711
-0.30285898,-0.30215338,0.69091797
-0.30200323,-0.3017263,0.6899414
-0.30093527,-0.30108568,0.68847656
-0.3005085,-0.30108568,0.68847656
-0.2998689,-0.30087215,0.6879883
-0.2998675,-0.30129924,0.68896484
-0.29859155,-0.30044508,0.6870117
-0.29901338,-0.30129924,0.68896484
-0.30387664,-0.30663761,0.7011719
-0.30027235,-0.30343458,0.69384766
-0.3063835,-0.3100542,0.7089844
-0.22046417,-0.16312346,0.37353516
-0.22800553,-0.16888076,0.38671875
-0.22877237,-0.16962709,0.38842773
-0.2278134,-0.169094,0.38720703
-0.22800386,-0.16941385,0.38793945
-0.22905342,-0.1703734,0.39013672
-0.22938432,-0.17079987,0.39111328
-0.22971404,-0.17122634,0.39208984
-0.22989963,-0.17154618,0.39282227
-0.22979887,-0.1716528,0.3930664
-0.22955523,-0.1716528,0.3930664
-0.22931157,-0.1716528,0.3930664
-0.22921021,-0.17175941,0.39331055
-0.22854003,-0.17143956,0.39257812
-0.22829667,-0.17143956,0.39257812
-0.22819516,-0.17154618,0.39282227
-0.228235,-0.17175941,0.39331055
-0.22855729,-0.17218588,0.3942871
-0.228737,-0.17250574,0.39501953
-0.22863336,-0.17261235,0.39526367
-0.22810623,-0.17239912,0.3947754
-0.22757967,-0.17218588,0.3942871
-0.22705373,-0.17197265,0.39379883
-0.22680964,-0.17197265,0.39379883
-0.22614415,-0.1716528,0.3930664
-0.22463772,-0.17069325,0.39086914
-0.22467573,-0.17090648,0.39135742
-0.22387311,-0.17048001,0.39038086
-0.22223257,-0.16941385,0.38793945
-0.22199209,-0.16941385,0.38793945
-0.22133295,-0.169094,0.38720703
-0.22039594,-0.1685609,0.38598633
-0.2197389,-0.16824107,0.3852539
-0.21894372,-0.1678146,0.38427734
-0.21856655,-0.16770798,0.3840332
-0.2183285,-0.16770798,0.3840332
-0.21781318,-0.16749474,0.38354492
-0.21715993,-0.1671749,0.3828125
-0.21664594,-0.16696167,0.38232422
-0.21613258,-0.16674843,0.38183594
-0.21534373,-0.16632196,0.38085938
-0.21441822,-0.16578889,0.37963867
-0.21349418,-0.1652558,0.37841797
-0.21312203,-0.16514918,0.37817383
-0.21288761,-0.16514918,0.37817383
-0.21265319,-0.16514918,0.37817383
-0.2125559,-0.1652558,0.37841797
-0.21245833,-0.16536242,0.3786621
-0.21208677,-0.1652558,0.37841797
-0.21157886,-0.16504256,0.3779297
-0.21148111,-0.16514918,0.37817383
-0.21124668,-0.16514918,0.37817383
-0.21087606,-0.16504256,0.3779297
-0.21064179,-0.16504256,0.3779297
-0.21081528,-0.16536242,0.3786621
-0.21071634,-0.16546904,0.37890625
-0.21088833,-0.16578889,0.37963867
-0.21146582,-0.16642858,0.38110352
-0.21177085,-0.16685505,0.38208008
-0.21180433,-0.16706829,0.38256836
-0.2125123,-0.1678146,0.38427734
-0.21321814,-0.1685609,0.38598633
-0.21257475,-0.16824107,0.3852539
-0.2124705,-0.16834769,0.38549805
-0.21317239,-0.169094,0.38720703
-0.2138722,-0.16984032,0.38891602
-0.21416754,-0.17026678,0.38989258
-0.21446167,-0.17069325,0.39086914
-0.21435319,-0.17079987,0.39111328
-0.2142444,-0.17090648,0.39135742
-0.21466933,-0.17143956,0.39257812
-0.21455933,-0.17154618,0.39282227
-0.21404943,-0.17133294,0.39233398
-0.21314101,-0.17079987,0.39111328
-0.21276566,-0.17069325,0.39086914
-0.21544375,-0.17303881,0.39624023
-0.21731962,-0.17474468,0.40014648
-0.21985285,-0.17698362,0.40527344
-0.22409952,-0.1806086,0.41357422
-0.2274109,-0.18348725,0.42016602
-0.23018615,-0.18593943,0.42578125
-0.23321815,-0.18860485,0.43188477
-0.23584749,-0.19095041,0.43725586
-0.2372864,-0.19233643,0.4404297
-0.23793305,-0.19308275,0.44213867
-0.2385776,-0.19382906,0.44384766
-0.23987544,-0.19510846,0.44677734
-0.24025314,-0.19564155,0.44799805
-0.2406293,-0.19617462,0.44921875
-0.24035087,-0.19617462,0.44921875
-0.24033335,-0.19638786,0.44970703
-0.2400546,-0.19638786,0.44970703
-0.23990601,-0.19649448,0.44995117
-0.2396271,-0.19649448,0.44995117
-0.23960793,-0.19670771,0.45043945
-0.239199,-0.1966011,0.4501953
-0.23891993,-0.1966011,0.4501953
-0.23877029,-0.19670771,0.45043945
-0.23900813,-0.19713418,0.45141602
-0.23898655,-0.1973474,0.4519043
-0.23935123,-0.19788049,0.453125
-0.23932795,-0.19809373,0.45361328
-0.23969008,-0.1986268,0.45483398
-0.23979366,-0.19894665,0.4555664
-0.24053814,-0.1997996,0.45751953
-0.24089554,-0.20033267,0.45874023
-0.24150755,-0.201079,0.46044922
-0.24301276,-0.20257163,0.4638672
-0.24438597,-0.20395765,0.46704102
-0.24575524,-0.20534366,0.47021484
-0.24750295,-0.20704952,0.4741211
-0.24886389,-0.20843554,0.47729492
-0.2502209,-0.20982155,0.48046875
-0.25233597,-0.21184728,0.48510742
-0.25520632,-0.21451269,0.49121094
-0.25730896,-0.2165384,0.4958496
-0.2588997,-0.21813765,0.49951172
-0.26086503,-0.22005676,0.50390625
-0.26332992,-0.22240232,0.50927734
-0.26427507,-0.22346848,0.51171875
-0.2647135,-0.22410819,0.5131836
-0.26515007,-0.22474788,0.51464844
-0.2658361,-0.22560082,0.51660156
-0.2662688,-0.22624052,0.5180664
-0.26619828,-0.22645375,0.5185547
-0.2668783,-0.22730668,0.5205078
-0.26705575,-0.22773315,0.5214844
-0.26748174,-0.22837286,0.5229492
-0.2684048,-0.22943902,0.5253906
-0.26907572,-0.23029195,0.52734375
-0.2702419,-0.23157135,0.53027344
-0.27190152,-0.23327722,0.5341797
-0.2738045,-0.23519632,0.5385742
-0.27495825,-0.23647572,0.5415039
-0.27660364,-0.23818158,0.54541016
-0.27873883,-0.24031392,0.55029297
-0.28037396,-0.24201979,0.5541992
-0.2822509,-0.24393888,0.55859375
-0.28461528,-0.24628446,0.56396484
-0.28746524,-0.24905649,0.5703125
-0.2903073,-0.25182852,0.57666016
-0.2943691,-0.2556667,0.5854492
-0.29940078,-0.26035786,0.5961914
-0.30515388,-0.2656887,0.60839844
-0.3099135,-0.27016658,0.61865234
-0.3153932,-0.27528417,0.6303711
-0.32134643,-0.28082824,0.6430664
-0.32728392,-0.2863723,0.6557617
-0.33320567,-0.29191637,0.66845703
-0.33959785,-0.2978869,0.6821289
-0.3457303,-0.3036442,0.6953125
-0.35572618,-0.31281322,0.7163086
-0.360368,-0.31729114,0.7265625
-0.36306208,-0.32006317,0.73291016
-0.3655067,-0.32262197,0.73876953
-0.36890918,-0.3260337,0.74658203
-0.37109706,-0.32837927,0.7519531
-0.3711123,-0.32880574,0.7529297
-0.37016484,-0.32837927,0.7519531
-0.36945868,-0.32816604,0.75146484
-0.36875314,-0.3279528,0.75097656
-0.36804813,-0.32773957,0.7504883
-0.36758295,-0.32773957,0.7504883
-0.3673566,-0.3279528,0.75097656
-0.36665252,-0.32773957,0.7504883
-0.36642557,-0.3279528,0.75097656
-0.36619803,-0.32816604,0.75146484
-0.36573222,-0.32816604,0.75146484
-0.3652664,-0.32816604,0.75146484
-0.3648006,-0.32816604,0.75146484
-0.36409807,-0.3279528,0.75097656
-0.363869,-0.32816604,0.75146484
-0.3634032,-0.32816604,0.75146484
-0.3629374,-0.32816604,0.75146484
-0.36223605,-0.3279528,0.75097656
-0.3615353,-0.32773957,0.7504883
-0.36107013,-0.32773957,0.7504883
-0.3606049,-0.32773957,0.7504883
-0.3599054,-0.32752633,0.75
-0.3592065,-0.3273131,0.7495117
-0.3582745,-0.32688662,0.74853516
-0.3578105,-0.32688662,0.74853516
-0.3571134,-0.3266734,0.7480469
-0.3564169,-0.32646015,0.7475586
-0.3559535,-0.32646015,0.7475586
-0.35525793,-0.32624692,0.7470703
-0.35479486,-0.32624692,0.7470703
-0.3541002,-0.3260337,0.74658203
-0.35340613,-0.32582048,0.74609375
-0.35271266,-0.32560724,0.74560547
-0.35155842,-0.32496753,0.7441406
-0.3508668,-0.3247543,0.74365234
-0.34994566,-0.32432783,0.7426758
-0.34925556,-0.3241146,0.7421875
-0.34856603,-0.32390136,0.7416992
-0.34810627,-0.32390136,0.7416992
-0.34695992,-0.32326168,0.7402344
-0.3458154,-0.32262197,0.73876953
-0.34535742,-0.32262197,0.73876953
-0.34467155,-0.32240874,0.73828125
-0.34353095,-0.32176903,0.7368164
-0.34284687,-0.3215558,0.7363281
-0.34193635,-0.32112932,0.73535156
-0.3408003,-0.32048965,0.7338867
-0.33989248,-0.32006317,0.73291016
-0.33921203,-0.31984994,0.7324219
-0.33830634,-0.31942347,0.7314453
-0.3367253,-0.3183573,0.7290039
-0.33424628,-0.3164382,0.7246094
-0.3306481,-0.31345293,0.71777344
-0.32503673,-0.30854857,0.70654297
-0.31540143,-0.299806,0.68652344
-0.2992943,-0.28487968,0.65234375
-0.27114865,-0.25843874,0.5917969
-0.26206854,-0.25012264,0.5727539
-0.25658187,-0.24521828,0.56152344
-0.25311443,-0.24223301,0.5546875
-0.2521031,-0.24159332,0.55322266
-0.2530934,-0.24287271,0.55615234
-0.25297055,-0.24308595,0.5566406
-0.25329033,-0.24372564,0.55810547
-0.25250176,-0.24329919,0.5571289
-0.2532614,-0.24436535,0.5595703
-0.25313523,-0.24457859,0.5600586
-0.25256768,-0.24436535,0.5595703
-0.25178066,-0.24393888,0.55859375
-0.25187397,-0.24436535,0.5595703
-0.25196606,-0.24479182,0.5605469
-0.25139943,-0.24457859,0.5600586
-0.2573997,-0.25076234,0.57421875
-0.3057859,-0.29831338,0.68310547
-0.3132203,-0.30598977,0.7006836
-0.31649143,-0.30961475,0.7089844
-0.31474596,-0.30833533,0.7060547
-0.31387356,-0.30790886,0.7050781
-0.31170002,-0.306203,0.7011719
-0.31039837,-0.30535007,0.69921875
-0.31018138,-0.3055633,0.69970703
-0.30931535,-0.30513683,0.69873047
-0.30888224,-0.30513683,0.69873047
-0.308018,-0.30471036,0.6977539
-0.307155,-0.30428392,0.69677734
-0.30650815,-0.30407068,0.69628906
-0.30543262,-0.30343097,0.6948242
-0.3041446,-0.30257803,0.6928711
-0.303073,-0.30193833,0.69140625
-0.30221695,-0.30151188,0.6904297
-0.30200243,-0.3017251,0.69091797
-0.30072162,-0.30087218,0.68896484
-0.2996561,-0.30023247,0.6875
-0.30029255,-0.30129865,0.6899414
-0.30007708,-0.30151188,0.6904297
-0.30007297,-0.30193833,0.69140625
-0.30070242,-0.3030045,0.69384766
-0.30661166,-0.3094015,0.7084961
-0.29309002,-0.29618102,0.67822266
-0.22536337,-0.16651174,0.38183594
-0.22599034,-0.16715054,0.38330078
-0.22690308,-0.16800226,0.3852539
-0.2246533,-0.16651174,0.38183594
-0.22728641,-0.16864106,0.38671875
-0.22776338,-0.16917337,0.38793945
-0.22780928,-0.16938631,0.38842773
-0.22842672,-0.1700251,0.38989258
-0.22889945,-0.17055742,0.39111328
-0.22894247,-0.17077036,0.39160156
-0.22927007,-0.17119622,0.39257812
-0.22931157,-0.17140914,0.3930664
-0.22935249,-0.17162208,0.3935547
-0.22953491,-0.17194147,0.3942871
-0.22957446,-0.17215441,0.3947754
-0.22975524,-0.1724738,0.3955078
-0.22993508,-0.1727932,0.39624023
-0.2299725,-0.17300613,0.39672852
-0.23057482,-0.17364493,0.39819336
-0.23032798,-0.17364493,0.39819336
-0.23008117,-0.17364493,0.39819336
-0.23011616,-0.17385785,0.39868164
-0.2300098,-0.17396432,0.39892578
-0.2294813,-0.17375138,0.3984375
-0.22881293,-0.17343199,0.39770508
-0.22828579,-0.17321905,0.3972168
-0.22775924,-0.17300613,0.39672852
-0.22695328,-0.17258027,0.39575195
-0.22586885,-0.17194147,0.3942871
-0.2250656,-0.17151561,0.39331055
-0.22440314,-0.17119622,0.39257812
-0.223881,-0.17098328,0.39208984
-0.2234987,-0.17087683,0.3918457
-0.22297762,-0.1706639,0.39135742
-0.22245713,-0.17045097,0.39086914
-0.22207603,-0.1703445,0.390625
-0.22155662,-0.17013156,0.39013672
-0.22103779,-0.16991864,0.38964844
-0.2206579,-0.16981217,0.3894043
-0.22027835,-0.1697057,0.38916016
-0.219623,-0.16938631,0.38842773
-0.21910645,-0.16917337,0.38793945
-0.2185905,-0.16896045,0.38745117
-0.21807516,-0.16874751,0.3869629
-0.21728556,-0.16832165,0.38598633
-0.216909,-0.16821519,0.3857422
-0.21639562,-0.16800226,0.3852539
-0.21588287,-0.16778933,0.38476562
-0.21523386,-0.16746993,0.3840332
-0.21485916,-0.16736346,0.38378906
-0.2143482,-0.16715054,0.38330078
-0.21397421,-0.16704407,0.38305664
-0.21346433,-0.16683114,0.38256836
-0.21322718,-0.16683114,0.38256836
-0.21312596,-0.1669376,0.3828125
-0.21302445,-0.16704407,0.38305664
-0.21305823,-0.16725701,0.38354492
-0.21363331,-0.1678958,0.38500977
-0.21325932,-0.16778933,0.38476562
-0.21369664,-0.16832165,0.38598633
-0.21453752,-0.16917337,0.38793945
-0.2151062,-0.16981217,0.3894043
-0.21499956,-0.16991864,0.38964844
-0.21569994,-0.1706639,0.39135742
-0.21612939,-0.17119622,0.39257812
-0.21642308,-0.17162208,0.3935547
-0.21698377,-0.17226088,0.39501953
-0.21727471,-0.17268674,0.3959961
-0.21769828,-0.17321905,0.3972168
-0.21838762,-0.17396432,0.39892578
-0.21880786,-0.17449665,0.40014648
-0.2193599,-0.17513543,0.40161133
-0.22084253,-0.17651948,0.40478516
-0.22777615,-0.18226862,0.41796875
-0.2295105,-0.18386559,0.42163086
-0.22938187,-0.18397206,0.421875
-0.22925298,-0.18407853,0.42211914
-0.22938864,-0.18439792,0.42285156
-0.22952342,-0.18471731,0.42358398
-0.2315072,-0.18652722,0.42773438
-0.2337498,-0.18855007,0.43237305
-0.23585486,-0.19046645,0.43676758
-0.23795445,-0.19238281,0.4411621
-0.2384702,-0.19302161,0.44262695
-0.23937826,-0.1939798,0.44482422
-0.24015236,-0.19483152,0.44677734
-0.24092408,-0.19568324,0.44873047
-0.2410387,-0.19600263,0.4494629
-0.2412832,-0.1964285,0.45043945
-0.24126524,-0.19664143,0.45092773
-0.24124667,-0.19685437,0.45141602
-0.24096687,-0.19685437,0.45141602
-0.24094738,-0.19706729,0.4519043
-0.24066725,-0.19706729,0.4519043
-0.24025728,-0.19696082,0.45166016
-0.24010701,-0.19706729,0.4519043
-0.24060428,-0.19770609,0.45336914
-0.24097034,-0.19823842,0.45458984
-0.24133487,-0.19877073,0.45581055
-0.2416979,-0.19930306,0.45703125
-0.24231732,-0.20004833,0.45874023
-0.2425482,-0.20047419,0.4597168
-0.24277788,-0.20090005,0.46069336
-0.24300633,-0.20132591,0.46166992
-0.24361867,-0.20207116,0.4633789
-0.24397244,-0.20260349,0.4645996
-0.2445808,-0.20334874,0.4663086
-0.24531499,-0.20420046,0.46826172
-0.24630222,-0.20526512,0.47070312
-0.24779682,-0.20675564,0.4741211
-0.2492872,-0.20824616,0.47753906
-0.25102794,-0.2099496,0.4814453
-0.2525095,-0.21144012,0.48486328
-0.25449488,-0.21335648,0.4892578
-0.25685525,-0.21559225,0.49438477
-0.25870258,-0.21740216,0.49853516
-0.2601651,-0.21889268,0.5019531
-0.2623817,-0.22102198,0.50683594
-0.2643398,-0.22293836,0.51123047
-0.26477942,-0.22357716,0.5126953
-0.2654691,-0.22442888,0.51464844
-0.26615635,-0.2252806,0.51660156
-0.26633862,-0.22570646,0.5175781
-0.2667707,-0.22634526,0.51904297
-0.26745158,-0.22719698,0.5209961
-0.26813006,-0.2280487,0.5229492
-0.26830602,-0.22847456,0.5239258
-0.26922998,-0.22953922,0.5263672
-0.27064985,-0.23102972,0.52978516
-0.2718163,-0.23230731,0.53271484
-0.27297914,-0.2335849,0.53564453
-0.27438688,-0.23507541,0.5390625
-0.27628687,-0.23699178,0.54345703
-0.27743757,-0.23826937,0.5463867
-0.27907997,-0.23997281,0.55029297
-0.28170678,-0.24252798,0.55615234
-0.28407934,-0.24487022,0.56152344
-0.2864452,-0.24721245,0.56689453
-0.2888044,-0.2495547,0.5722656
-0.29164925,-0.2523228,0.5786133
-0.29448617,-0.2550909,0.58496094
-0.29903382,-0.2593495,0.59472656
-0.30356935,-0.2636081,0.6044922
-0.3090724,-0.26871845,0.61621094
-0.31382713,-0.27319,0.62646484
-0.31881344,-0.27787447,0.63720703
-0.3245184,-0.28319773,0.64941406
-0.330452,-0.28873393,0.6621094
-0.33636978,-0.29427013,0.6748047
-0.34251493,-0.30001923,0.6879883
-0.3503433,-0.3072589,0.70458984
-0.3622733,-0.31811836,0.7294922
-0.3635164,-0.31960887,0.73291016
-0.3664484,-0.3225899,0.7397461
-0.37082142,-0.3268485,0.7495117
-0.37276956,-0.32897782,0.75439453
-0.37230194,-0.32897782,0.75439453
-0.3711123,-0.328339,0.7529297
-0.3699245,-0.32770023,0.75146484
-0.36921862,-0.3274873,0.75097656
-0.36875314,-0.3274873,0.75097656
-0.3682876,-0.3274873,0.75097656
-0.3678221,-0.3274873,0.75097656
-0.3673566,-0.3274873,0.75097656
-0.3668911,-0.3274873,0.75097656
-0.36642557,-0.3274873,0.75097656
-0.3659601,-0.3274873,0.75097656
-0.36573222,-0.32770023,0.75146484
-0.3652664,-0.32770023,0.75146484
-0.3648006,-0.32770023,0.75146484
-0.36409807,-0.3274873,0.75097656
-0.36363256,-0.3274873,0.75097656
-0.36316708,-0.3274873,0.75097656
-0.36270157,-0.3274873,0.75097656
-0.36200052,-0.32727438,0.7504883
-0.3615353,-0.32727438,0.7504883
-0.3608352,-0.32706144,0.75
-0.36037028,-0.32706144,0.75
-0.3596711,-0.3268485,0.7495117
-0.3589725,-0.32663557,0.74902344
-0.3582745,-0.32642263,0.74853516
-0.3575771,-0.32620972,0.7480469
-0.35688028,-0.3259968,0.7475586
-0.3561841,-0.32578385,0.7470703
-0.35548854,-0.3255709,0.74658203
-0.35479355,-0.325358,0.74609375
-0.35409918,-0.32514507,0.74560547
-0.353637,-0.32514507,0.74560547
-0.35271227,-0.3247192,0.7446289
-0.35201973,-0.32450628,0.7441406
