-0.25389743,-0.20328623,0.46484375
-0.2516113,-0.20168471,0.46118164
-0.25079325,-0.20125763,0.46020508
-0.24851455,-0.19965611,0.45654297
-0.24743508,-0.19901551,0.45507812
-0.24609227,-0.19816136,0.453125
-0.24501674,-0.19752076,0.45166016
-0.24341388,-0.19645308,0.44921875
-0.2420783,-0.19559893,0.44726562
-0.24100912,-0.19495833,0.44580078
-0.24020545,-0.19453125,0.44482422
-0.23887624,-0.19367711,0.4428711
-0.2380756,-0.19325005,0.44189453
-0.23740754,-0.19292973,0.4411621
-0.2368716,-0.1927162,0.44067383
-0.23633629,-0.19250266,0.44018555
-0.23567064,-0.19218236,0.43945312
-0.23513667,-0.19196883,0.43896484
-0.23460335,-0.19175528,0.43847656
-0.23420106,-0.19164851,0.43823242
-0.23340814,-0.19122145,0.43725586
-0.23300692,-0.19111468,0.43701172
-0.23169586,-0.19026053,0.4350586
-0.23116647,-0.190047,0.4345703
-0.23011878,-0.1894064,0.43310547
-0.22920246,-0.18887255,0.43188477
-0.22841711,-0.18844548,0.4309082
-0.22750369,-0.18791164,0.4296875
-0.22685002,-0.18759133,0.42895508
-0.2246497,-0.18598981,0.42529297
-0.2236132,-0.18534921,0.42382812
-0.2224499,-0.18460183,0.42211914
-0.22231674,-0.1847086,0.42236328
-0.22295344,-0.18545598,0.42407227
-0.22422901,-0.1867372,0.42700195
-0.22601315,-0.18844548,0.4309082
-0.22728088,-0.1897267,0.4338379
-0.2276507,-0.19026053,0.4350586
-0.22738102,-0.19026053,0.4350586
-0.22813094,-0.19111468,0.43701172
-0.2290057,-0.1920756,0.43920898
-0.23178491,-0.19463803,0.44506836
-0.23328696,-0.19613278,0.44848633
-0.2368142,-0.19933581,0.45581055
-0.23653169,-0.19933581,0.45581055
-0.2348572,-0.19816136,0.453125
-0.23621936,-0.19954935,0.45629883
-0.23783009,-0.20115086,0.45996094
-0.24006666,-0.20328623,0.46484375
-0.24179348,-0.20499451,0.46875
-0.24326387,-0.20648926,0.47216797
-0.2438506,-0.20723665,0.47387695
-0.24380784,-0.20745018,0.47436523
-0.24388978,-0.20777048,0.47509766
-0.24384564,-0.20798402,0.47558594
-0.2438009,-0.20819755,0.47607422
-0.24375552,-0.2084111,0.4765625
-0.24408376,-0.20894493,0.4777832
-0.24453501,-0.20958553,0.47924805
-0.24486004,-0.21011938,0.48046875
-0.24580492,-0.21118706,0.48291016
-0.24687088,-0.2123615,0.4855957
-0.24793349,-0.21353595,0.48828125
-0.248869,-0.21460363,0.49072266
-0.2500488,-0.21588485,0.49365234
-0.2515955,-0.21748637,0.49731445
-0.2528909,-0.21887435,0.5004883
-0.2543056,-0.2203691,0.50390625
-0.25546998,-0.22165032,0.50683594
-0.25613904,-0.22250447,0.50878906
-0.2563147,-0.22293153,0.5097656
-0.25673434,-0.22357215,0.51123047
-0.25592762,-0.22314507,0.5102539
-0.25561136,-0.22314507,0.5102539
-0.25505075,-0.22293153,0.5097656
-0.25449076,-0.222718,0.50927734
-0.25368768,-0.22229093,0.5083008
-0.2531292,-0.22207738,0.5078125
-0.2533006,-0.22250447,0.50878906
-0.2537136,-0.22314507,0.5102539
-0.25315484,-0.22293153,0.5097656
-0.2521123,-0.22229093,0.5083008
-0.25058782,-0.22122325,0.5058594
-0.24954952,-0.22058263,0.50439453
-0.24754794,-0.21908788,0.50097656
-0.24555059,-0.21759313,0.4975586
-0.24343716,-0.21599162,0.49389648
-0.24060716,-0.21374948,0.48876953
-0.23862374,-0.21225473,0.48535156
-0.23664457,-0.21075998,0.4819336
-0.23562744,-0.21011938,0.48046875
-0.23879738,-0.21321565,0.48754883
-0.24506363,-0.21908788,0.50097656
-0.26097453,-0.23360834,0.5341797
-0.3244939,-0.29083598,0.66503906
-0.39927244,-0.35831332,0.81933594
-0.387833,-0.3484907,0.796875
-0.38900045,-0.34998542,0.80029297
-0.39134878,-0.35254785,0.80615234
-0.39108583,-0.3527614,0.8066406
-0.39082226,-0.35297492,0.8071289
-0.3898497,-0.35254785,0.80615234
-0.38864252,-0.35190725,0.8046875
-0.3872016,-0.35105312,0.8027344
-0.38623357,-0.35062602,0.8017578
-0.38503185,-0.34998542,0.80029297
-0.38406652,-0.34955835,0.7993164
-0.3828681,-0.34891775,0.79785156
-0.38190553,-0.3484907,0.796875
-0.38094416,-0.34806362,0.79589844
-0.3797506,-0.347423,0.7944336
-0.37832573,-0.34656885,0.79248047
-0.37690333,-0.34571472,0.79052734
-0.3757158,-0.3450741,0.7890625
-0.37453008,-0.3444335,0.78759766
-0.3733462,-0.3437929,0.7861328
-0.37216416,-0.34315228,0.78466797
-0.3709839,-0.34251168,0.7832031
-0.3695745,-0.34165752,0.78125
-0.3681675,-0.34080338,0.7792969
-0.3669933,-0.34016278,0.77783203
-0.3658209,-0.33952215,0.7763672
-0.36465037,-0.33888155,0.77490234
-0.36325216,-0.33802742,0.7729492
-0.36185634,-0.33717328,0.7709961
-0.36069185,-0.33653265,0.76953125
-0.35952914,-0.33589205,0.7680664
-0.35814,-0.33503792,0.7661133
-0.35698125,-0.33439732,0.76464844
-0.35605195,-0.33397022,0.7636719
-0.35512388,-0.33354315,0.7626953
-0.35396996,-0.33290255,0.76123047
-0.3525911,-0.33204842,0.75927734
-0.35121468,-0.33119425,0.7573242
-0.35006684,-0.33055365,0.7558594
-0.34869492,-0.32969952,0.75390625
-0.34755102,-0.32905892,0.7524414
-0.3464089,-0.32841828,0.75097656
-0.3452686,-0.32777768,0.7495117
-0.34413013,-0.32713708,0.7480469
-0.34299344,-0.32649648,0.74658203
-0.34208262,-0.3260694,0.74560547
-0.34072557,-0.32521525,0.74365234
-0.33959433,-0.32457465,0.7421875
-0.33801875,-0.32350698,0.7397461
-0.33711454,-0.32307988,0.73876953
-0.33576658,-0.32222575,0.7368164
-0.33464324,-0.32158515,0.73535156
-0.3332998,-0.320731,0.73339844
-0.332402,-0.32030392,0.7324219
-0.3310628,-0.31944978,0.73046875
-0.33016798,-0.31902272,0.7294922
-0.32905376,-0.3183821,0.72802734
-0.3279413,-0.3177415,0.7265625
-0.32683066,-0.31710088,0.72509766
-0.32550207,-0.31624675,0.72314453
-0.32439533,-0.31560615,0.7216797
-0.32307127,-0.31475198,0.71972656
-0.3221874,-0.31432492,0.71875
-0.32108614,-0.3136843,0.71728516
-0.320205,-0.31325725,0.7163086
-0.31910706,-0.31261665,0.71484375
-0.31801096,-0.31197602,0.7133789
-0.31691667,-0.3113354,0.71191406
-0.3156071,-0.31048128,0.70996094
-0.31451678,-0.30984068,0.7084961
-0.31342822,-0.30920005,0.70703125
-0.31255767,-0.30877298,0.7060547
-0.31147245,-0.30813238,0.70458984
-0.31082013,-0.30791885,0.70410156
-0.30909222,-0.30663761,0.7011719
-0.30779782,-0.30578348,0.69921875
-0.30564725,-0.3040752,0.6953125
-0.30393028,-0.30279398,0.6923828
-0.29986247,-0.29916388,0.68408203
-0.2996522,-0.2993774,0.6845703
-0.29688013,-0.2970285,0.6791992
-0.29795098,-0.29852328,0.6826172
-0.29369703,-0.2946796,0.6738281
-0.2869037,-0.28827354,0.6591797
-0.2818263,-0.28357574,0.6484375
-0.282272,-0.28442988,0.6503906
-0.31339923,-0.31624675,0.72314453
-0.36789173,-0.3717661,0.85009766
-0.319677,-0.32350698,0.7397461
-0.7896364,-0.5842592,1.3378906
-0.7997467,-0.59236205,1.3564453
-0.7908536,-0.58639157,1.3427734
-0.7814028,-0.57999456,1.328125
-0.7805796,-0.57999456,1.328125
-0.7763162,-0.57743573,1.3222656
-0.76518714,-0.56975937,1.3046875
-0.76380634,-0.5693329,1.3037109
-0.7698566,-0.5744505,1.3154297
-0.7713249,-0.5761563,1.3193359
-0.73229545,-0.5475831,1.2539062
-0.59934354,-0.44864285,1.0273438
-0.2691904,-0.20171869,0.46191406
-0.25327012,-0.18999086,0.4350586
-0.24774732,-0.18604605,0.4260254
-0.24379583,-0.18327402,0.41967773
-0.2340436,-0.1761307,0.4033203
-0.23152924,-0.17442483,0.39941406
-0.23085755,-0.17410497,0.39868164
-0.23329358,-0.1761307,0.4033203
-0.23431319,-0.17709024,0.40551758
-0.2374438,-0.17964904,0.41137695
-0.24127099,-0.18274093,0.41845703
-0.24326143,-0.1844468,0.42236328
-0.24721347,-0.18764529,0.4296875
-0.24975336,-0.18977763,0.4345703
-0.25228718,-0.19190995,0.43945312
-0.2546749,-0.19393568,0.4440918
-0.25621778,-0.1953217,0.44726562
-0.25705817,-0.19617462,0.44921875
-0.25636104,-0.19585477,0.44848633
-0.25552544,-0.19542831,0.44750977
-0.25441253,-0.1947886,0.44604492
-0.25357968,-0.19436215,0.44506836
-0.25233114,-0.19361582,0.44335938
-0.25094593,-0.1927629,0.44140625
-0.2502564,-0.19244304,0.44067383
-0.24929073,-0.19190995,0.43945312
-0.24846496,-0.1914835,0.43847656
-0.24736401,-0.19084379,0.43701172
-0.24681704,-0.19063056,0.43652344
-0.24585703,-0.19009748,0.43530273
-0.24517398,-0.18977763,0.4345703
-0.24394147,-0.1890313,0.43286133
-0.24284856,-0.18839161,0.43139648
-0.24230658,-0.18817838,0.4309082
-0.24245086,-0.18849823,0.43164062
-0.24286823,-0.1890313,0.43286133
-0.24301039,-0.18935116,0.43359375
-0.24342503,-0.18988425,0.43481445
-0.24424772,-0.19073717,0.43676758
-0.24438609,-0.19105703,0.4375
-0.24465983,-0.1914835,0.43847656
-0.24561268,-0.19244304,0.44067383
-0.24669872,-0.1935092,0.44311523
-0.247646,-0.19446877,0.4453125
-0.2496755,-0.19628124,0.4494629
-0.25061613,-0.19724078,0.45166016
-0.25155398,-0.19820035,0.45385742
-0.25248915,-0.19915989,0.4560547
-0.25328657,-0.20001282,0.4580078
-0.2539467,-0.20075914,0.4597168
-0.25500888,-0.2018253,0.4621582
-0.25593343,-0.20278485,0.46435547
-0.25672084,-0.2036378,0.4663086
-0.25737163,-0.2043841,0.46801758
-0.25802025,-0.20513043,0.46972656
-0.25813094,-0.20545027,0.47045898
-0.25770554,-0.20534366,0.47021484
-0.2567458,-0.20481057,0.46899414
-0.25525358,-0.20385103,0.46679688
-0.25376406,-0.20289147,0.4645996
-0.2517445,-0.20150545,0.46142578
-0.24999498,-0.20033267,0.45874023
-0.24824876,-0.19915989,0.4560547
-0.24650587,-0.19798711,0.45336914
-0.24423596,-0.19638786,0.44970703
-0.24250035,-0.19521508,0.44702148
-0.24090037,-0.19414891,0.44458008
-0.23943552,-0.19318935,0.4423828
-0.23863335,-0.1927629,0.44140625
-0.23717323,-0.19180334,0.43920898
-0.23637423,-0.19137688,0.43823242
-0.23557647,-0.19095041,0.43725586
-0.23477988,-0.19052394,0.4362793
-0.23424698,-0.19031072,0.43579102
-0.23332147,-0.18977763,0.4345703
-0.23252837,-0.18935116,0.43359375
-0.23147494,-0.18871146,0.4321289
-0.23042333,-0.18807176,0.43066406
-0.23002589,-0.18796514,0.43041992
-0.22962879,-0.18785852,0.43017578
-0.22923195,-0.1877519,0.42993164
-0.2287054,-0.18753868,0.42944336
-0.22843923,-0.18753868,0.42944336
-0.22778386,-0.18721883,0.42871094
-0.22712941,-0.18689898,0.42797852
-0.22595823,-0.18615267,0.42626953
-0.22491841,-0.18551296,0.4248047
-0.22400954,-0.18497987,0.42358398
-0.22284424,-0.18423356,0.421875
-0.22309797,-0.18466003,0.42285156
-0.22257856,-0.1844468,0.42236328
-0.22244525,-0.18455341,0.42260742
-0.22321014,-0.18540634,0.42456055
-0.22461362,-0.18679236,0.42773438
-0.22486068,-0.18721883,0.42871094
-0.22433916,-0.1870056,0.42822266
-0.2253512,-0.18807176,0.43066406
-0.22699822,-0.18967101,0.43432617
-0.22864072,-0.19127026,0.43798828
-0.22976948,-0.19244304,0.44067383
-0.23076776,-0.1935092,0.44311523
-0.23125505,-0.19414891,0.44458008
-0.23136,-0.19446877,0.4453125
-0.23235089,-0.19553493,0.4477539
-0.2329591,-0.19628124,0.4494629
-0.23672491,-0.19969298,0.4572754
-0.23972364,-0.20246501,0.46362305
-0.24195795,-0.20459734,0.46850586
-0.24355656,-0.20619659,0.47216797
-0.2445217,-0.20726275,0.47460938
-0.24498129,-0.20790246,0.47607422
-0.24493717,-0.2081157,0.4765625
-0.24464175,-0.2081157,0.4765625
-0.24472189,-0.20843554,0.47729492
-0.24492612,-0.208862,0.47827148
-0.24512915,-0.20928848,0.47924805
-0.24533099,-0.20971493,0.4802246
-0.24565616,-0.21024802,0.4814453
-0.24622867,-0.21099433,0.4831543
-0.24704762,-0.2119539,0.48535156
-0.24811205,-0.21312667,0.4880371
-0.2490492,-0.21419284,0.49047852
-0.25010714,-0.21536562,0.49316406
-0.2512854,-0.21664502,0.49609375
-0.2527071,-0.21813765,0.49951172
-0.25412452,-0.21963029,0.5029297
-0.25578412,-0.22133616,0.50683594
-0.25645444,-0.22218908,0.50878906
-0.2571223,-0.22304203,0.5107422
-0.25680572,-0.22304203,0.5107422
-0.25673434,-0.22325525,0.51123047
-0.25617254,-0.22304203,0.5107422
-0.25610057,-0.22325525,0.51123047
-0.25529504,-0.22282879,0.5102539
-0.25473475,-0.22261555,0.5097656
-0.2539314,-0.22218908,0.50878906
-0.253616,-0.22218908,0.50878906
-0.2533006,-0.22218908,0.50878906
-0.25274247,-0.22197585,0.5083008
-0.2519424,-0.22154939,0.5073242
-0.2506592,-0.22069645,0.5053711
-0.24937841,-0.21984352,0.50341797
-0.24858321,-0.21941705,0.5024414
-0.24694476,-0.21824427,0.49975586
-0.24615303,-0.2178178,0.4987793
-0.24512184,-0.2171781,0.49731445
-0.24289064,-0.21547224,0.4934082
-0.24222471,-0.21515238,0.49267578
-0.23976146,-0.21323329,0.48828125
-0.2370642,-0.21110095,0.48339844
-0.23748203,-0.21174066,0.48486328
-0.24482478,-0.21856412,0.5004883
-0.38215834,-0.34159973,0.78222656
-0.3878679,-0.3471438,0.7949219
-0.39832067,-0.35695252,0.8173828
-0.3940117,-0.35354078,0.8095703
-0.39540863,-0.35524666,0.81347656
-0.39466733,-0.35503343,0.8129883
-0.39321643,-0.35418049,0.81103516
-0.39342302,-0.3548202,0.8125
-0.3924471,-0.35439372,0.81152344
-0.39052913,-0.35311434,0.80859375
-0.38885027,-0.35204816,0.80615234
-0.38764492,-0.35140845,0.8046875
-0.38667628,-0.35098198,0.80371094
-0.38570884,-0.35055554,0.8027344
-0.3845083,-0.34991583,0.80126953
-0.3830756,-0.3490629,0.7993164
-0.3821127,-0.34863642,0.79833984
-0.38068423,-0.3477835,0.7963867
-0.37902504,-0.34671733,0.7939453
-0.3776017,-0.3458644,0.7919922
-0.3761808,-0.34501147,0.79003906
-0.3749945,-0.34437177,0.7885742
-0.37381,-0.34373206,0.7871094
-0.37239575,-0.34287912,0.78515625
-0.3712152,-0.34223944,0.7836914
-0.37003648,-0.34159973,0.78222656
-0.36862886,-0.3407468,0.78027344
-0.36722368,-0.33989385,0.7783203
-0.366051,-0.33925417,0.77685547
-0.36510992,-0.3388277,0.7758789
-0.3637111,-0.33797476,0.7739258
-0.36231467,-0.3371218,0.77197266
-0.36137843,-0.33669537,0.7709961
-0.36021483,-0.33605567,0.76953125
-0.35882476,-0.33520272,0.7675781
-0.35766512,-0.33456302,0.7661133
-0.35650727,-0.33392334,0.76464844
-0.35535124,-0.33328363,0.7631836
-0.35419703,-0.33264393,0.76171875
-0.3525911,-0.33157778,0.75927734
-0.35144112,-0.33093807,0.7578125
-0.35006684,-0.33008513,0.7558594
-0.34869492,-0.3292322,0.75390625
-0.34732547,-0.32837927,0.7519531
-0.34618366,-0.32773957,0.7504883
-0.34504366,-0.32709986,0.74902344
-0.34413013,-0.3266734,0.7480469
-0.34299344,-0.3260337,0.74658203
-0.34208262,-0.32560724,0.74560547
-0.34117302,-0.32518077,0.7446289
-0.33981776,-0.32432783,0.7426758
-0.33868808,-0.32368812,0.74121094
-0.33733737,-0.3228352,0.7392578
-0.3362116,-0.3221955,0.73779297
-0.33486545,-0.32134256,0.73583984
-0.3339655,-0.3209161,0.7348633
-0.33284518,-0.3202764,0.73339844
-0.3317267,-0.3196367,0.7319336
-0.330831,-0.31921023,0.73095703
-0.32993653,-0.31878376,0.72998047
-0.32882285,-0.31814405,0.7285156
-0.3281512,-0.31793085,0.72802734
-0.32704055,-0.31729114,0.7265625
-0.32549274,-0.31622496,0.7241211
-0.32438636,-0.31558526,0.72265625
-0.3232818,-0.31494558,0.7211914
-0.322179,-0.31430587,0.71972656
-0.32085982,-0.31345293,0.71777344
-0.31954297,-0.3126,0.7158203
-0.31844628,-0.3119603,0.71435547
-0.31713402,-0.31110737,0.71240234
-0.31604123,-0.31046766,0.7109375
-0.3149503,-0.30982795,0.70947266
-0.31386113,-0.30918828,0.7080078
-0.31277382,-0.30854857,0.70654297
-0.31147245,-0.30769563,0.70458984
-0.3097424,-0.30641624,0.70166016
-0.30823123,-0.30535007,0.69921875
-0.30586335,-0.30343097,0.6948242
-0.30328622,-0.30129865,0.6899414
-0.30200124,-0.3004457,0.6879883
-0.30029055,-0.2991663,0.6850586
-0.2985835,-0.2978869,0.6821289
-0.2960264,-0.29575458,0.6772461
-0.29518032,-0.2953281,0.67626953
-0.29390985,-0.29447517,0.6743164
-0.2939169,-0.29490164,0.67529297
-0.29307386,-0.29447517,0.6743164
-0.29202014,-0.29383546,0.67285156
-0.297105,-0.29937953,0.6855469
-0.2916086,-0.29426193,0.6738281
-0.31102568,-0.31430587,0.71972656
-0.79021275,-0.58385575,1.3388672
-0.78304935,-0.5791713,1.328125
-0.78452677,-0.58087474,1.3320312
-0.7773809,-0.5761903,1.3212891
-0.7845973,-0.5821523,1.3349609
-0.79064995,-0.58726263,1.3466797
-0.78809696,-0.58598506,1.34375
-0.77868193,-0.5795972,1.3291016
-0.7704281,-0.574061,1.3164062
-0.7730377,-0.5766161,1.3222656
-0.77164775,-0.5761903,1.3212891
-0.76285267,-0.5702282,1.3076172
-0.77000976,-0.5761903,1.3212891
-0.7498614,-0.561711,1.2880859
-0.6508159,-0.488037,1.1191406
-0.3355561,-0.25189692,0.5776367
-0.2470775,-0.1856755,0.42578125
-0.23733161,-0.17854233,0.40942383
-0.23594688,-0.17769061,0.4074707
-0.23527063,-0.1773712,0.40673828
-0.2347364,-0.17715828,0.40625
-0.23617557,-0.17843586,0.4091797
-0.24127099,-0.18248154,0.41845703
-0.24551125,-0.18588844,0.42626953
-0.24917994,-0.18886946,0.43310547
-0.25241926,-0.19153109,0.43920898
-0.25523052,-0.19387333,0.44458008
-0.25747508,-0.19578971,0.4489746
-0.25789607,-0.19632204,0.4501953
-0.25887436,-0.19728023,0.45239258
-0.25789616,-0.1967479,0.45117188
-0.25664067,-0.19600263,0.4494629
-0.25496954,-0.19493799,0.44702148
-0.25469247,-0.19493799,0.44702148
-0.25427642,-0.19483152,0.44677734
-0.25372186,-0.19461858,0.44628906
-0.2533066,-0.19451213,0.44604492
-0.25192213,-0.19366041,0.4440918
-0.25067845,-0.19291514,0.4423828
-0.2495751,-0.19227636,0.44091797
-0.2483355,-0.19153109,0.43920898
-0.24778748,-0.19131817,0.4387207
-0.24724004,-0.19110523,0.43823242
-0.24641804,-0.19067937,0.43725586
-0.24614702,-0.19067937,0.43725586
-0.24587597,-0.19067937,0.43725586
-0.24574205,-0.19078584,0.4375
-0.24588183,-0.19110523,0.43823242
-0.24643114,-0.19174403,0.43969727
-0.24697869,-0.19238281,0.4411621
-0.24752438,-0.19302161,0.44262695
-0.24779549,-0.19344747,0.44360352
-0.24861035,-0.19429919,0.44555664
-0.2495588,-0.19525738,0.4477539
-0.24996085,-0.19578971,0.4489746
-0.2504972,-0.1964285,0.45043945
-0.25143856,-0.19738668,0.45263672
-0.25224173,-0.19823842,0.45458984
-0.25223058,-0.19845134,0.45507812
-0.25316498,-0.19940953,0.4572754
-0.2534216,-0.19983539,0.45825195
-0.25354213,-0.20015478,0.45898438
-0.25460473,-0.20121944,0.46142578
-0.25458783,-0.20143236,0.46191406
-0.25483912,-0.20185824,0.46289062
-0.25508925,-0.2022841,0.4638672
-0.25574043,-0.20302935,0.46557617
-0.25598764,-0.20345521,0.46655273
-0.25529706,-0.20313582,0.4658203
-0.2550083,-0.20313582,0.4658203
-0.25458607,-0.20302935,0.46557617
-0.25363073,-0.20249702,0.46435547
-0.25227728,-0.2016453,0.46240234
-0.2511924,-0.2010065,0.4609375
-0.24957772,-0.19994186,0.4584961
-0.24823155,-0.19909014,0.45654297
-0.24662264,-0.19802548,0.45410156
-0.24528162,-0.19717376,0.45214844
-0.24407533,-0.1964285,0.45043945
-0.24273899,-0.19557677,0.44848633
-0.24166906,-0.19493799,0.44702148
-0.24060097,-0.19429919,0.44555664
-0.23966634,-0.19376686,0.44433594
-0.23899634,-0.19344747,0.44360352
-0.2383272,-0.19312808,0.4428711
-0.23765898,-0.19280867,0.44213867
-0.23738493,-0.19280867,0.44213867
-0.23671807,-0.19248928,0.44140625
-0.23592134,-0.19206342,0.4404297
-0.2353871,-0.1918505,0.4399414
-0.23485343,-0.19163756,0.43945312
-0.23405977,-0.1912117,0.43847656
-0.23326726,-0.19078584,0.4375
-0.23247598,-0.19035998,0.43652344
-0.23155607,-0.18982765,0.43530273
-0.23037821,-0.1890824,0.43359375
-0.22985029,-0.18886946,0.43310547
-0.22893478,-0.18833713,0.43188477
-0.22737442,-0.18727249,0.42944336
-0.22646268,-0.18674016,0.42822266
-0.22555242,-0.18620783,0.42700195
-0.22528772,-0.18620783,0.42700195
-0.22463709,-0.18588844,0.42626953
-0.22462986,-0.18610136,0.4267578
-0.22552054,-0.18705955,0.42895508
-0.22653668,-0.18812421,0.43139648
-0.22754979,-0.18918885,0.4338379
-0.2289436,-0.1905729,0.43701172
-0.23058896,-0.19216989,0.44067383
-0.23159178,-0.19323453,0.44311523
-0.23271905,-0.19440566,0.44580078
-0.23409754,-0.19578971,0.4489746
-0.23610784,-0.19770609,0.45336914
-0.24128754,-0.2022841,0.4638672
-0.2449321,-0.20558451,0.47143555
-0.24261284,-0.20388107,0.4675293
-0.2425761,-0.20409401,0.46801758
-0.24241237,-0.20420046,0.46826172
-0.24325827,-0.20515865,0.47045898
-0.24460573,-0.2065427,0.4736328
-0.2451937,-0.20728797,0.4753418
-0.24540219,-0.20771383,0.47631836
-0.24560945,-0.20813969,0.47729492
-0.245941,-0.20867202,0.47851562
-0.24627101,-0.20920433,0.47973633
-0.24684991,-0.2099496,0.4814453
-0.24705157,-0.21037546,0.48242188
-0.24750178,-0.21101424,0.48388672
-0.2480749,-0.21175951,0.4855957
-0.24877048,-0.21261123,0.48754883
-0.24958803,-0.21356942,0.4897461
-0.25065145,-0.21474053,0.49243164
-0.2517115,-0.21591166,0.4951172
-0.25264424,-0.2169763,0.4975586
-0.2538216,-0.2182539,0.5004883
-0.25499535,-0.21953148,0.50341797
-0.25616544,-0.22080906,0.50634766
-0.2570852,-0.22187372,0.50878906
-0.25824833,-0.2231513,0.51171875
-0.2584234,-0.22357716,0.5126953
-0.258843,-0.22421594,0.51416016
-0.25901535,-0.2246418,0.5151367
-0.25894123,-0.22485474,0.515625
-0.2586216,-0.22485474,0.515625
-0.258302,-0.22485474,0.515625
-0.25749376,-0.22442888,0.51464844
-0.25668675,-0.22400302,0.5136719
-0.25636834,-0.22400302,0.5136719
-0.25531974,-0.22336422,0.51220703
-0.25500226,-0.22336422,0.51220703
-0.25419918,-0.22293836,0.51123047
-0.2538823,-0.22293836,0.51123047
-0.25308102,-0.2225125,0.5102539
-0.25252286,-0.22229958,0.5097656
-0.25196528,-0.22208664,0.50927734
-0.2518909,-0.22229958,0.5097656
-0.25181586,-0.2225125,0.5102539
-0.25077757,-0.22187372,0.50878906
-0.24877962,-0.2203832,0.5053711
-0.24870643,-0.22059612,0.5058594
-0.2488724,-0.22102198,0.50683594
-0.29836565,-0.26531157,0.60839844
-0.40345636,-0.35921395,0.82373047
-0.40103495,-0.3575105,0.8198242
-0.3962328,-0.35367778,0.81103516
-0.39453885,-0.35261312,0.80859375
-0.39974833,-0.35772344,0.8203125
-0.3899718,-0.34941915,0.80126953
-0.3958833,-0.35516828,0.8144531
-0.39419323,-0.35410362,0.8120117
-0.39274296,-0.3532519,0.8100586
-0.39224085,-0.3532519,0.8100586
-0.3915026,-0.35303897,0.8095703
-0.39005747,-0.35218725,0.8076172
-0.38861474,-0.35133553,0.80566406
-0.3874097,-0.35069674,0.8041992
-0.38620645,-0.35005793,0.8027344
-0.38500497,-0.34941915,0.80126953
-0.38380536,-0.34878036,0.7998047
-0.38260758,-0.34814158,0.79833984
-0.38141158,-0.34750277,0.796875
-0.38021743,-0.34686399,0.79541016
-0.37879196,-0.34601226,0.79345703
-0.3776017,-0.34537348,0.7919922
-0.3761808,-0.34452176,0.79003906
-0.3749945,-0.34388295,0.7885742
-0.37381,-0.34324417,0.7871094
-0.37262735,-0.34260538,0.78564453
-0.3709839,-0.34154072,0.7832031
-0.36980549,-0.34090194,0.7817383
