-0.2552631,-0.22229093,0.5083008
-0.25421327,-0.22165032,0.50683594
-0.2531653,-0.22100972,0.5053711
-0.25211912,-0.2203691,0.50390625
-0.2510748,-0.2197285,0.5024414
-0.25125074,-0.22015557,0.50341797
-0.2499651,-0.21930142,0.50146484
-0.2484388,-0.21823375,0.49902344
-0.24703693,-0.21727283,0.49682617
-0.24588028,-0.21652545,0.4951172
-0.24424136,-0.21535102,0.49243164
-0.24260578,-0.21417657,0.4897461
-0.24061115,-0.21268182,0.48632812
-0.23874141,-0.21129383,0.4831543
-0.23747802,-0.21043968,0.48120117
-0.23609674,-0.20947877,0.4790039
-0.23507872,-0.20883816,0.47753906
-0.23442262,-0.20851786,0.47680664
-0.23304814,-0.20755695,0.47460938
-0.2329934,-0.20777048,0.47509766
-0.23293805,-0.20798402,0.47558594
-0.2319267,-0.20734341,0.4741211
-0.23127498,-0.20702311,0.47338867
-0.23062417,-0.2067028,0.47265625
-0.22961734,-0.2060622,0.4711914
-0.22873117,-0.20552835,0.4699707
-0.22772783,-0.20488775,0.46850586
-0.22554111,-0.20317946,0.4645996
-0.22193883,-0.20018996,0.45776367
-0.22437406,-0.20264561,0.4633789
-0.2258578,-0.20424715,0.46704102
-0.2263937,-0.20499451,0.46875
-0.22657417,-0.20542158,0.46972656
-0.22722389,-0.20627573,0.4716797
-0.2278712,-0.20712988,0.4736328
-0.22816414,-0.20766371,0.47485352
-0.23103303,-0.21054645,0.4814453
-0.23424476,-0.21374948,0.48876953
-0.23920022,-0.21855405,0.49975586
-0.24227482,-0.22165032,0.50683594
-0.2466227,-0.22592103,0.51660156
-0.2507257,-0.22997822,0.5258789
-0.25342217,-0.23275419,0.53222656
-0.25471762,-0.23424894,0.53564453
-0.2571683,-0.23681137,0.5415039
-0.26030648,-0.24001442,0.5488281
-0.26343557,-0.24321745,0.55615234
-0.2649387,-0.24492574,0.5600586
-0.2648222,-0.24513927,0.5605469
-0.26470515,-0.2453528,0.56103516
-0.26320702,-0.24428514,0.55859375
-0.26194167,-0.24343099,0.5566406
-0.2618261,-0.24364452,0.5571289
-0.26148075,-0.24364452,0.5571289
-0.26021993,-0.24279039,0.5551758
-0.26033294,-0.24321745,0.55615234
-0.26135772,-0.24449867,0.55908203
-0.26169506,-0.24513927,0.5605469
-0.26316884,-0.24684756,0.5644531
-0.2639557,-0.24791524,0.56689453
-0.26610187,-0.25026414,0.5722656
-0.26733434,-0.2517589,0.5756836
-0.2690155,-0.2536807,0.5800781
-0.26956052,-0.25453487,0.58203125
-0.27213562,-0.25731084,0.5883789
-0.27131984,-0.25688374,0.58740234
-0.2774875,-0.2630763,0.6015625
-0.29510906,-0.28015918,0.640625
-0.32009494,-0.30428874,0.6958008
-0.35353673,-0.33653265,0.76953125
-0.3783743,-0.36066222,0.82470703
-0.38323238,-0.3657871,0.8364258
-0.3907569,-0.3734744,0.8540039
-0.39112005,-0.37432852,0.85595703
-0.38747007,-0.37133902,0.8491211
-0.38605368,-0.3704849,0.84716797
-0.38419533,-0.36920366,0.8442383
-0.3825625,-0.368136,0.8417969
-0.38137588,-0.3674954,0.84033203
-0.3797485,-0.3664277,0.8378906
-0.37812412,-0.36536002,0.8354492
-0.3765028,-0.36429232,0.8330078
-0.3746641,-0.36301112,0.8300781
-0.37282905,-0.36172992,0.82714844
-0.3709976,-0.3604487,0.82421875
-0.3691698,-0.3591675,0.82128906
-0.36712646,-0.35767272,0.8178711
-0.3655251,-0.35660505,0.8154297
-0.36370817,-0.35532382,0.8125
-0.3621132,-0.35425615,0.8100586
-0.36052123,-0.35318846,0.8076172
-0.35914993,-0.35233432,0.80566406
-0.35756373,-0.35126665,0.80322266
-0.35619757,-0.3504125,0.80126953
-0.3548339,-0.34955835,0.7993164
-0.3532561,-0.3484907,0.796875
-0.35189757,-0.34763652,0.7949219
-0.35032555,-0.34656885,0.79248047
-0.34875658,-0.34550118,0.79003906
-0.34740588,-0.34464702,0.78808594
-0.34584266,-0.34357935,0.78564453
-0.34428245,-0.34251168,0.7832031
-0.3427253,-0.341444,0.7807617
-0.3413852,-0.34058985,0.7788086
-0.34026125,-0.33994925,0.77734375
-0.33935255,-0.33952215,0.7763672
-0.33801877,-0.33866802,0.77441406
-0.3362618,-0.33738682,0.7714844
-0.33450848,-0.33610559,0.7685547
-0.33169764,-0.3337567,0.7631836
-0.33355567,-0.33610559,0.7685547
-0.3286354,-0.33162135,0.7583008
-0.32879928,-0.33226195,0.7597656
-0.32600725,-0.32991305,0.75439453
-0.3046152,-0.22538759,0.5161133
-0.26370338,-0.1953217,0.44726562
-0.2661582,-0.1973474,0.4519043
-0.27219823,-0.20203854,0.46264648
-0.27980337,-0.20790246,0.47607422
-0.27950823,-0.20790246,0.47607422
-0.28322235,-0.21088772,0.48291016
-0.28263694,-0.2106745,0.48242188
-0.27747986,-0.20704952,0.4741211
-0.28118247,-0.21003479,0.48095703
-0.28074178,-0.20992817,0.4807129
-0.2810135,-0.21035464,0.48168945
-0.27872303,-0.208862,0.47827148
-0.27956358,-0.20971493,0.4802246
-0.2791239,-0.20960832,0.47998047
-0.2793937,-0.21003479,0.48095703
-0.27937892,-0.21024802,0.4814453
-0.27922198,-0.21035464,0.48168945
-0.27977166,-0.21099433,0.4831543
-0.2791897,-0.21078111,0.48266602
-0.27719772,-0.2095017,0.47973633
-0.27690035,-0.2095017,0.47973633
-0.27505454,-0.20832892,0.47705078
-0.27433702,-0.20800908,0.47631836
-0.27221575,-0.20662306,0.47314453
-0.27037907,-0.20545027,0.47045898
-0.26868582,-0.2043841,0.46801758
-0.2664356,-0.20289147,0.4645996
-0.26474905,-0.2018253,0.4621582
-0.26362434,-0.20118561,0.46069336
-0.26264098,-0.20065252,0.45947266
-0.26124096,-0.1997996,0.45751953
-0.25886858,-0.19820035,0.45385742
-0.25775266,-0.19756064,0.45239258
-0.25636065,-0.19670771,0.45043945
-0.25566503,-0.19638786,0.44970703
-0.25552493,-0.19649448,0.44995117
-0.2553845,-0.1966011,0.4501953
-0.2539987,-0.19574817,0.4482422
-0.2549646,-0.19670771,0.45043945
-0.25330496,-0.19564155,0.44799805
-0.2542683,-0.1966011,0.4501953
-0.25316277,-0.19596139,0.44873047
-0.25260946,-0.19574817,0.4482422
-0.25246906,-0.19585477,0.44848633
-0.25301474,-0.19649448,0.44995117
-0.2531472,-0.19681433,0.4506836
-0.2527309,-0.19670771,0.45043945
-0.2525885,-0.19681433,0.4506836
-0.25326592,-0.19756064,0.45239258
-0.25271243,-0.1973474,0.4519043
-0.25325054,-0.19798711,0.45336914
-0.25310576,-0.19809373,0.45361328
-0.25336885,-0.1985202,0.45458984
-0.2533589,-0.19873342,0.45507812
-0.25334838,-0.19894665,0.4555664
-0.25347283,-0.19926651,0.45629883
-0.25386736,-0.1997996,0.45751953
-0.2539897,-0.20011944,0.45825195
-0.25438145,-0.20065252,0.45947266
-0.25477174,-0.20118561,0.46069336
-0.25489074,-0.20150545,0.46142578
-0.25581715,-0.20246501,0.46362305
-0.25552976,-0.20246501,0.46362305
-0.2559144,-0.20299809,0.46484375
-0.2568346,-0.20395765,0.46704102
-0.2568133,-0.20417087,0.4675293
-0.25759512,-0.20502381,0.46948242
-0.25864214,-0.20608997,0.47192383
-0.25901788,-0.20662306,0.47314453
-0.26032662,-0.20790246,0.47607422
-0.26069826,-0.20843554,0.47729492
-0.26106837,-0.20896862,0.47851562
-0.26117092,-0.20928848,0.47924805
-0.261937,-0.2101414,0.48120117
-0.2625679,-0.21088772,0.48291016
-0.26346192,-0.21184728,0.48510742
-0.26369098,-0.21227373,0.48608398
-0.26444802,-0.21312667,0.4880371
-0.26480618,-0.21365975,0.4892578
-0.2654268,-0.21440607,0.4909668
-0.26564983,-0.21483254,0.49194336
-0.2658716,-0.215259,0.49291992
-0.26609224,-0.21568547,0.49389648
-0.26670575,-0.21643178,0.49560547
-0.266661,-0.21664502,0.49609375
-0.2675332,-0.21760458,0.49829102
-0.26840267,-0.21856412,0.5004883
-0.2694002,-0.21963029,0.5029297
-0.26987222,-0.22027,0.50439453
-0.27112526,-0.22154939,0.5073242
-0.2713321,-0.22197585,0.5083008
-0.27205837,-0.22282879,0.5102539
-0.27252218,-0.22346848,0.51171875
-0.27246475,-0.22368172,0.51220703
-0.27292553,-0.22432142,0.5136719
-0.27312538,-0.22474788,0.51464844
-0.27410054,-0.22581406,0.51708984
-0.27455556,-0.22645375,0.5185547
-0.27423418,-0.22645375,0.5185547
-0.27649194,-0.22858608,0.5234375
-0.2766827,-0.22901255,0.52441406
-0.2771296,-0.22965226,0.5258789
-0.27783167,-0.23050518,0.52783203
-0.27622095,-0.22943902,0.5253906
-0.279485,-0.23242429,0.53222656
-0.27787453,-0.23135811,0.52978516
-0.27703455,-0.23093165,0.5288086
-0.27721775,-0.23135811,0.52978516
-0.27663416,-0.23114489,0.5292969
-0.27809033,-0.23263752,0.53271484
-0.27750552,-0.23242429,0.53222656
-0.2771756,-0.23242429,0.53222656
-0.27659172,-0.23221105,0.5317383
-0.27600843,-0.23199782,0.53125
-0.27669266,-0.23285075,0.5332031
-0.27534983,-0.23199782,0.53125
-0.27678993,-0.23349045,0.53466797
-0.27519616,-0.23242429,0.53222656
-0.27637926,-0.23370369,0.53515625
-0.27604756,-0.23370369,0.53515625
-0.27621895,-0.23413014,0.5361328
-0.27588663,-0.23413014,0.5361328
-0.27480143,-0.23349045,0.53466797
-0.27873117,-0.23711541,0.54296875
-0.27639177,-0.23540956,0.5390625
-0.27680779,-0.23604925,0.54052734
-0.27497423,-0.23476985,0.53759766
-0.2708993,-0.23157135,0.53027344
-0.27131802,-0.23221105,0.5317383
-0.26700693,-0.22879931,0.5239258
-0.26593658,-0.22815962,0.52246094
-0.264868,-0.22751991,0.5209961
-0.26404917,-0.22709346,0.52001953
-0.26372686,-0.22709346,0.52001953
-0.26117855,-0.22517435,0.515625
-0.261353,-0.22560082,0.51660156
-0.2612795,-0.22581406,0.51708984
-0.26071253,-0.22560082,0.51660156
-0.25965396,-0.22496112,0.5151367
-0.2571223,-0.22304203,0.5107422
-0.25680572,-0.22304203,0.5107422
-0.2557535,-0.22240232,0.50927734
-0.2544582,-0.22154939,0.5073242
-0.25340992,-0.22090968,0.5058594
-0.25285202,-0.22069645,0.5053711
-0.25327078,-0.22133616,0.50683594
-0.2529566,-0.22133616,0.50683594
-0.25118205,-0.22005676,0.50390625
-0.25038353,-0.21963029,0.5029297
-0.24740112,-0.21728472,0.4975586
-0.24612276,-0.21643178,0.49560547
-0.24412027,-0.21493915,0.4921875
-0.24248484,-0.21376637,0.48950195
-0.2410943,-0.21280682,0.4873047
-0.23910333,-0.21131419,0.48388672
-0.23735754,-0.21003479,0.48095703
-0.23754075,-0.21046126,0.4819336
-0.23604019,-0.2093951,0.4794922
-0.23598303,-0.20960832,0.47998047
-0.23340778,-0.20758261,0.4753418
-0.23371176,-0.2081157,0.4765625
-0.23317721,-0.20790246,0.47607422
-0.2319267,-0.20704952,0.4741211
-0.23175207,-0.20715614,0.47436523
-0.22967117,-0.20555688,0.47070312
-0.22949837,-0.2056635,0.47094727
-0.2277806,-0.2043841,0.46801758
-0.22808385,-0.20491719,0.46923828
-0.22921519,-0.20619659,0.47216797
-0.22122863,-0.19926651,0.45629883
-0.22496514,-0.20289147,0.4645996
-0.22573973,-0.20385103,0.46679688
-0.22486082,-0.20331794,0.46557617
-0.2249255,-0.2036378,0.4663086
-0.22557734,-0.20449072,0.46826172
-0.22622676,-0.20534366,0.47021484
-0.22781222,-0.20704952,0.4741211
-0.23267321,-0.21174066,0.48486328
-0.23588283,-0.21493915,0.4921875
-0.24048561,-0.21941705,0.5024414
-0.24437547,-0.22325525,0.51123047
-0.24732201,-0.22624052,0.5180664
-0.25049287,-0.22943902,0.5253906
-0.25318968,-0.23221105,0.5317383
-0.2558786,-0.23498309,0.53808594
-0.25855964,-0.23775512,0.5444336
-0.25961173,-0.23903452,0.5473633
-0.2618166,-0.24138008,0.5527344
-0.26332185,-0.24308595,0.5566406
-0.26366884,-0.24372564,0.55810547
-0.26378363,-0.24415211,0.55908203
-0.26366717,-0.24436535,0.5595703
-0.2633203,-0.24436535,0.5595703
-0.2618261,-0.24329919,0.5571289
-0.2610224,-0.24287271,0.55615234
-0.2604488,-0.24265948,0.55566406
-0.26033294,-0.24287271,0.55615234
-0.26112947,-0.24393888,0.55859375
-0.2614671,-0.24457859,0.5600586
-0.26294118,-0.24628446,0.56396484
-0.2639557,-0.24756385,0.56689453
-0.2654207,-0.24926971,0.5708008
-0.26688087,-0.25097558,0.57470703
-0.27060062,-0.2548138,0.5834961
-0.27136964,-0.25587994,0.5859375
-0.27123225,-0.25609317,0.5864258
-0.26883894,-0.25417408,0.58203125
-0.2632978,-0.24926971,0.5708008
-0.26969188,-0.2556667,0.5854492
-0.2780895,-0.2639828,0.6044922
-0.33334747,-0.31686467,0.72558594
-0.39405587,-0.37507737,0.8588867
-0.39464208,-0.37614352,0.8613281
-0.39611894,-0.3780626,0.86572266
-0.39312807,-0.37571704,0.86035156
-0.3879157,-0.37123916,0.85009766
-0.38649872,-0.3703862,0.84814453
-0.38486195,-0.36932006,0.8457031
-0.3825625,-0.36761418,0.8417969
-0.38137588,-0.3669745,0.84033203
-0.3797485,-0.36590832,0.8378906
-0.37812412,-0.36484215,0.8354492
-0.37628213,-0.36356276,0.83251953
-0.3744437,-0.36228335,0.82958984
-0.37238887,-0.36079073,0.8261719
-0.37055805,-0.35951132,0.8232422
-0.3689503,-0.35844517,0.8208008
-0.36712646,-0.35716575,0.8178711
-0.36530623,-0.35588637,0.8149414
-0.36370817,-0.3548202,0.8125
-0.36189494,-0.35354078,0.8095703
-0.36030325,-0.35247463,0.8071289
-0.3587146,-0.35140845,0.8046875
-0.35756373,-0.35076874,0.80322266
-0.35598052,-0.3497026,0.80078125
-0.35440037,-0.34863642,0.79833984
-0.3528232,-0.34757027,0.79589844
-0.3512491,-0.3465041,0.79345703
-0.34989387,-0.34565115,0.7915039
-0.3483255,-0.344585,0.7890625
-0.34676015,-0.34351882,0.7866211
-0.3454128,-0.34266588,0.78466797
-0.34363854,-0.3413865,0.7817383
-0.34229663,-0.34053355,0.77978516
-0.34052905,-0.33925417,0.77685547
-0.3394063,-0.33861446,0.7753906
-0.3389257,-0.33861446,0.7753906
-0.33801877,-0.338188,0.77441406
-0.336049,-0.33669537,0.7709961
-0.33514604,-0.3362689,0.77001953
-0.33275872,-0.3343498,0.765625
-0.33355567,-0.3356292,0.7685547
-0.3286354,-0.3311513,0.7583008
-0.3254183,-0.32837927,0.7519531
-0.3274843,-0.33093807,0.7578125
-0.2543263,-0.18791127,0.4309082
-0.2674459,-0.19781254,0.45361328
-0.27349156,-0.20249702,0.46435547
-0.273491,-0.20270996,0.46484375
-0.28009033,-0.20782028,0.4765625
-0.28223166,-0.20963019,0.4807129
-0.28408146,-0.21122718,0.484375
-0.28492552,-0.2120789,0.48632812
-0.28205213,-0.21016252,0.4819336
-0.28246704,-0.21069485,0.4831543
-0.28131208,-0.21005607,0.48168945
-0.28129837,-0.21026899,0.48217773
-0.279719,-0.2093108,0.47998047
-0.27856869,-0.20867202,0.47851562
-0.27727824,-0.20792675,0.47680664
-0.27669904,-0.20771383,0.47631836
-0.27555373,-0.20707503,0.47485352
-0.2754009,-0.2071815,0.47509766
-0.27553055,-0.20750089,0.47583008
-0.27551803,-0.20771383,0.47631836
-0.27508172,-0.20760736,0.47607422
-0.27436385,-0.20728797,0.4753418
-0.2736469,-0.20696856,0.47460938
-0.27279028,-0.2065427,0.4736328
-0.27123252,-0.20558451,0.47143555
-0.26981783,-0.20473279,0.46948242
-0.2681252,-0.20366815,0.46704102
-0.2664356,-0.20260349,0.4645996
-0.2646092,-0.20143236,0.46191406
-0.26320523,-0.20058064,0.45996094
-0.26194322,-0.19983539,0.45825195
-0.26082277,-0.19919659,0.4567871
-0.25914708,-0.19813195,0.4543457
-0.25761357,-0.19717376,0.45214844
-0.25608274,-0.19621557,0.44995117
-0.25497106,-0.19557677,0.44848633
-0.2542771,-0.19525738,0.4477539
-0.25413805,-0.19536385,0.44799805
-0.25358367,-0.19515091,0.44750977
-0.25372085,-0.19547032,0.4482422
-0.25330496,-0.19536385,0.44799805
-0.25316516,-0.19547032,0.4482422
-0.25316277,-0.19568324,0.44873047
-0.2532974,-0.19600263,0.4494629
-0.25329366,-0.19621557,0.44995117
-0.2532893,-0.1964285,0.45043945
-0.25328436,-0.19664143,0.45092773
-0.25314185,-0.1967479,0.45117188
-0.252999,-0.19685437,0.45141602
-0.25285587,-0.19696082,0.45166016
-0.25284895,-0.19717376,0.45214844
-0.2529778,-0.19749315,0.45288086
-0.253242,-0.19791901,0.45385742
-0.25336885,-0.19823842,0.45458984
-0.25349483,-0.19855781,0.45532227
-0.2537557,-0.19898367,0.45629883
-0.25401533,-0.19940953,0.4572754
-0.25440922,-0.19994186,0.4584961
-0.2548016,-0.20047419,0.4597168
-0.25505728,-0.20090005,0.46069336
-0.2553118,-0.20132591,0.46166992
-0.25556505,-0.20175177,0.46264648
-0.25622126,-0.20249702,0.46435547
-0.2563371,-0.20281641,0.4650879
-0.25658643,-0.20324229,0.46606445
-0.25710312,-0.20388107,0.4675293
-0.25761792,-0.20451987,0.46899414
-0.25839883,-0.20537159,0.47094727
-0.25931117,-0.20632978,0.47314453
-0.25995344,-0.20707503,0.47485352
-0.26059362,-0.20782028,0.4765625
-0.2610983,-0.20845908,0.47802734
-0.26146796,-0.20899141,0.47924805
-0.26157007,-0.2093108,0.47998047
-0.26206988,-0.2099496,0.4814453
-0.26243517,-0.21048193,0.48266602
-0.26293156,-0.21112071,0.48413086
-0.2634261,-0.21175951,0.4855957
-0.26391885,-0.21239829,0.48706055
-0.2641455,-0.21282415,0.4880371
-0.26476687,-0.21356942,0.4897461
-0.26525432,-0.2142082,0.49121094
-0.2660033,-0.21505994,0.49316406
-0.26648682,-0.21569872,0.4946289
-0.2670999,-0.21644399,0.4963379
-0.26757962,-0.21708277,0.49780273
-0.2681886,-0.21782802,0.49951172
-0.26866454,-0.21846682,0.50097656
-0.2694002,-0.21931854,0.5029297
-0.26987222,-0.21995734,0.50439453
-0.27060336,-0.22080906,0.50634766
-0.27107143,-0.22144786,0.5078125
-0.2715377,-0.22208664,0.50927734
-0.2720021,-0.22272544,0.5107422
-0.27246475,-0.22336422,0.51220703
-0.27292553,-0.22400302,0.5136719
-0.2733845,-0.2246418,0.5151367
-0.27358288,-0.22506768,0.5161133
-0.27429706,-0.2259194,0.5180664
-0.27449238,-0.22634526,0.51904297
-0.2749444,-0.22698404,0.5205078
-0.27565223,-0.22783576,0.52246094
-0.27661496,-0.22890042,0.52490234
-0.2768036,-0.22932628,0.5258789
-0.2775045,-0.230178,0.52783203
-0.2776901,-0.23060386,0.5288086
-0.27813065,-0.23124266,0.53027344
-0.27805775,-0.2314556,0.5307617
-0.27849525,-0.23209438,0.53222656
-0.27816534,-0.23209438,0.53222656
-0.27783543,-0.23209438,0.53222656
-0.27750552,-0.23209438,0.53222656
-0.2769213,-0.23188145,0.5317383
-0.27659172,-0.23188145,0.5317383
-0.27600843,-0.23166852,0.53125
-0.27643928,-0.23230731,0.53271484
-0.275856,-0.23209438,0.53222656
-0.2760316,-0.23252024,0.5332031
-0.27544865,-0.23230731,0.53271484
-0.27562276,-0.23273318,0.5336914
-0.27554384,-0.2329461,0.5341797
-0.2759674,-0.2335849,0.53564453
-0.27664042,-0.23443662,0.53759766
-0.27706006,-0.23507541,0.5390625
-0.27772853,-0.23592713,0.5410156
-0.27714285,-0.2357142,0.54052734
-0.27605763,-0.23507541,0.5390625
-0.27472445,-0.23422368,0.5371094
-0.27214652,-0.23230731,0.53271484
-0.27081972,-0.2314556,0.5307617
-0.26849997,-0.22975214,0.52685547
-0.26693073,-0.2286875,0.52441406
-0.26586094,-0.2280487,0.5229492
-0.2642971,-0.22698404,0.5205078
-0.26372686,-0.22677112,0.52001953
-0.26290983,-0.22634526,0.51904297
-0.26234108,-0.22613232,0.5185547
-0.2615262,-0.22570646,0.5175781
-0.26071253,-0.2252806,0.51660156
-0.2599001,-0.22485474,0.515625
-0.2585972,-0.22400302,0.5136719
-0.25754228,-0.22336422,0.51220703
-0.25673434,-0.22293836,0.51123047
-0.2554378,-0.22208664,0.50927734
-0.25487754,-0.22187372,0.50878906
-0.25407353,-0.22144786,0.5078125
-0.25327078,-0.22102198,0.50683594
-0.2524692,-0.22059612,0.5058594
-0.25142545,-0.21995734,0.50439453
-0.25014043,-0.21910562,0.5024414
-0.24861506,-0.21804096,0.5
-0.24733518,-0.21718924,0.49804688
-0.24569446,-0.21601811,0.49536133
-0.244178,-0.21495347,0.49291992
-0.24254377,-0.21378234,0.49023438
-0.2412748,-0.21293062,0.48828125
-0.2394058,-0.21154657,0.48510742
-0.2383831,-0.21090779,0.48364258
-0.23700166,-0.2099496,0.4814453
-0.23634313,-0.20963019,0.4807129
-0.23556563,-0.20920433,0.47973633
-0.23478933,-0.20877847,0.47875977
-0.2342534,-0.20856555,0.47827148
-0.2332404,-0.20792675,0.47680664
-0.232587,-0.20760736,0.47607422
-0.23145804,-0.2068621,0.47436523
-0.23056912,-0.20632978,0.47314453
-0.22968175,-0.20579745,0.47192383
-0.22855853,-0.2050522,0.47021484
-0.22826704,-0.2050522,0.47021484
-0.22691026,-0.20409401,0.46801758
-0.22697482,-0.2044134,0.46875
-0.22680232,-0.20451987,0.46899414
-0.22662953,-0.20462632,0.46923828
-0.22657417,-0.20483926,0.46972656
-0.22663584,-0.20515865,0.47045898
-0.2278712,-0.2065427,0.4736328
-0.2306276,-0.2093108,0.47998047
-0.2340791,-0.2127177,0.48779297
-0.2376379,-0.21623105,0.4958496
-0.24188787,-0.2203832,0.5053711
-0.24577591,-0.22421594,0.51416016
-0.24918683,-0.22762284,0.52197266
-0.25375208,-0.23209438,0.53222656
-0.25667712,-0.23507541,0.5390625
-0.25889713,-0.23741764,0.5444336
-0.26157424,-0.24018574,0.55078125
-0.26354873,-0.24231505,0.55566406
-0.26574844,-0.2446573,0.56103516
-0.26540068,-0.2446573,0.56103516
