-0.2820071,-0.2307695,0.5415039
-0.28370336,-0.23243421,0.54541016
-0.28539473,-0.23409891,0.5493164
-0.28657454,-0.23534743,0.5522461
-0.28825685,-0.23701215,0.55615234
-0.28917596,-0.23805258,0.55859375
-0.28983963,-0.23888493,0.5605469
-0.29050085,-0.23971729,0.5625
-0.29115966,-0.24054964,0.5644531
-0.2910613,-0.24075772,0.5649414
-0.29071113,-0.24075772,0.5649414
-0.2908629,-0.2411739,0.56591797
-0.29076272,-0.24138199,0.56640625
-0.29066202,-0.24159008,0.56689453
-0.29056066,-0.24179816,0.5673828
-0.29045868,-0.24200626,0.5678711
-0.29035616,-0.24221434,0.5683594
-0.29050213,-0.24263051,0.56933594
-0.29114455,-0.24346286,0.57128906
-0.291039,-0.24367096,0.57177734
-0.29068455,-0.24367096,0.57177734
-0.2915698,-0.2447114,0.57421875
-0.29170913,-0.24512757,0.5751953
-0.29184723,-0.24554375,0.5761719
-0.29198417,-0.24595992,0.57714844
-0.29310673,-0.24720845,0.5800781
-0.29619703,-0.25012168,0.58691406
-0.29903278,-0.2528268,0.5932617
-0.32717952,-0.27696502,0.64990234
-0.44535908,-0.37747148,0.8857422
-0.45829654,-0.3889163,0.91259766
-0.45944518,-0.39037293,0.9160156
-0.4583882,-0.38995677,0.91503906
-0.45122483,-0.38433838,0.90185547
-0.44846982,-0.3824656,0.89746094
-0.44815722,-0.38267368,0.8979492
-0.4471138,-0.38225752,0.89697266
-0.44437,-0.3803847,0.8925781
-0.4421172,-0.3789281,0.88916016
-0.4405961,-0.37809575,0.88720703
-0.43883526,-0.37705532,0.8847656
-0.4370774,-0.37601486,0.8823242
-0.43532258,-0.37497443,0.8798828
-0.43332955,-0.3737259,0.8769531
-0.4313401,-0.37247738,0.87402344
-0.43031698,-0.3720612,0.8730469
-0.4283336,-0.37081268,0.8701172
-0.42707407,-0.37018842,0.86865234
-0.42533684,-0.36914796,0.86621094
-0.42360258,-0.36810753,0.86376953
-0.4218714,-0.3670671,0.8613281
-0.42038208,-0.36623475,0.859375
-0.4186566,-0.3651943,0.8569336
-0.41717243,-0.36436194,0.85498047
-0.4156907,-0.3635296,0.85302734
-0.41397372,-0.36248916,0.85058594
-0.4124971,-0.3616568,0.8486328
-0.4110229,-0.36082447,0.8466797
-0.40955114,-0.35999212,0.84472656
-0.4080818,-0.35915974,0.84277344
-0.40685102,-0.3585355,0.8413086
-0.4053862,-0.35770315,0.83935547
-0.4039238,-0.35687077,0.83740234
-0.40269908,-0.35624653,0.8359375
-0.40124124,-0.35541418,0.8339844
-0.3997858,-0.3545818,0.83203125
-0.3983328,-0.35374945,0.8300781
-0.39688224,-0.3529171,0.828125
-0.39520037,-0.35187668,0.8256836
-0.39375493,-0.35104433,0.82373047
-0.3920788,-0.35000387,0.82128906
-0.39087132,-0.34937963,0.8198242
-0.38920066,-0.34833917,0.8173828
-0.3877652,-0.34750682,0.8154297
-0.38633218,-0.34667447,0.81347656
-0.38513318,-0.3460502,0.8120117
-0.3837047,-0.34521785,0.8100586
-0.38227862,-0.3443855,0.80810547
-0.38085496,-0.34355316,0.80615234
-0.37966412,-0.3429289,0.8046875
-0.37824503,-0.34209654,0.8027344
-0.37682834,-0.3412642,0.80078125
-0.37564358,-0.34063992,0.7993164
-0.37446058,-0.34001565,0.79785156
-0.37305057,-0.3391833,0.79589844
-0.37187153,-0.33855903,0.7944336
-0.37046602,-0.33772668,0.79248047
-0.369063,-0.33689433,0.79052734
-0.36766234,-0.33606198,0.7885742
-0.36626413,-0.33522964,0.7866211
-0.36486834,-0.3343973,0.78466797
-0.36347494,-0.33356494,0.78271484
-0.362084,-0.3327326,0.7807617
-0.36069548,-0.33190024,0.7788086
-0.35930935,-0.3310679,0.77685547
-0.35792568,-0.33023554,0.77490234
-0.3565444,-0.3294032,0.7729492
-0.35516554,-0.3285708,0.7709961
-0.35401377,-0.32794657,0.76953125
-0.35263944,-0.32711422,0.7675781
-0.35149157,-0.32648996,0.7661133
-0.35012183,-0.3256576,0.76416016
-0.34875447,-0.32482526,0.76220703
-0.34761268,-0.324201,0.7607422
-0.34624985,-0.32336864,0.75878906
-0.34511197,-0.32274437,0.7573242
-0.34397593,-0.3221201,0.7558594
-0.34284166,-0.32149583,0.75439453
-0.34148765,-0.32066348,0.7524414
-0.34013605,-0.31983113,0.7504883
-0.33922884,-0.31941494,0.7495117
-0.33788148,-0.3185826,0.7475586
-0.33653653,-0.31775025,0.74560547
-0.335194,-0.3169179,0.74365234
-0.3340737,-0.31629363,0.7421875
-0.33295515,-0.3156694,0.74072266
-0.3318385,-0.31504512,0.7392578
-0.3307236,-0.31442085,0.73779297
-0.32939196,-0.3135885,0.73583984
-0.32828104,-0.31296423,0.734375
-0.32717192,-0.31233996,0.73291016
-0.32606462,-0.3117157,0.7314453
-0.3251765,-0.31129953,0.73046875
-0.3240725,-0.31067526,0.7290039
-0.3227536,-0.3098429,0.7270508
-0.32165354,-0.30921865,0.72558594
-0.3207715,-0.3088025,0.7246094
-0.31989062,-0.3083863,0.7236328
-0.3187954,-0.30776203,0.72216797
-0.3179173,-0.30734587,0.7211914
-0.31704035,-0.30692968,0.72021484
-0.3161646,-0.30651352,0.7192383
-0.31529015,-0.30609733,0.7182617
-0.3142028,-0.30547306,0.7167969
-0.313331,-0.3050569,0.7158203
-0.31246045,-0.3046407,0.71484375
-0.3118042,-0.30443263,0.71435547
-0.31093577,-0.30401644,0.7133789
-0.309856,-0.3033922,0.71191406
-0.30899027,-0.302976,0.7109375
-0.30812576,-0.30255982,0.70996094
-0.30747405,-0.30235174,0.70947266
-0.30724558,-0.30255982,0.70996094
-0.30680552,-0.30255982,0.70996094
-0.84554493,-0.6096419,1.4326172
-0.8486873,-0.6125509,1.4394531
-0.8443441,-0.6100575,1.4335938
-0.8434554,-0.6100575,1.4335938
-0.8408449,-0.6088108,1.4306641
-0.83766466,-0.60714847,1.4267578
-0.83563477,-0.60631734,1.4248047
-0.83303523,-0.6050706,1.421875
-0.83101076,-0.60423946,1.4199219
-0.8278468,-0.6025772,1.4160156
-0.8258285,-0.6017461,1.4140625
-0.82438225,-0.60133046,1.4130859
-0.82236814,-0.60049933,1.4111328
-0.82490444,-0.6029928,1.4169922
-0.8280014,-0.6059018,1.4238281
-0.82598424,-0.6050706,1.421875
-0.8194359,-0.6009149,1.4121094
-0.8128997,-0.5967592,1.4023438
-0.8075067,-0.59343463,1.3945312
-0.8038178,-0.5913568,1.3896484
-0.80013514,-0.58927894,1.3847656
-0.7947674,-0.58595437,1.3769531
-0.7905355,-0.5834609,1.3710938
-0.78799826,-0.58221424,1.3681641
-0.78546464,-0.58096755,1.3652344
-0.7840572,-0.580552,1.3642578
-0.77424127,-0.57390285,1.3486328
-0.717962,-0.53276134,1.2519531
-0.43831143,-0.32559946,0.7651367
-0.2673964,-0.19885047,0.46728516
-0.26612985,-0.19812323,0.46557617
-0.26040456,-0.19407141,0.4560547
-0.25886858,-0.19313638,0.45385742
-0.26178658,-0.19552591,0.45947266
-0.26039016,-0.19469477,0.45751953
-0.26038414,-0.19490255,0.4580078
-0.26023892,-0.19500645,0.45825195
-0.2638327,-0.19791543,0.4650879
-0.26395944,-0.19822712,0.4658203
-0.26463804,-0.19895437,0.4675293
-0.26503843,-0.19947383,0.46875
-0.26516154,-0.19978552,0.46948242
-0.2665234,-0.20103222,0.4724121
-0.26664332,-0.2013439,0.47314453
-0.26799926,-0.20259061,0.47607422
-0.269077,-0.20362954,0.47851562
-0.2701517,-0.20466846,0.48095703
-0.27081245,-0.20539571,0.48266602
-0.2707869,-0.2056035,0.4831543
-0.2714442,-0.20633075,0.48486328
-0.27250892,-0.20736967,0.4873047
-0.27288872,-0.20788914,0.4885254
-0.27353948,-0.20861638,0.49023438
-0.27446026,-0.20955141,0.49243164
-0.27497053,-0.21017477,0.49389648
-0.27575058,-0.21100591,0.4958496
-0.2759857,-0.21142147,0.49682617
-0.2763551,-0.21194094,0.49804688
-0.2764523,-0.21225262,0.4987793
-0.27708927,-0.21297987,0.5004883
-0.2773191,-0.21339545,0.50146484
-0.2775477,-0.21381101,0.5024414
-0.2777751,-0.21422659,0.50341797
-0.27827042,-0.21484993,0.5048828
-0.27849507,-0.21526551,0.5058594
-0.27871856,-0.21568108,0.50683594
-0.27920902,-0.21630444,0.5083008
-0.27916184,-0.21651222,0.50878906
-0.2796493,-0.21713558,0.5102539
-0.27986762,-0.21755114,0.51123047
-0.28035173,-0.2181745,0.5126953
-0.28056732,-0.21859007,0.5136719
-0.2807817,-0.21900564,0.51464844
-0.2807288,-0.21921343,0.5151367
-0.28067526,-0.21942121,0.515625
-0.28035563,-0.21942121,0.515625
-0.28003603,-0.21942121,0.515625
-0.2797164,-0.21942121,0.515625
-0.27913222,-0.21921343,0.5151367
-0.2774915,-0.2181745,0.5126953
-0.2758538,-0.21713558,0.5102539
-0.2742192,-0.21609665,0.5078125
-0.27232417,-0.21484993,0.5048828
-0.27016976,-0.21339545,0.50146484
-0.2685451,-0.21235652,0.49902344
-0.26731715,-0.21162927,0.49731445
-0.2656981,-0.21059035,0.49487305
-0.26447484,-0.2098631,0.49316406
-0.26338446,-0.20923974,0.49169922
-0.26242658,-0.20872027,0.49047852
-0.26147017,-0.20820081,0.4892578
-0.2606456,-0.20778523,0.48828125
-0.2595619,-0.20716189,0.4868164
-0.25848,-0.20653853,0.48535156
-0.25752982,-0.20601906,0.48413086
-0.25684056,-0.20570739,0.48339844
-0.2562818,-0.2054996,0.48291016
-0.25572363,-0.20529182,0.48242188
-0.25516605,-0.20508403,0.4819336
-0.25512558,-0.20529182,0.48242188
-0.25495547,-0.20539571,0.48266602
-0.25633082,-0.20674631,0.48583984
-0.25693026,-0.20747356,0.48754883
-0.25855565,-0.20903195,0.49121094
-0.25979146,-0.21027866,0.49414062
-0.26358768,-0.21360323,0.5019531
-0.27044746,-0.21942121,0.515625
-0.27447653,-0.22295356,0.5239258
-0.27900624,-0.22690149,0.5332031
-0.2812277,-0.22897933,0.53808594
-0.28420782,-0.23168054,0.5444336
-0.28565246,-0.23313504,0.54785156
-0.28734717,-0.23479733,0.5517578
-0.2887831,-0.23625182,0.5551758
-0.29021475,-0.23770632,0.55859375
-0.29164216,-0.2391608,0.5620117
-0.29281226,-0.24040753,0.5649414
-0.29347315,-0.24123867,0.56689453
-0.2941317,-0.24206981,0.56884766
-0.29453558,-0.24269316,0.5703125
-0.29493767,-0.24331652,0.57177734
-0.29458323,-0.24331652,0.57177734
-0.2942288,-0.24331652,0.57177734
-0.29412535,-0.2435243,0.5722656
-0.29402128,-0.24373208,0.5727539
-0.2939166,-0.24393988,0.5732422
-0.29381132,-0.24414766,0.57373047
-0.2934557,-0.24414766,0.57373047
-0.29359895,-0.24456322,0.57470703
-0.293741,-0.2449788,0.5756836
-0.29338413,-0.2449788,0.5756836
-0.29377294,-0.24560216,0.57714844
-0.2944081,-0.24643329,0.57910156
-0.29504085,-0.24726443,0.5810547
-0.2939378,-0.24664108,0.57958984
-0.29530984,-0.24809557,0.5830078
-0.29643062,-0.24934229,0.5859375
-0.30075514,-0.2532902,0.59521484
-0.36568752,-0.3083533,0.7246094
-0.4513795,-0.38107812,0.8955078
-0.46213186,-0.39063627,0.91796875
-0.46180838,-0.39084405,0.91845703
-0.4568253,-0.38710392,0.90966797
-0.4574859,-0.38814282,0.9121094
-0.45740977,-0.3885584,0.91308594
-0.45293495,-0.38523385,0.90527344
-0.4506658,-0.38377935,0.90185547
-0.44791353,-0.38190928,0.89746094
-0.44662702,-0.3812859,0.8959961
-0.44509926,-0.38045478,0.89404297
-0.44333115,-0.37941584,0.89160156
-0.44180852,-0.3785847,0.88964844
-0.439804,-0.377338,0.88671875
-0.4385287,-0.37671465,0.8852539
-0.43604732,-0.37505236,0.88134766
-0.43429464,-0.37401342,0.87890625
-0.432063,-0.37255892,0.8754883
-0.43055767,-0.3717278,0.87353516
-0.428574,-0.37048107,0.87060547
-0.42707407,-0.36964995,0.86865234
-0.4255766,-0.3688188,0.8666992
-0.42384204,-0.36777988,0.8642578
-0.42211053,-0.36674094,0.8618164
-0.42062092,-0.3659098,0.8598633
-0.41889516,-0.36487088,0.8574219
-0.4176489,-0.36424753,0.85595703
-0.41592863,-0.3632086,0.8535156
-0.41421136,-0.36216968,0.8510742
-0.41273445,-0.36133853,0.8491211
-0.41125995,-0.3605074,0.84716797
-0.40978786,-0.35967624,0.84521484
-0.40855467,-0.3590529,0.84375
-0.40708715,-0.35822177,0.8417969
-0.40562204,-0.3573906,0.83984375
-0.40415934,-0.3565595,0.8378906
-0.40269908,-0.35572833,0.8359375
-0.40124124,-0.3548972,0.8339844
-0.3997858,-0.35406604,0.83203125
-0.3983328,-0.35323492,0.8300781
-0.39688224,-0.35240376,0.828125
-0.39543408,-0.35157263,0.8261719
-0.39375493,-0.3505337,0.82373047
-0.3923119,-0.34970257,0.82177734
-0.39063853,-0.34866363,0.81933594
-0.38920066,-0.3478325,0.8173828
-0.3877652,-0.34700134,0.8154297
-0.38633218,-0.34617022,0.81347656
-0.38513318,-0.34554684,0.8120117
-0.3837047,-0.3447157,0.8100586
-0.38227862,-0.3438846,0.80810547
-0.38085496,-0.34305343,0.80615234
-0.37943375,-0.3422223,0.8041992
-0.37824503,-0.34159893,0.8027344
-0.37682834,-0.3407678,0.80078125
-0.37564358,-0.34014443,0.7993164
-0.37423143,-0.3393133,0.7973633
-0.37305057,-0.33868995,0.79589844
-0.37164298,-0.3378588,0.7939453
-0.37046602,-0.33723545,0.79248047
-0.369063,-0.3364043,0.79052734
-0.36766234,-0.33557317,0.7885742
-0.36626413,-0.334742,0.7866211
-0.36486834,-0.33391088,0.78466797
-0.36347494,-0.33307976,0.78271484
-0.362084,-0.3322486,0.7807617
-0.36069548,-0.33141747,0.7788086
-0.35930935,-0.3305863,0.77685547
-0.35792568,-0.3297552,0.77490234
-0.35631916,-0.32871625,0.77246094
-0.35516554,-0.3280929,0.7709961
-0.35378912,-0.32726175,0.76904297
-0.3524151,-0.32643062,0.76708984
-0.35126755,-0.32580724,0.765625
-0.35012183,-0.3251839,0.76416016
-0.34875447,-0.32435277,0.76220703
-0.34761268,-0.3237294,0.7607422
-0.34624985,-0.32289827,0.75878906
-0.34488946,-0.3220671,0.75683594
-0.34397593,-0.32165155,0.7558594
-0.34261975,-0.32082042,0.75390625
-0.34148765,-0.32019705,0.7524414
-0.34013605,-0.31936592,0.7504883
-0.33900782,-0.31874257,0.74902344
-0.33788148,-0.3181192,0.7475586
-0.33653653,-0.31728807,0.74560547
-0.335194,-0.3164569,0.74365234
-0.3340737,-0.31583357,0.7421875
-0.33295515,-0.31521022,0.74072266
-0.3316193,-0.31437907,0.73876953
-0.33050475,-0.31375572,0.7373047
-0.32939196,-0.31313235,0.73583984
-0.32828104,-0.312509,0.734375
-0.3273899,-0.31209344,0.73339844
-0.32606462,-0.31126228,0.7314453
-0.32495913,-0.31063893,0.72998047
-0.32385543,-0.3100156,0.7285156
-0.3227536,-0.3093922,0.7270508
-0.32187,-0.30897665,0.7260742
-0.3207715,-0.3083533,0.7246094
-0.3196748,-0.30772993,0.72314453
-0.3187954,-0.30731437,0.72216797
-0.31770203,-0.30669102,0.7207031
-0.31682542,-0.30627546,0.71972656
-0.31594998,-0.30585986,0.71875
-0.3150758,-0.3054443,0.71777344
-0.31398878,-0.30482095,0.7163086
-0.313331,-0.30461317,0.7158203
-0.31246045,-0.30419758,0.71484375
-0.3115911,-0.30378202,0.7138672
-0.31093577,-0.30357423,0.7133789
-0.309856,-0.3029509,0.71191406
-0.30899027,-0.3025353,0.7109375
-0.30812576,-0.30211973,0.70996094
-0.30747405,-0.30191195,0.70947266
-0.3074569,-0.3023275,0.7104492
-0.30701652,-0.3023275,0.7104492
-0.84554493,-0.60875386,1.4326172
-0.84638417,-0.60999876,1.4355469
-0.8431937,-0.6083389,1.4316406
-0.84288085,-0.60875386,1.4326172
-0.840271,-0.60750896,1.4296875
-0.83766466,-0.6062641,1.4267578
-0.835062,-0.6050192,1.4238281
-0.83189094,-0.60335934,1.4199219
-0.8292962,-0.60211444,1.4169922
-0.826134,-0.60045457,1.4130859
-0.82411754,-0.59962463,1.4111328
-0.8221033,-0.5987947,1.4091797
-0.82009166,-0.59796476,1.4072266
-0.81865084,-0.5975498,1.40625
-0.81607544,-0.5963049,1.4033203
-0.8152056,-0.5963049,1.4033203
-0.8126356,-0.59506005,1.4003906
-0.8106354,-0.5942301,1.3984375
-0.80694115,-0.5921553,1.3935547
-0.8043827,-0.5909104,1.390625
-0.80013514,-0.58842057,1.3847656
-0.79589474,-0.58593076,1.3789062
-0.7894094,-0.58178115,1.3691406
-0.7868734,-0.58053625,1.3662109
-0.7849028,-0.5797063,1.3642578
-0.78461844,-0.5801213,1.3652344
-0.7770445,-0.5751417,1.3535156
-0.7678049,-0.5689172,1.3388672
-0.7574648,-0.5618628,1.3222656
-0.7488217,-0.5560533,1.3085938
-0.7385208,-0.5489989,1.2919922
-0.710397,-0.5286656,1.2441406
-0.62551785,-0.46600586,1.0966797
-0.45680505,-0.34068638,0.8017578
-0.2701166,-0.20167306,0.47460938
-0.2689896,-0.20105061,0.47314453
-0.26689392,-0.19970198,0.4699707
-0.26826453,-0.20094687,0.4729004
-0.2686631,-0.20146558,0.4741211
-0.2654672,-0.19928701,0.46899414
-0.2639341,-0.19835334,0.46679688
-0.26516154,-0.1994945,0.46948242
-0.2662479,-0.20053191,0.47192383
-0.26815677,-0.20219177,0.47583008
-0.27061054,-0.2042666,0.4807129
-0.27209723,-0.20561524,0.48388672
-0.27303147,-0.2065489,0.48608398
-0.2749219,-0.20820877,0.48999023
-0.27489182,-0.20841625,0.49047852
-0.2752712,-0.20893495,0.49169922
-0.27564904,-0.20945366,0.49291992
-0.27684364,-0.21059482,0.49560547
-0.2769451,-0.21090604,0.4963379
-0.27799818,-0.21194345,0.4987793
-0.27864045,-0.21266964,0.5004883
-0.27941638,-0.21349958,0.5024414
-0.27937618,-0.21370706,0.5029297
-0.27933538,-0.21391453,0.50341797
-0.27929395,-0.21412201,0.50390625
-0.27979258,-0.21474446,0.5053711
-0.28001937,-0.21515943,0.50634766
-0.28024495,-0.2155744,0.5073242
-0.28046936,-0.21598937,0.5083008
-0.28123075,-0.21681929,0.5102539
-0.28118327,-0.21702677,0.5107422
-0.28140372,-0.21744174,0.51171875
-0.28189114,-0.21806419,0.5131836
-0.28210884,-0.21847916,0.51416016
-0.28232536,-0.21889412,0.5151367
-0.28254065,-0.21930908,0.5161133
-0.28275475,-0.21972404,0.51708984
-0.28270093,-0.21993153,0.5175781
-0.28291288,-0.2203465,0.5185547
-0.28259146,-0.2203465,0.5185547
-0.2825358,-0.22055398,0.51904297
-0.28221405,-0.22055398,0.51904297
-0.28189233,-0.22055398,0.51904297
-0.2813057,-0.2203465,0.5185547
-0.2807197,-0.22013901,0.5180664
-0.27934146,-0.21930908,0.5161133
-0.27770165,-0.21827167,0.5136719
-0.27553755,-0.21681929,0.5102539
-0.2731143,-0.21515943,0.50634766
-0.2714851,-0.21412201,0.50390625
-0.26985893,-0.21308461,0.50146484
-0.26823574,-0.21204719,0.49902344
-0.26661566,-0.21100979,0.49658203
-0.2656532,-0.21049108,0.49536133
-0.26456144,-0.20986862,0.49389648
-0.2636022,-0.20934992,0.49267578
-0.26264444,-0.2088312,0.49145508
-0.2616882,-0.20831251,0.49023438
-0.26073346,-0.2077938,0.48901367
-0.25991023,-0.20737883,0.4880371
-0.25921813,-0.20706761,0.4873047
-0.25865662,-0.20686013,0.4868164
-0.25835484,-0.20686013,0.4868164
-0.25831193,-0.20706761,0.4873047
-0.2589147,-0.2077938,0.48901367
-0.25912803,-0.20820877,0.48999023
-0.25882432,-0.20820877,0.48999023
-0.26122555,-0.21038733,0.4951172
-0.26181927,-0.21111353,0.49682617
-0.26575202,-0.21453698,0.5048828
-0.26928976,-0.21764922,0.51220703
-0.27512604,-0.2226288,0.5239258
-0.27864283,-0.22574104,0.53125
-0.2813832,-0.22823083,0.5371094
-0.28437176,-0.23092811,0.54345703
-0.28633165,-0.23279545,0.54785156
-0.28828612,-0.23466279,0.5522461
-0.28998053,-0.23632266,0.55615234
-0.2916701,-0.23798251,0.5600586
-0.29310086,-0.2394349,0.56347656
-0.29427367,-0.24067979,0.56640625
-0.2956963,-0.24213217,0.5698242
-0.29660845,-0.24316958,0.5722656
-0.2972648,-0.24399951,0.57421875
-0.2976663,-0.24462196,0.5756836
-0.2978138,-0.24503691,0.57666016
-0.2979601,-0.24545188,0.5776367
-0.29760203,-0.24545188,0.5776367
-0.29749522,-0.24565937,0.578125
-0.29738784,-0.24586685,0.5786133
-0.29753047,-0.24628182,0.57958984
-0.2979223,-0.24690427,0.5810547
-0.2980622,-0.24731924,0.58203125
-0.2969522,-0.24669679,0.5805664
-0.29684177,-0.24690427,0.5810547
-0.29722902,-0.2475267,0.58251953
-0.29711676,-0.24773419,0.5830078
-0.29700392,-0.24794167,0.5834961
-0.29540104,-0.24690427,0.5810547
-0.298264,-0.24960154,0.58740234
-0.30359542,-0.25437364,0.5986328
-0.31113884,-0.2610131,0.6142578
-0.40042835,-0.33632925,0.7915039
-0.45791757,-0.38508767,0.90625
-0.4635163,-0.39027473,0.91845703
-0.46343926,-0.3906897,0.9194336
-0.4626235,-0.39048222,0.9189453
-0.4556706,-0.38508767,0.90625
-0.4546184,-0.3846727,0.90527344
-0.45601648,-0.38633254,0.9091797
-0.45471913,-0.38571012,0.90771484
-0.45269063,-0.38446522,0.90478516
-0.44993383,-0.38259786,0.9003906
-0.4488883,-0.3821829,0.89941406
-0.44687042,-0.380938,0.8964844
-0.44582853,-0.38052306,0.8955078
-0.44405952,-0.37948564,0.8930664
-0.4422935,-0.37844822,0.890625
-0.44028834,-0.37720332,0.8876953
-0.43877056,-0.37637338,0.8857422
-0.4362889,-0.37471354,0.88183594
-0.43453592,-0.37367612,0.87939453
-0.43254495,-0.37243122,0.87646484
-0.431039,-0.37160128,0.8745117
-0.4290547,-0.3703564,0.87158203
-0.42731413,-0.369319,0.8691406
-0.42581636,-0.36848906,0.8671875
-0.4240815,-0.36745164,0.8647461
-0.42258886,-0.3666217,0.86279297
-0.42109862,-0.36579177,0.86083984
-0.41937226,-0.36475438,0.85839844
-0.41788718,-0.36392444,0.8564453
-0.41640452,-0.3630945,0.8544922
-0.41468665,-0.3620571,0.8520508
-0.4129718,-0.36101967,0.8496094
-0.41149697,-0.36018974,0.84765625
-0.41026133,-0.3595673,0.8461914
-0.4087911,-0.35873738,0.8442383
-0.40708715,-0.35769996,0.8417969
-0.40585786,-0.3570775,0.84033203
-0.40415934,-0.3560401,0.8378906
-0.40269908,-0.35521016,0.8359375
-0.40147614,-0.35458773,0.83447266
-0.3997858,-0.35355031,0.83203125
-0.3983328,-0.35272038,0.8300781
-0.39688224,-0.35189044,0.828125
-0.39543408,-0.3510605,0.8261719
-0.39375493,-0.3500231,0.82373047
-0.3923119,-0.3491932,0.82177734
-0.39063853,-0.34815577,0.81933594
-0.38920066,-0.34732583,0.8173828
-0.3877652,-0.3464959,0.8154297
-0.38656408,-0.34587345,0.81396484
-0.38513318,-0.3450435,0.8120117
-0.3837047,-0.3442136,0.8100586
-0.38227862,-0.34338367,0.80810547
-0.38085496,-0.34255373,0.80615234
-0.37943375,-0.3417238,0.8041992
-0.37824503,-0.34110135,0.8027344
-0.37682834,-0.3402714,0.80078125
-0.37564358,-0.33964896,0.7993164
-0.37446058,-0.33902654,0.79785156
-0.3728217,-0.33798912,0.79541016
-0.37164298,-0.33736667,0.7939453
-0.37023777,-0.33653674,0.7919922
-0.36883503,-0.3357068,0.79003906
-0.36743468,-0.33487687,0.78808594
-0.36626413,-0.3342544,0.7866211
-0.36486834,-0.3334245,0.78466797
-0.36347494,-0.33259457,0.78271484
-0.36185756,-0.33155715,0.78027344
-0.36046934,-0.33072722,0.7783203
-0.35930935,-0.33010477,0.77685547
-0.35770014,-0.32906735,0.77441406
-0.35631916,-0.32823744,0.77246094
-0.35516554,-0.327615,0.7709961
-0.35378912,-0.32678506,0.76904297
-0.3524151,-0.32595512,0.76708984
-0.35126755,-0.32533267,0.765625
-0.35012183,-0.32471022,0.76416016
-0.34875447,-0.32388029,0.76220703
-0.34738955,-0.32305038,0.7602539
-0.34602705,-0.32222044,0.7583008
-0.34488946,-0.321598,0.75683594
-0.34375373,-0.32097554,0.7553711
-0.34261975,-0.3203531,0.75390625
-0.34148765,-0.31973064,0.7524414
-0.34013605,-0.3189007,0.7504883
-0.33900782,-0.31827828,0.74902344
-0.3376608,-0.31744835,0.7470703
-0.33653653,-0.3168259,0.74560547
-0.335194,-0.31599596,0.74365234
-0.3338539,-0.31516603,0.7416992
-0.3327357,-0.31454358,0.7402344
-0.3316193,-0.31392112,0.73876953
-0.33050475,-0.3132987,0.7373047
-0.32939196,-0.31267625,0.73583984
-0.32828104,-0.3120538,0.734375
-0.32717192,-0.31143135,0.73291016
-0.32606462,-0.3108089,0.7314453
-0.32495913,-0.31018645,0.72998047
-0.32385543,-0.309564,0.7285156
-0.3227536,-0.30894154,0.7270508
-0.32187,-0.30852658,0.7260742
-0.3207715,-0.30790415,0.7246094
-0.3196748,-0.3072817,0.72314453
-0.31857985,-0.30665925,0.7216797
-0.31770203,-0.30624428,0.7207031
-0.31682542,-0.30582932,0.71972656
-0.31594998,-0.30541435,0.71875
-0.3150758,-0.30499938,0.71777344
-0.31398878,-0.30437693,0.7163086
-0.313331,-0.30416945,0.7158203
-0.31246045,-0.30375448,0.71484375
-0.3115911,-0.3033395,0.7138672
-0.31093577,-0.30313206,0.7133789
-0.309856,-0.3025096,0.71191406
-0.30899027,-0.30209464,0.7109375
-0.30812576,-0.30167967,0.70996094
-0.30747405,-0.3014722,0.70947266
-0.3074569,-0.30188715,0.7104492
-0.30701652,-0.30188715,0.7104492
-0.84496856,-0.6074515,1.4316406
-0.84292954,-0.60662276,1.4296875
-0.8431937,-0.6074515,1.4316406
-0.84230626,-0.6074515,1.4316406
-0.8391231,-0.6057941,1.4277344
-0.836518,-0.60455096,1.4248047
-0.83391654,-0.6033079,1.421875
-0.83189094,-0.60247916,1.4199219
-0.8292962,-0.6012361,1.4169922
-0.826705,-0.599993,1.4140625
-0.82411754,-0.59874994,1.4111328
-0.8215336,-0.5975069,1.4082031
-0.81952256,-0.59667814,1.40625
-0.8169453,-0.5954351,1.4033203
-0.8149396,-0.59460634,1.4013672
-0.8135037,-0.59419197,1.4003906
-0.81206894,-0.5937776,1.3994141
-0.8095032,-0.59253454,1.3964844
-0.8063757,-0.5908771,1.3925781
-0.8015583,-0.5879766,1.3857422
-0.797878,-0.5859048,1.3808594
-0.7947674,-0.58424735,1.3769531
-0.79109854,-0.58217555,1.3720703
-0.78856075,-0.58093244,1.3691406
-0.7865883,-0.58010375,1.3671875
-0.78125095,-0.57678884,1.359375
-0.7770445,-0.57430273,1.3535156
-0.7678049,-0.56808734,1.3388672
-0.7630591,-0.5651868,1.3320312
-0.75832164,-0.56228626,1.3251953
-0.7563837,-0.5614576,1.3232422
-0.7488722,-0.55648524,1.3115234
-0.7458312,-0.5548278,1.3076172
-0.7444643,-0.55441344,1.3066406
-0.74031955,-0.55192727,1.3007812
-0.7406236,-0.552756,1.3027344
-0.7342703,-0.5486124,1.2929688
-0.6309826,-0.47195584,1.1123047
-0.27834716,-0.20842299,0.49121094
-0.27375874,-0.2052117,0.48364258
-0.27428716,-0.20583324,0.48510742
-0.27026346,-0.20303631,0.47851562
-0.27299708,-0.20531529,0.48388672
-0.27132127,-0.2042794,0.4814453
-0.2715726,-0.20469375,0.48242188
-0.27154812,-0.20490094,0.48291016
-0.27275723,-0.20604043,0.4855957
