-0.28192902,-0.20524053,0.48583984
-0.28233546,-0.20575622,0.48706055
-0.2828818,-0.20637503,0.4885254
-0.28314385,-0.20678759,0.48950195
-0.28354576,-0.20730326,0.49072266
-0.28394616,-0.20781894,0.49194336
-0.28462657,-0.20854089,0.49365234
-0.28516427,-0.2091597,0.4951172
-0.28584057,-0.20988166,0.49682617
-0.28651482,-0.21060361,0.49853516
-0.28732705,-0.2114287,0.5004883
-0.28813687,-0.21225378,0.5024414
-0.2889443,-0.21307887,0.50439453
-0.2900287,-0.21411023,0.50683594
-0.29111004,-0.2151416,0.50927734
-0.2921884,-0.21617295,0.51171875
-0.2935422,-0.21741058,0.51464844
-0.29517063,-0.21885449,0.5180664
-0.29679477,-0.2202984,0.5214844
-0.29869226,-0.22194856,0.5253906
-0.30058494,-0.22359873,0.5292969
-0.30191877,-0.22483636,0.53222656
-0.3035257,-0.22628027,0.53564453
-0.30485198,-0.2275179,0.5385742
-0.30562243,-0.228343,0.54052734
-0.30694208,-0.22958063,0.54345703
-0.30935997,-0.23164335,0.54833984
-0.31177178,-0.23370606,0.55322266
-0.31390274,-0.2355625,0.5576172
-0.31740102,-0.23845032,0.5644531
-0.32171366,-0.24195693,0.5727539
-0.45012125,-0.33890474,0.8022461
-0.46057037,-0.3471556,0.82177734
-0.456234,-0.3442678,0.8149414
-0.45845938,-0.34633052,0.8198242
-0.4571329,-0.3457117,0.8183594
-0.4582604,-0.34694934,0.82128906
-0.45829555,-0.3473619,0.8222656
-0.45778584,-0.3473619,0.8222656
-0.45754772,-0.34756815,0.8227539
-0.45703772,-0.34756815,0.8227539
-0.45652774,-0.34756815,0.8227539
-0.4557471,-0.3473619,0.8222656
-0.45496705,-0.3471556,0.82177734
-0.45391762,-0.34674308,0.8208008
-0.45340884,-0.34674308,0.8208008
-0.45236123,-0.34633052,0.8198242
-0.45158392,-0.34612426,0.81933594
-0.45053837,-0.3457117,0.8183594
-0.4497626,-0.34550545,0.8178711
-0.4487192,-0.3450929,0.81689453
-0.44767702,-0.34468034,0.81591797
-0.44717127,-0.34468034,0.81591797
-0.44613087,-0.3442678,0.8149414
-0.44509175,-0.34385526,0.81396484
-0.4443205,-0.34364897,0.81347656
-0.44354984,-0.3434427,0.8129883
-0.44224763,-0.3428239,0.81152344
-0.4414788,-0.34261763,0.81103516
-0.44044507,-0.34220508,0.8100586
-0.4394126,-0.34179252,0.80908203
-0.43864617,-0.34158626,0.80859375
-0.4378804,-0.34138,0.80810547
-0.4368509,-0.34096745,0.8071289
-0.43582264,-0.3405549,0.80615234
-0.43479562,-0.34014237,0.8051758
-0.43403313,-0.33993608,0.8046875
-0.43300822,-0.33952355,0.80371094
-0.43198448,-0.339111,0.8027344
-0.43096197,-0.33869845,0.8017578
-0.42994067,-0.33828592,0.80078125
-0.42892057,-0.33787337,0.7998047
-0.4279017,-0.33746082,0.7988281
-0.42688403,-0.3370483,0.79785156
-0.42586756,-0.33663574,0.796875
-0.42485234,-0.33622319,0.79589844
-0.42357793,-0.33560437,0.7944336
-0.4225654,-0.33519185,0.79345703
-0.42181388,-0.33498555,0.79296875
-0.42080343,-0.33457303,0.7919922
-0.41979423,-0.33416048,0.7910156
-0.4187863,-0.33374792,0.79003906
-0.418038,-0.33354166,0.7895508
-0.41703218,-0.3331291,0.7885742
-0.41602752,-0.33271658,0.78759766
-0.41502404,-0.33230403,0.7866211
-0.41402185,-0.33189148,0.78564453
-0.41302082,-0.33147895,0.78466797
-0.412021,-0.3310664,0.7836914
-0.4112788,-0.33086014,0.7832031
-0.4102811,-0.33044758,0.78222656
-0.40954044,-0.33024132,0.7817383
-0.40854487,-0.32982877,0.7807617
-0.40755048,-0.32941622,0.77978516
-0.40655735,-0.3290037,0.7788086
-0.40581998,-0.3287974,0.7783203
-0.40457466,-0.32817858,0.77685547
-0.40383914,-0.32797232,0.7763672
-0.4028505,-0.32755977,0.7753906
-0.40211654,-0.3273535,0.77490234
-0.40113002,-0.32694095,0.7739258
-0.40014473,-0.32652843,0.7729492
-0.39941314,-0.32632214,0.77246094
-0.39842996,-0.3259096,0.7714844
-0.39744803,-0.32549706,0.7705078
-0.39671886,-0.3252908,0.77001953
-0.395739,-0.32487825,0.76904297
-0.3947604,-0.3244657,0.7680664
-0.39403364,-0.32425943,0.7675781
-0.3933075,-0.32405317,0.76708984
-0.3923319,-0.3236406,0.7661133
-0.39135748,-0.32322806,0.7651367
-0.3906338,-0.3230218,0.76464844
-0.3896615,-0.32260925,0.7636719
-0.38869044,-0.3221967,0.7626953
-0.38796917,-0.32199043,0.76220703
-0.3870002,-0.32157788,0.76123047
-0.3862804,-0.32137161,0.7607422
-0.3853136,-0.32095906,0.7597656
-0.38434798,-0.32054654,0.75878906
-0.38363063,-0.32034025,0.7583008
-0.38266712,-0.31992772,0.7573242
-0.38195124,-0.31972143,0.75683594
-0.38098988,-0.3193089,0.7558594
-0.38027552,-0.31910262,0.7553711
-0.3793163,-0.3186901,0.75439453
-0.37860346,-0.3184838,0.75390625
-0.3776463,-0.31807128,0.7529297
-0.37669042,-0.31765872,0.7519531
-0.37598,-0.31745246,0.75146484
-0.3752702,-0.31724617,0.75097656
-0.3743173,-0.31683365,0.75
-0.37360898,-0.31662735,0.7495117
-0.3726582,-0.31621483,0.74853516
-0.37195143,-0.31600854,0.7480469
-0.37100276,-0.315596,0.7470703
-0.37029752,-0.31538972,0.74658203
-0.36935097,-0.3149772,0.74560547
-0.36840564,-0.31456465,0.7446289
-0.36770278,-0.31435838,0.7441406
-0.36675957,-0.31394583,0.74316406
-0.36605823,-0.31373957,0.7426758
-0.36511716,-0.313327,0.7416992
-0.3641773,-0.31291446,0.74072266
-0.36347836,-0.3127082,0.7402344
-0.36278006,-0.31250194,0.7397461
-0.3618432,-0.31208938,0.73876953
-0.36090755,-0.31167683,0.73779297
-0.36021167,-0.31147057,0.7373047
-0.35927814,-0.311058,0.7363281
-0.35834584,-0.3106455,0.73535156
-0.35765237,-0.3104392,0.7348633
-0.35695952,-0.31023294,0.734375
-0.35603023,-0.30982038,0.73339844
-0.35510215,-0.30940786,0.7324219
-0.35441172,-0.30920157,0.7319336
-0.35348576,-0.30878904,0.73095703
-0.35303268,-0.30878904,0.73095703
-0.35187298,-0.30817023,0.7294922
-0.3511856,-0.30796394,0.7290039
-0.35026386,-0.3075514,0.72802734
-0.34957796,-0.30734512,0.72753906
-0.34889266,-0.30713886,0.7270508
-0.34797397,-0.3067263,0.7260742
-0.3468228,-0.3061075,0.7246094
-0.3449732,-0.30486986,0.7216797
-0.34312722,-0.30363223,0.71875
-0.3373273,-0.29888797,0.70751953
-0.32921633,-0.292081,0.69140625
-0.32367945,-0.28754303,0.68066406
-0.31977916,-0.28444895,0.67333984
-0.3168143,-0.28217995,0.66796875
-0.3136248,-0.2797047,0.6621094
-0.31205946,-0.27867335,0.65966797
-0.31118917,-0.2782608,0.6586914
-0.31078088,-0.2782608,0.6586914
-0.31060266,-0.27846706,0.6591797
-0.3108834,-0.27908587,0.66064453
-0.31139177,-0.27991098,0.66259766
-0.31212687,-0.28094232,0.66503906
-0.31423217,-0.28321132,0.67041016
-0.3204449,-0.2891932,0.6845703
-0.32823792,-0.296619,0.70214844
-0.33076614,-0.29930052,0.7084961
-0.33032697,-0.29930052,0.7084961
-0.3298878,-0.29930052,0.7084961
-0.32944864,-0.29930052,0.7084961
-0.3292362,-0.29950678,0.7089844
-0.32857028,-0.29930052,0.7084961
-0.32790497,-0.29909426,0.7080078
-0.32701442,-0.2986817,0.70703125
-0.32635063,-0.29847544,0.70654297
-0.32568744,-0.29826915,0.7060547
-0.32502484,-0.2980629,0.7055664
-0.32436287,-0.29785663,0.7050781
-0.32370147,-0.29765034,0.70458984
-0.32281667,-0.2972378,0.7036133
-0.32215682,-0.29703152,0.703125
-0.32149753,-0.29682526,0.7026367
-0.3206158,-0.2964127,0.70166016
-0.31973523,-0.29600018,0.7006836
-0.3190784,-0.2957939,0.7001953
-0.31842217,-0.29558763,0.69970703
-0.3175446,-0.29517508,0.69873047
-0.31688988,-0.2949688,0.6982422
-0.3160145,-0.29455626,0.6972656
-0.31536126,-0.29435,0.69677734
-0.314488,-0.29393744,0.6958008
-0.31383628,-0.29373118,0.6953125
-0.31296512,-0.29331863,0.69433594
-0.31231493,-0.29311237,0.69384766
-0.31166536,-0.2929061,0.6933594
-0.31101638,-0.2926998,0.6928711
-0.31014913,-0.2922873,0.69189453
-0.3092831,-0.29187474,0.69091797
-0.30885485,-0.29187474,0.69091797
-0.3079906,-0.29146218,0.6899414
-0.30712762,-0.29104966,0.68896484
-0.30626583,-0.2906371,0.6879883
-0.30562228,-0.29043084,0.6875
-0.30476263,-0.2900183,0.68652344
-0.30412063,-0.28981203,0.68603516
-0.30347922,-0.28960574,0.6855469
-0.30283841,-0.28939947,0.6850586
-0.30198267,-0.28898692,0.68408203
-0.30134338,-0.28878066,0.68359375
-0.30070472,-0.2885744,0.68310547
-0.30006662,-0.2883681,0.6826172
-0.29964352,-0.2883681,0.6826172
-0.29900634,-0.28816184,0.6821289
-0.29815605,-0.2877493,0.68115234
-0.2975204,-0.28754303,0.68066406
-0.29667222,-0.28713048,0.6796875
-0.29561242,-0.28651166,0.67822266
-0.29519203,-0.28651166,0.67822266
-0.2945594,-0.2863054,0.6777344
-0.2939274,-0.28609914,0.6772461
-0.2937192,-0.2863054,0.6777344
-0.29245386,-0.28548032,0.67578125
-0.29203495,-0.28548032,0.67578125
-0.53286046,-0.3808371,0.90283203
-0.51905805,-0.37136254,0.8803711
-0.51851237,-0.37136254,0.8803711
-0.52026486,-0.37301028,0.88427734
-0.5257433,-0.37733564,0.89453125
-0.519742,-0.37342224,0.8852539
-0.515184,-0.37053865,0.87841797
-0.43654248,-0.31430906,0.7451172
-0.2934828,-0.2115304,0.50146484
-0.2844653,-0.20524834,0.48657227
-0.2857321,-0.20638117,0.4892578
-0.2887047,-0.20874982,0.49487305
-0.2854101,-0.20658714,0.4897461
-0.28524867,-0.20669013,0.48999023
-0.28395107,-0.20596923,0.48828125
-0.28336477,-0.20576327,0.48779297
-0.28320408,-0.20586625,0.4880371
-0.2831846,-0.20607223,0.4885254
-0.28358865,-0.20658714,0.4897461
-0.2842736,-0.20730804,0.49145508
-0.28467432,-0.20782296,0.49267578
-0.28535533,-0.20854385,0.49438477
-0.28617498,-0.20936772,0.4963379
-0.2865704,-0.20988265,0.4975586
-0.28710473,-0.21050055,0.49902344
-0.2879179,-0.21132444,0.50097656
-0.28872865,-0.21214831,0.5029297
-0.28953695,-0.2129722,0.5048828
-0.29034287,-0.21379606,0.50683594
-0.29142573,-0.21482591,0.50927734
-0.2925056,-0.21585576,0.51171875
-0.29358244,-0.2168856,0.51416016
-0.29493472,-0.21812142,0.51708984
-0.29628342,-0.21935724,0.52001953
-0.29790637,-0.22079901,0.5234375
-0.29952505,-0.2222408,0.52685547
-0.30113953,-0.22368258,0.53027344
-0.30274975,-0.22512437,0.5336914
-0.30435574,-0.22656615,0.5371094
-0.30568114,-0.22780198,0.54003906
-0.30727893,-0.22924376,0.54345703
-0.3091483,-0.23089151,0.5473633
-0.31156376,-0.23295121,0.5522461
-0.31424835,-0.23521687,0.5576172
-0.31555197,-0.23645268,0.5605469
-0.3176756,-0.2383064,0.5649414
-0.32171366,-0.24160191,0.5727539
-0.32793376,-0.24654518,0.58447266
-0.45591813,-0.34314474,0.81347656
-0.46088108,-0.34726414,0.8232422
-0.45900548,-0.3462343,0.8208008
-0.4584967,-0.3462343,0.8208008
-0.45989507,-0.34767607,0.82421875
-0.45938414,-0.34767607,0.82421875
-0.4586014,-0.3474701,0.82373047
-0.4580908,-0.3474701,0.82373047
-0.45703772,-0.34705815,0.8227539
-0.4562568,-0.34685218,0.8222656
-0.45547646,-0.34664622,0.82177734
-0.45442638,-0.3462343,0.8208008
-0.45391762,-0.3462343,0.8208008
-0.4531391,-0.34602833,0.8203125
-0.45236123,-0.34582233,0.8198242
-0.45158392,-0.34561637,0.81933594
-0.45053837,-0.34520444,0.8183594
-0.4497626,-0.34499848,0.8178711
-0.4487192,-0.34458652,0.81689453
-0.44767702,-0.3441746,0.81591797
-0.44690368,-0.34396863,0.8154297
-0.44586357,-0.34355667,0.8144531
-0.44509175,-0.3433507,0.81396484
-0.4440538,-0.34293878,0.8129883
-0.44301704,-0.34252682,0.8120117
-0.44224763,-0.34232086,0.81152344
-0.441213,-0.34190893,0.8105469
-0.4401796,-0.341497,0.8095703
-0.4394126,-0.341291,0.80908203
-0.43864617,-0.34108505,0.80859375
-0.4376158,-0.34067312,0.8076172
-0.43658665,-0.34026116,0.8066406
-0.43555865,-0.33984923,0.80566406
-0.43479562,-0.33964327,0.8051758
-0.43376976,-0.33923134,0.8041992
-0.43300822,-0.33902535,0.80371094
-0.43172172,-0.33840746,0.8022461
-0.43096197,-0.3382015,0.8017578
-0.42967853,-0.33758357,0.80029297
-0.42865872,-0.33717164,0.7993164
-0.4276401,-0.3367597,0.79833984
-0.42662278,-0.33634776,0.7973633
-0.4256066,-0.33593583,0.7963867
-0.4245917,-0.33552387,0.79541016
-0.42357793,-0.33511195,0.7944336
-0.4225654,-0.33470002,0.79345703
-0.42155412,-0.33428806,0.79248047
-0.420544,-0.33387613,0.7915039
-0.4195351,-0.33346418,0.79052734
-0.41852745,-0.33305225,0.7895508
-0.41777948,-0.33284628,0.7890625
-0.41677395,-0.33243436,0.78808594
-0.41602752,-0.33222836,0.78759766
-0.41476643,-0.33161047,0.7861328
-0.41376454,-0.33119854,0.78515625
-0.4127638,-0.3307866,0.7841797
-0.41176432,-0.33037466,0.7832031
-0.4110224,-0.3301687,0.78271484
-0.410025,-0.32975674,0.7817383
-0.40928465,-0.32955077,0.78125
-0.40854487,-0.3293448,0.7807617
-0.40755048,-0.32893288,0.77978516
-0.40655735,-0.32852092,0.7788086
-0.4055654,-0.328109,0.77783203
-0.40457466,-0.32769704,0.77685547
-0.40383914,-0.32749107,0.7763672
-0.4028505,-0.32707915,0.7753906
-0.40211654,-0.32687318,0.77490234
-0.40113002,-0.32646123,0.7739258
-0.4003975,-0.32625526,0.7734375
-0.39941314,-0.32584333,0.77246094
-0.39842996,-0.32543138,0.7714844
-0.39744803,-0.32501945,0.7705078
-0.39671886,-0.3248135,0.77001953
-0.395739,-0.32440156,0.76904297
-0.3947604,-0.3239896,0.7680664
-0.39403364,-0.32378364,0.7675781
-0.39305717,-0.3233717,0.76660156
-0.3923319,-0.3231657,0.7661133
-0.39135748,-0.3227538,0.7651367
-0.39038435,-0.32234186,0.76416016
-0.3896615,-0.3221359,0.7636719
-0.38869044,-0.32172394,0.7626953
-0.38796917,-0.32151797,0.76220703
-0.3870002,-0.32110605,0.76123047
-0.3862804,-0.32090005,0.7607422
-0.3853136,-0.32048813,0.7597656
-0.38434798,-0.3200762,0.75878906
-0.3833836,-0.31966424,0.7578125
-0.38266712,-0.31945828,0.7573242
-0.3817048,-0.31904635,0.75634766
-0.38098988,-0.31884038,0.7558594
-0.3800297,-0.31842843,0.7548828
-0.3793163,-0.31822246,0.75439453
-0.37835824,-0.31781054,0.75341797
-0.3774014,-0.31739858,0.7524414
-0.37669042,-0.3171926,0.7519531
-0.37598,-0.31698665,0.75146484
-0.37502617,-0.31657472,0.7504883
-0.3743173,-0.31636876,0.75
-0.37360898,-0.31616277,0.7495117
-0.3726582,-0.31575084,0.74853516
-0.37170863,-0.3153389,0.7475586
-0.37100276,-0.31513292,0.7470703
-0.37005535,-0.314721,0.74609375
-0.36935097,-0.31451502,0.74560547
-0.36840564,-0.3141031,0.7446289
-0.36746153,-0.31369114,0.74365234
-0.36675957,-0.31348518,0.74316406
-0.36605823,-0.3132792,0.7426758
-0.36511716,-0.31286725,0.7416992
-0.3641773,-0.31245533,0.74072266
-0.36347836,-0.31224936,0.7402344
-0.36278006,-0.3120434,0.7397461
-0.3618432,-0.31163144,0.73876953
-0.36090755,-0.3112195,0.73779297
-0.36021167,-0.31101355,0.7373047
-0.3590399,-0.31039563,0.73583984
-0.35834584,-0.31018966,0.73535156
-0.35765237,-0.3099837,0.7348633
-0.35672218,-0.30957177,0.7338867
-0.35603023,-0.30936578,0.73339844
-0.35510215,-0.30895385,0.7324219
-0.35417527,-0.30854192,0.7314453
-0.35348576,-0.30833593,0.73095703
-0.35279685,-0.30812997,0.73046875
-0.35187298,-0.30771804,0.7294922
-0.3511856,-0.30751207,0.7290039
-0.3504988,-0.3073061,0.7285156
-0.34957796,-0.30689415,0.72753906
-0.34889266,-0.3066882,0.7270508
-0.34820798,-0.30648223,0.7265625
-0.3468228,-0.30565834,0.7246094
-0.3447398,-0.30421656,0.7211914
-0.34289414,-0.30298075,0.7182617
-0.3382585,-0.2992733,0.70947266
-0.3315413,-0.29371214,0.69628906
-0.3253048,-0.2885629,0.68408203
-0.3216343,-0.28567934,0.6772461
-0.31913018,-0.2838256,0.67285156
-0.31616896,-0.28155994,0.66748047
-0.31529325,-0.28114802,0.6665039
-0.31441873,-0.28073606,0.66552734
-0.31423658,-0.28094202,0.6660156
-0.31382373,-0.28094202,0.6660156
-0.31410024,-0.28155994,0.66748047
-0.31483382,-0.2825898,0.6699219
-0.31579357,-0.2838256,0.67285156
-0.31812286,-0.28629723,0.67871094
-0.32318768,-0.29124048,0.6904297
-0.32937923,-0.2972136,0.70458984
-0.33053818,-0.2986554,0.7080078
-0.33032697,-0.29886135,0.7084961
-0.33011517,-0.29906732,0.7089844
-0.32944864,-0.29886135,0.7084961
-0.3292362,-0.29906732,0.7089844
-0.32857028,-0.29886135,0.7084961
-0.32790497,-0.2986554,0.7080078
-0.32724026,-0.29844943,0.70751953
-0.32657617,-0.29824346,0.70703125
-0.32568744,-0.2978315,0.7060547
-0.3247999,-0.29741958,0.7050781
-0.32436287,-0.29741958,0.7050781
-0.32347715,-0.29700765,0.70410156
-0.32281667,-0.29680166,0.7036133
-0.32215682,-0.2965957,0.703125
-0.32149753,-0.29638973,0.7026367
-0.3206158,-0.2959778,0.70166016
-0.31995803,-0.2957718,0.7011719
-0.3190784,-0.29535988,0.7001953
-0.31842217,-0.29515392,0.69970703
-0.31776652,-0.29494795,0.69921875
-0.31688988,-0.294536,0.6982422
-0.3160145,-0.29412407,0.6972656
-0.31536126,-0.2939181,0.69677734
-0.314488,-0.29350615,0.6958008
-0.31383628,-0.29330018,0.6953125
-0.31296512,-0.29288825,0.69433594
-0.31231493,-0.2926823,0.69384766
-0.31144586,-0.29227033,0.6928711
-0.3107972,-0.29206437,0.6923828
-0.31014913,-0.2918584,0.69189453
-0.3092831,-0.29144648,0.69091797
-0.30863658,-0.29124048,0.6904297
-0.30777264,-0.29082856,0.6894531
-0.30712762,-0.2906226,0.68896484
-0.30626583,-0.29021066,0.6879883
-0.30540523,-0.2897987,0.6870117
-0.30476263,-0.28959274,0.68652344
-0.30412063,-0.28938678,0.68603516
-0.30326307,-0.28897482,0.6850586
-0.3026226,-0.28876886,0.6845703
-0.30198267,-0.2885629,0.68408203
-0.30134338,-0.28835693,0.68359375
-0.30070472,-0.28815097,0.68310547
-0.29985198,-0.287739,0.6821289
-0.29942918,-0.287739,0.6821289
-0.2987923,-0.28753304,0.6816406
-0.29815605,-0.28732708,0.68115234
-0.2975204,-0.28712112,0.68066406
-0.29645908,-0.2865032,0.6791992
-0.29561242,-0.28609127,0.67822266
-0.29519203,-0.28609127,0.67822266
-0.2945594,-0.2858853,0.6777344
-0.2939274,-0.28567934,0.6772461
-0.29350758,-0.28567934,0.6772461
-0.29245386,-0.28506142,0.67578125
-0.29161295,-0.2846495,0.6748047
-0.51585734,-0.36814317,0.87402344
-0.5164671,-0.36896583,0.87597656
-0.515349,-0.3685545,0.875
-0.5145193,-0.36834884,0.8745117
-0.5185689,-0.3716395,0.8823242
-0.52031535,-0.37328482,0.88623047
-0.5163295,-0.37081683,0.8803711
-0.512351,-0.36834884,0.8745117
-0.50009245,-0.3599165,0.8544922
-0.4213455,-0.30356386,0.7207031
-0.3019863,-0.2178009,0.51708984
-0.28884712,-0.20854591,0.4951172
-0.28711745,-0.20751756,0.49267578
-0.28908607,-0.2091629,0.49658203
-0.28948814,-0.20967707,0.49780273
-0.28549215,-0.2070034,0.49145508
-0.2851875,-0.2070034,0.49145508
-0.2851659,-0.20720907,0.49194336
-0.28542647,-0.2076204,0.49291992
-0.28568578,-0.20803173,0.49389648
-0.28594393,-0.20844306,0.49487305
-0.2869054,-0.20936857,0.4970703
-0.2877234,-0.21019123,0.49902344
-0.28825775,-0.21080823,0.5004883
-0.2887903,-0.21142523,0.5019531
-0.28932104,-0.21204223,0.50341797
-0.29013023,-0.2128649,0.5053711
-0.29093704,-0.21368757,0.5073242
-0.29174143,-0.21451023,0.50927734
-0.2928228,-0.21553856,0.51171875
-0.29362202,-0.21636122,0.5136719
-0.29469767,-0.21738957,0.5161133
-0.29577023,-0.2184179,0.5185547
-0.29739624,-0.21985756,0.52197266
-0.29901794,-0.22129723,0.5253906
-0.30063543,-0.2227369,0.5288086
-0.30224872,-0.22417656,0.53222656
-0.30358073,-0.22541057,0.53515625
-0.30546248,-0.22705589,0.5390625
-0.30706304,-0.22849555,0.54248047
-0.30865934,-0.22993523,0.54589844
-0.30997565,-0.23116922,0.5488281
-0.31183925,-0.23281455,0.5527344
-0.31424835,-0.23487122,0.5576172
-0.31582683,-0.23631088,0.56103516
-0.31740102,-0.23775056,0.5644531
-0.3203423,-0.24021855,0.5703125
-0.32355034,-0.24289222,0.57666016
-0.32811877,-0.24659422,0.5854492
-0.4567807,-0.34366885,0.81591797
-0.4674702,-0.35210118,0.8359375
-0.46258795,-0.3488105,0.828125
-0.4618022,-0.34860483,0.8276367
-0.4585677,-0.34654817,0.8227539
-0.45914507,-0.34737083,0.82470703
-0.45754772,-0.34654817,0.8227539
-0.45649523,-0.34613684,0.82177734
-0.45598587,-0.34613684,0.82177734
-0.45547646,-0.34613684,0.82177734
-0.45442638,-0.3457255,0.8208008
-0.45391762,-0.3457255,0.8208008
-0.4531391,-0.34551984,0.8203125
-0.4520918,-0.3451085,0.81933594
-0.45131478,-0.34490284,0.81884766
-0.45026955,-0.3444915,0.8178711
-0.4494941,-0.34428585,0.8173828
-0.44845098,-0.3438745,0.81640625
-0.4474091,-0.34346318,0.8154297
-0.44663605,-0.34325752,0.8149414
-0.44559628,-0.34284618,0.81396484
-0.44482476,-0.3426405,0.81347656
-0.4437871,-0.34222916,0.8125
-0.44301704,-0.3420235,0.8120117
-0.44198155,-0.34161216,0.81103516
-0.4409472,-0.34120083,0.8100586
-0.4401796,-0.34099516,0.8095703
-0.4394126,-0.3407895,0.80908203
-0.43838128,-0.34037817,0.80810547
-0.4376158,-0.3401725,0.8076172
-0.43658665,-0.33976117,0.8066406
-0.43582264,-0.3395555,0.80615234
-0.43479562,-0.33914417,0.8051758
-0.43376976,-0.33873284,0.8041992
-0.43274516,-0.3383215,0.80322266
-0.43172172,-0.33791018,0.8022461
-0.4306995,-0.33749884,0.80126953
-0.42967853,-0.3370875,0.80029297
-0.42865872,-0.33667618,0.7993164
-0.4276401,-0.33626485,0.79833984
-0.42662278,-0.33585352,0.7973633
-0.4256066,-0.3354422,0.7963867
-0.4245917,-0.33503085,0.79541016
-0.42357793,-0.33461952,0.7944336
-0.4225654,-0.33420816,0.79345703
-0.4212944,-0.33359116,0.7919922
-0.420544,-0.3333855,0.7915039
-0.4195351,-0.33297417,0.79052734
-0.41826862,-0.33235717,0.7890625
-0.41752097,-0.3321515,0.7885742
-0.41651574,-0.33174017,0.78759766
-0.41576958,-0.3315345,0.7871094
-0.41476643,-0.33112317,0.7861328
-0.41376454,-0.33071184,0.78515625
-0.4127638,-0.3303005,0.7841797
-0.412021,-0.33009484,0.7836914
-0.4110224,-0.3296835,0.78271484
-0.410025,-0.32927218,0.7817383
-0.40928465,-0.32906651,0.78125
-0.40828937,-0.32865518,0.78027344
-0.40755048,-0.32844952,0.77978516
-0.40655735,-0.3280382,0.7788086
-0.4055654,-0.32762685,0.77783203
-0.40457466,-0.32721552,0.77685547
-0.40358517,-0.3268042,0.7758789
-0.4028505,-0.32659853,0.7753906
-0.40186316,-0.32618716,0.77441406
-0.40113002,-0.3259815,0.7739258
-0.40014473,-0.32557017,0.7729492
-0.39941314,-0.3253645,0.77246094
-0.39842996,-0.32495317,0.7714844
-0.39769992,-0.3247475,0.7709961
-0.39671886,-0.32433617,0.77001953
-0.395739,-0.32392484,0.76904297
-0.3947604,-0.3235135,0.7680664
-0.39403364,-0.32330784,0.7675781
-0.39305717,-0.3228965,0.76660156
-0.39208186,-0.32248518,0.765625
-0.39135748,-0.3222795,0.7651367
-0.39038435,-0.32186818,0.76416016
-0.3896615,-0.32166252,0.7636719
-0.38893926,-0.32145685,0.7631836
-0.38796917,-0.32104552,0.76220703
-0.3870002,-0.3206342,0.76123047
-0.3862804,-0.32042852,0.7607422
-0.3853136,-0.3200172,0.7597656
-0.38434798,-0.31960586,0.75878906
-0.3833836,-0.31919453,0.7578125
-0.38266712,-0.31898886,0.7573242
-0.3817048,-0.31857753,0.75634766
-0.38098988,-0.31837186,0.7558594
-0.3800297,-0.3179605,0.7548828
-0.3790708,-0.31754917,0.75390625
-0.37835824,-0.3173435,0.75341797
-0.3776463,-0.31713784,0.7529297
-0.37669042,-0.3167265,0.7519531
-0.37598,-0.31652084,0.75146484
-0.37502617,-0.3161095,0.7504883
-0.3743173,-0.31590384,0.75
-0.37336558,-0.3154925,0.74902344
-0.3726582,-0.31528684,0.74853516
-0.37170863,-0.3148755,0.7475586
-0.3707603,-0.31446418,0.74658203
-0.37005535,-0.31425852,0.74609375
-0.36910906,-0.31384718,0.7451172
-0.36816406,-0.31343585,0.7441406
-0.36746153,-0.3132302,0.74365234
-0.36675957,-0.31302452,0.74316406
-0.36581758,-0.3126132,0.7421875
-0.36511716,-0.31240752,0.7416992
-0.3641773,-0.3119962,0.74072266
-0.36347836,-0.31179053,0.7402344
-0.36278006,-0.31158486,0.7397461
-0.3618432,-0.31117353,0.73876953
-0.36090755,-0.3107622,0.73779297
-0.3599731,-0.31035087,0.7368164
-0.3590399,-0.30993953,0.73583984
-0.35834584,-0.30973387,0.73535156
-0.35741472,-0.3093225,0.734375
-0.35672218,-0.30911684,0.7338867
-0.35603023,-0.30891117,0.73339844
-0.35510215,-0.30849984,0.7324219
-0.35441172,-0.30829418,0.7319336
-0.3537219,-0.3080885,0.7314453
-0.35279685,-0.30767718,0.73046875
-0.35187298,-0.30726585,0.7294922
-0.3514208,-0.30726585,0.7294922
-0.35026386,-0.30664885,0.72802734
-0.34957796,-0.30644318,0.72753906
-0.34889266,-0.30623752,0.7270508
-0.34820798,-0.30603185,0.7265625
-0.3470565,-0.30541486,0.72509766
-0.3449732,-0.3039752,0.7216797
-0.34336033,-0.30294687,0.7192383
-0.3394225,-0.29986185,0.71191406
-0.33386627,-0.2953372,0.7011719
-0.32809114,-0.29060686,0.6899414
-0.3239532,-0.2873162,0.6821289
-0.3209829,-0.28505388,0.6767578
-0.3187131,-0.28340852,0.67285156
-0.31806505,-0.28320286,0.6723633
-0.3174176,-0.2829972,0.671875
-0.31746188,-0.28340852,0.67285156
-0.31727487,-0.2836142,0.67333984
-0.31800637,-0.28464252,0.67578125
-0.3189643,-0.28587654,0.67871094
-0.32037693,-0.28752187,0.6826172
-0.32247132,-0.2897842,0.6879883
-0.32638755,-0.29369187,0.6972656
-0.330064,-0.29739386,0.7060547
-0.33053818,-0.29821652,0.7080078
-0.33032697,-0.2984222,0.7084961
-0.3298878,-0.2984222,0.7084961
-0.32944864,-0.2984222,0.7084961
-0.32900944,-0.2984222,0.7084961
-0.32857028,-0.2984222,0.7084961
-0.32767883,-0.29801086,0.70751953
