-0.5332295,-0.44528598,1.0859375
-0.53016174,-0.4432838,1.0810547
-0.5271001,-0.44128162,1.0761719
-0.5245222,-0.43967986,1.0722656
-0.52194905,-0.43807814,1.0683594
-0.51938087,-0.43647638,1.0644531
-0.5168175,-0.43487462,1.0605469
-0.514259,-0.43327287,1.0566406
-0.51218,-0.43207157,1.0537109
-0.5091564,-0.4300694,1.0488281
-0.5066124,-0.42846763,1.0449219
-0.50360036,-0.42646545,1.0400391
-0.5010666,-0.4248637,1.0361328
-0.49759448,-0.4224611,1.0302734
-0.49507162,-0.42085934,1.0263672
-0.49255365,-0.41925758,1.0224609
-0.49051037,-0.41805628,1.0195312
-0.4889399,-0.4172554,1.0175781
-0.4854974,-0.41485277,1.0117188
-0.48159412,-0.4120497,1.0048828
-0.47536224,-0.40724447,0.99316406
-0.4742798,-0.40684402,0.9921875
-0.46457374,-0.3990355,0.97314453
-0.42439452,-0.36499837,0.8901367
-0.40663797,-0.3501822,0.8540039
-0.40239346,-0.3469787,0.8461914
-0.3969992,-0.3427741,0.8359375
-0.3948599,-0.34137258,0.83251953
-0.3941126,-0.34117237,0.83203125
-0.39613765,-0.34337476,0.83740234
-0.39700267,-0.34457606,0.84033203
-0.39809442,-0.3459776,0.84375
-0.3989519,-0.3471789,0.8466797
-0.40003547,-0.34858045,0.85009766
-0.40157378,-0.35038242,0.8544922
-0.40333575,-0.3523846,0.859375
-0.40554944,-0.35478723,0.8652344
-0.4100415,-0.359192,0.87597656
-0.41497675,-0.36399728,0.8876953
-0.42012542,-0.36900273,0.89990234
-0.42343774,-0.37240645,0.9082031
-0.42446625,-0.37380797,0.9116211
-0.42435527,-0.37420842,0.91259766
-0.42356282,-0.3740082,0.9121094
-0.422771,-0.37380797,0.9116211
-0.4215275,-0.37320733,0.91015625
-0.42005995,-0.37240645,0.9082031
-0.41836932,-0.37140536,0.9057617
-0.4166817,-0.37040427,0.9033203
-0.41454726,-0.36900273,0.89990234
-0.4128663,-0.36800164,0.89746094
-0.410964,-0.36680034,0.89453125
-0.40928942,-0.36579925,0.89208984
-0.40739414,-0.36459792,0.88916016
-0.40550247,-0.3633966,0.88623047
-0.40383756,-0.36239552,0.88378906
-0.40195283,-0.36119422,0.8808594
-0.40007177,-0.3599929,0.8779297
-0.39819434,-0.3587916,0.875
-0.39632052,-0.3575903,0.8720703
-0.39445037,-0.35638896,0.8691406
-0.39280513,-0.35538787,0.8666992
-0.3909419,-0.35418656,0.86376953
-0.3895237,-0.3533857,0.8618164
-0.38744676,-0.35198417,0.85839844
-0.38559416,-0.35078284,0.85546875
-0.38374516,-0.34958154,0.85253906
-0.38211927,-0.34858045,0.85009766
-0.38027725,-0.34737915,0.84716797
-0.37865773,-0.34637803,0.84472656
-0.37682265,-0.34517673,0.8417969
-0.37520954,-0.34417564,0.83935547
-0.37359938,-0.34317455,0.83691406
-0.37199226,-0.34217346,0.83447266
-0.37017083,-0.34097216,0.83154297
-0.36857006,-0.33997104,0.82910156
-0.3667556,-0.33876973,0.8261719
-0.3651612,-0.33776864,0.82373047
-0.36356983,-0.33676755,0.82128906
-0.3619815,-0.33576646,0.81884766
-0.36039618,-0.33476537,0.81640625
-0.35881388,-0.33376428,0.81396484
-0.35723463,-0.3327632,0.81152344
-0.35565838,-0.33176208,0.80908203
-0.3540852,-0.330761,0.8066406
-0.35251498,-0.3297599,0.8041992
-0.35094786,-0.3287588,0.8017578
-0.3493837,-0.32775772,0.7993164
-0.3478226,-0.32675663,0.796875
-0.34626454,-0.32575554,0.7944336
-0.344922,-0.32495466,0.79248047
-0.3435819,-0.32415378,0.79052734
-0.34224424,-0.3233529,0.7885742
-0.34133217,-0.32295248,0.78759766
-0.34042135,-0.32255203,0.7866211
-0.33930075,-0.3219514,0.78515625
-1.5331626,-1.0635524,2.5976562
-1.5338554,-1.0651517,2.6015625
-1.5345435,-1.066751,2.6054688
-1.5363759,-1.06915,2.6113281
-1.5370531,-1.0707493,2.6152344
-1.5400187,-1.073948,2.6230469
-1.5406837,-1.0755473,2.6269531
-1.5459211,-1.0803453,2.6386719
-1.5477146,-1.0827442,2.6445312
-1.549501,-1.0851432,2.6503906
-1.5489987,-1.085943,2.6523438
-1.5496335,-1.0875423,2.65625
-1.5422959,-1.0835439,2.6464844
-1.5338333,-1.078746,2.6347656
-1.5265211,-1.0747477,2.625
-1.4953946,-1.0539564,2.5742188
-1.3963279,-0.9851853,2.40625
-1.3653998,-0.9643941,2.3554688
-1.3447134,-0.9507998,2.3222656
-1.3308467,-0.9420035,2.3007812
-1.3181351,-0.93400687,2.28125
-1.3077024,-0.92760956,2.265625
-1.2984152,-0.9220119,2.2519531
-1.289145,-0.91641426,2.2382812
-1.2810153,-0.9116163,2.2265625
-1.2740227,-0.907618,2.2167969
-1.2681634,-0.9044193,2.2089844
-1.2623138,-0.9012207,2.2011719
-1.2564741,-0.898022,2.1933594
-1.2517616,-0.895623,2.1875
-1.2470562,-0.89322406,2.1816406
-1.2445887,-0.8924244,2.1796875
-1.2432376,-0.8924244,2.1796875
-1.2418866,-0.8924244,2.1796875
-1.2405354,-0.8924244,2.1796875
-1.2347428,-0.8892257,2.171875
-1.2256323,-0.8836281,2.1582031
-1.2154309,-0.87723076,2.1425781
-1.2030352,-0.86923414,2.1230469
-1.192875,-0.86283684,2.1074219
-1.1816297,-0.8556399,2.0898438
-1.1704063,-0.8484429,2.0722656
-1.1603065,-0.8420456,2.0566406
-1.150226,-0.8356483,2.0410156
-1.1401651,-0.829251,2.0253906
-1.1301234,-0.8228537,2.0097656
-1.1201011,-0.8164564,1.9941406
-1.1106461,-0.8104589,1.9794922
-1.1006619,-0.8040616,1.9638672
-1.091244,-0.7980641,1.9492188
-1.081844,-0.79206663,1.9345703
-1.0730077,-0.786469,1.9208984
-1.0641885,-0.78087133,1.9072266
-1.0553861,-0.7752737,1.8935547
-1.0466007,-0.769676,1.8798828
-1.0378323,-0.7640784,1.8662109
-1.0296233,-0.7588806,1.8535156
-1.02143,-0.7536828,1.8408203
-1.0132525,-0.74848497,1.828125
-1.0056313,-0.743687,1.8164062
-0.9969446,-0.7380893,1.8027344
-0.98989314,-0.7336912,1.7919922
-0.9817774,-0.7284934,1.7792969
-0.97421557,-0.7236954,1.7675781
-0.9672059,-0.71929723,1.7568359
-0.9596726,-0.7144993,1.7451172
-0.95215374,-0.7097013,1.7333984
-0.9451852,-0.70530313,1.7226562
-0.9382301,-0.70090497,1.7119141
-0.9312882,-0.69650686,1.7011719
-0.92435974,-0.6921087,1.6904297
-0.91744447,-0.6877105,1.6796875
-0.91054255,-0.6833124,1.6689453
-0.90365404,-0.67891425,1.6582031
-0.8973103,-0.6749159,1.6484375
-0.8909787,-0.67091763,1.6386719
-0.88518965,-0.6673191,1.6298828
-0.87835187,-0.66292095,1.6191406
-0.87205666,-0.6589227,1.609375
-0.8657735,-0.65492433,1.5996094
-0.86003035,-0.6513259,1.5908203
-0.8537709,-0.64732754,1.5810547
-0.8475234,-0.6433292,1.5712891
-0.8423404,-0.6401306,1.5634766
-0.83611596,-0.63613224,1.5537109
-0.8304285,-0.6325338,1.5449219
-0.8247521,-0.6289353,1.5361328
-0.81908643,-0.6253368,1.5273438
-0.8134317,-0.6217383,1.5185547
-0.8083104,-0.61853963,1.5107422
-0.80267686,-0.6149412,1.5019531
-0.7975756,-0.6117425,1.4941406
-0.7919632,-0.60814404,1.4853516
-0.7868818,-0.60494536,1.4775391
-0.78181016,-0.60174674,1.4697266
-0.7767482,-0.59854805,1.4619141
-0.7716958,-0.59534943,1.4541016
-0.7671709,-0.5925506,1.4472656
-0.76213735,-0.58935195,1.4394531
-0.7571135,-0.58615327,1.4316406
-0.75261515,-0.5833545,1.4248047
-0.74761003,-0.5801558,1.4169922
-0.7431293,-0.577357,1.4101562
-0.738657,-0.5745582,1.4033203
-0.73367983,-0.5713595,1.3955078
-0.72922504,-0.5685607,1.3886719
-0.7247787,-0.56576186,1.3818359
-0.7208526,-0.5633629,1.3759766
-0.7164226,-0.56056404,1.3691406
-0.71149075,-0.5573654,1.3613281
-0.70707846,-0.55456656,1.3544922
-0.7031837,-0.5521676,1.3486328
-0.6987876,-0.5493688,1.3417969
-0.69440013,-0.54656994,1.3349609
-0.6905284,-0.544171,1.3291016
-0.6861572,-0.5413721,1.3222656
-0.6823006,-0.53897315,1.3164062
-0.67794573,-0.5361743,1.3095703
-0.6741044,-0.5337753,1.3037109
-0.66976583,-0.53097653,1.296875
-0.66593957,-0.5285775,1.2910156
-0.66262364,-0.52657837,1.2861328
-0.6588112,-0.5241794,1.2802734
-0.6550061,-0.5217804,1.2744141
-0.6512082,-0.5193814,1.2685547
-0.6474177,-0.5169824,1.2626953
-0.6436344,-0.5145834,1.2568359
-0.64035773,-0.51258427,1.2519531
-0.6360895,-0.5097854,1.2451172
-0.6328262,-0.5077863,1.2402344
-0.6290713,-0.5053873,1.234375
-0.6253238,-0.5029883,1.2285156
-0.62207985,-0.50098914,1.2236328
-0.61834615,-0.49859014,1.2177734
-0.615115,-0.49659097,1.2128906
-0.6118899,-0.49459183,1.2080078
-0.6081768,-0.49219283,1.2021484
-0.60447097,-0.48979384,1.1962891
-0.6012652,-0.4877947,1.1914062
-0.59806556,-0.48579553,1.1865234
-0.59438026,-0.48339653,1.1806641
-0.5911933,-0.4813974,1.1757812
-0.58801234,-0.47939822,1.1708984
-0.5848375,-0.47739905,1.1660156
-0.5811795,-0.47500008,1.1601562
-0.5780173,-0.4730009,1.1552734
-0.5748612,-0.47100174,1.1503906
-0.5717112,-0.4690026,1.1455078
-0.56856716,-0.46700343,1.140625
-0.5654292,-0.4650043,1.1357422
-0.56229734,-0.46300513,1.1308594
-0.5596565,-0.46140578,1.1269531
-0.5565361,-0.45940664,1.1220703
-0.5539055,-0.4578073,1.1181641
-0.5507966,-0.45580816,1.1132812
-0.5476938,-0.453809,1.1083984
-0.54459697,-0.45180982,1.1035156
-0.5419876,-0.4502105,1.0996094
-0.53890234,-0.44821134,1.0947266
-0.5358231,-0.4462122,1.0898438
-0.53274995,-0.44421303,1.0849609
-0.5296828,-0.44221386,1.0800781
-0.52662176,-0.44021472,1.0751953
-0.52404445,-0.43861538,1.0712891
-0.521472,-0.43701607,1.0673828
-0.5189044,-0.43541673,1.0634766
-0.5168175,-0.43421724,1.0605469
-0.514259,-0.4326179,1.0566406
-0.51218,-0.43141842,1.0537109
-0.5091564,-0.42941925,1.0488281
-0.50708586,-0.42821977,1.0458984
-0.5040732,-0.4262206,1.0410156
-0.5010666,-0.42422146,1.0361328
-0.49806613,-0.4222223,1.03125
-0.49554268,-0.42062297,1.0273438
-0.4930241,-0.41902363,1.0234375
-0.49051037,-0.41742432,1.0195312
-0.48847067,-0.4162248,1.0166016
-0.48596603,-0.4146255,1.0126953
-0.48393422,-0.41342598,1.0097656
-0.4800364,-0.41062716,1.0029297
-0.47614706,-0.40782833,0.99609375
-0.47110063,-0.40402994,0.9868164
-0.46653134,-0.40063137,0.9785156
-0.45336995,-0.38983592,0.95214844
-0.41980806,-0.36144787,0.8828125
-0.4088257,-0.35245165,0.86083984
-0.40504986,-0.34965283,0.8540039
-0.40197635,-0.34745374,0.8486328
-0.4042221,-0.34985274,0.8544922
-0.4053072,-0.35125217,0.85791016
-0.40569693,-0.35205182,0.8598633
-0.40608424,-0.35285148,0.8618164
-0.40669888,-0.35385105,0.8642578
-0.40731055,-0.35485065,0.8666992
-0.40906495,-0.3568498,0.87158203
-0.4112711,-0.3592488,0.8774414
-0.41415563,-0.36224753,0.8847656
-0.41771585,-0.365846,0.8935547
-0.4212652,-0.3694445,0.90234375
-0.4236654,-0.3720434,0.9086914
-0.42492095,-0.37364274,0.91259766
-0.42480937,-0.37404257,0.9135742
-0.42401633,-0.37384266,0.91308594
-0.42322388,-0.37364274,0.91259766
-0.42175364,-0.37284306,0.91064453
-0.4202858,-0.3720434,0.9086914
-0.41859487,-0.37104383,0.90625
-0.4166817,-0.36984435,0.9033203
-0.41477218,-0.36864483,0.9003906
-0.4128663,-0.36744535,0.89746094
-0.41118833,-0.36644575,0.89501953
-0.40928942,-0.36524627,0.89208984
-0.40739414,-0.36404678,0.88916016
-0.40572587,-0.36304718,0.88671875
-0.40383756,-0.3618477,0.88378906
-0.40217566,-0.36084813,0.88134766
-0.40007177,-0.3594487,0.8779297
-0.39841655,-0.35844913,0.8754883
-0.39654243,-0.35724965,0.8725586
-0.39467195,-0.35605013,0.8696289
-0.39280513,-0.35485065,0.8666992
-0.39116287,-0.35385105,0.8642578
-0.3895237,-0.35285148,0.8618164
-0.38766715,-0.351652,0.8588867
-0.38581422,-0.35045248,0.85595703
-0.38396496,-0.349253,0.85302734
-0.38211927,-0.34805351,0.85009766
-0.38027725,-0.346854,0.84716797
-0.37865773,-0.34585443,0.84472656
-0.37682265,-0.34465495,0.8417969
-0.37520954,-0.34365535,0.83935547
-0.3733814,-0.34245586,0.8364258
-0.3717746,-0.3414563,0.8339844
-0.37017083,-0.3404567,0.83154297
-0.36857006,-0.33945712,0.82910156
-0.3667556,-0.33825764,0.8261719
-0.3651612,-0.33725804,0.82373047
-0.36356983,-0.33625847,0.82128906
-0.3619815,-0.3352589,0.81884766
-0.3606117,-0.33445922,0.81689453
-0.35881388,-0.33325973,0.81396484
-0.35723463,-0.33226016,0.81152344
-0.35565838,-0.33126056,0.80908203
-0.3540852,-0.330261,0.8066406
-0.35230097,-0.3290615,0.80371094
-0.35094786,-0.32826182,0.8017578
-0.3493837,-0.32726225,0.7993164
-0.3478226,-0.32626268,0.796875
-0.34626454,-0.32526308,0.7944336
-0.344922,-0.32446343,0.79248047
-0.3435819,-0.32366377,0.79052734
-0.34224424,-0.32286412,0.7885742
-0.34133217,-0.3224643,0.78759766
-0.34042135,-0.32206443,0.7866211
-0.33930075,-0.3214647,0.78515625
-1.5308571,-1.0603453,2.59375
-1.5338554,-1.063539,2.6015625
-1.5333933,-1.0643375,2.6035156
-1.5363759,-1.0675313,2.6113281
-1.5370531,-1.0691283,2.6152344
-1.538872,-1.0715235,2.6210938
-1.5418292,-1.0747174,2.6289062
-1.5459211,-1.0787097,2.6386719
-1.5477146,-1.081105,2.6445312
-1.548359,-1.0827019,2.6484375
-1.5478581,-1.0835004,2.6503906
-1.5473546,-1.0842988,2.6523438
-1.5411577,-1.081105,2.6445312
-1.5338333,-1.0771128,2.6347656
-1.5231136,-1.0707252,2.6191406
-1.4806448,-1.0419809,2.5488281
-1.3895276,-0.9789031,2.3945312
-1.366532,-0.9637325,2.3574219
-1.3481064,-0.9517557,2.328125
-1.3342359,-0.9429727,2.3066406
-1.3226494,-0.93578666,2.2890625
-1.3110844,-0.92860055,2.2714844
-1.3017935,-0.9230114,2.2578125
-1.2925197,-0.91742224,2.2441406
-1.2843864,-0.9126315,2.2324219
-1.2785127,-0.9094377,2.2246094
-1.2726486,-0.90624386,2.2167969
-1.2679142,-0.9038485,2.2109375
-1.2620684,-0.90065473,2.203125
-1.2584674,-0.8990578,2.1992188
-1.2548712,-0.8974609,2.1953125
-1.2512801,-0.895864,2.1914062
-1.2499217,-0.895864,2.1914062
-1.2485634,-0.895864,2.1914062
-1.2449818,-0.8942671,2.1875
-1.2380738,-0.8902748,2.1777344
-1.2278507,-0.88388723,2.1621094
-1.2165388,-0.8767011,2.1445312
-1.204142,-0.8687166,2.125
-1.192875,-0.86153054,2.1074219
-1.1805253,-0.853546,2.0878906
-1.1704063,-0.8471584,2.0722656
-1.1592046,-0.8399723,2.0546875
-1.1491253,-0.83358467,2.0390625
-1.1390656,-0.8271971,2.0234375
-1.1290251,-0.8208094,2.0078125
-1.1195525,-0.81482106,1.9931641
-1.1100982,-0.80883265,1.9785156
-1.1006619,-0.8028442,1.9638672
-1.091244,-0.79685587,1.9492188
-1.081844,-0.79086745,1.9345703
-1.0730077,-0.7852783,1.9208984
-1.0641885,-0.77968913,1.9072266
-1.0553861,-0.77409995,1.8935547
-1.0466007,-0.76851076,1.8798828
-1.0383754,-0.76332086,1.8671875
-1.0301657,-0.7581309,1.8544922
-1.021972,-0.75294095,1.8417969
-1.0137937,-0.747751,1.8291016
-1.0056313,-0.74256104,1.8164062
-0.9974847,-0.73737115,1.8037109
-0.98989314,-0.7325804,1.7919922
-0.98231626,-0.7277897,1.7802734
-0.9747538,-0.722999,1.7685547
-0.9672059,-0.71820825,1.7568359
-0.9596726,-0.71341753,1.7451172
-0.9526901,-0.70902604,1.734375
-0.94572103,-0.70463455,1.7236328
-0.9382301,-0.6998438,1.7119141
-0.9312882,-0.69545233,1.7011719
-0.92435974,-0.69106084,1.6904297
-0.91797787,-0.6870686,1.6806641
-0.91054255,-0.68227786,1.6689453
-0.9041862,-0.6782856,1.6591797
-0.8973103,-0.6738941,1.6484375
-0.89150965,-0.6703011,1.6396484
-0.88518965,-0.6663088,1.6298828
-0.87888163,-0.66231656,1.6201172
-0.87205666,-0.65792507,1.609375
-0.8657735,-0.6539328,1.5996094
-0.86003035,-0.6503398,1.5908203
-0.8537709,-0.6463475,1.5810547
-0.8480502,-0.6427545,1.5722656
-0.8423404,-0.6391614,1.5634766
-0.83611596,-0.63516915,1.5537109
-0.8304285,-0.6315761,1.5449219
-0.8247521,-0.6279831,1.5361328
-0.8196101,-0.6247893,1.5283203
-0.8134317,-0.62079704,1.5185547
-0.8083104,-0.6176032,1.5107422
-0.80319875,-0.6144094,1.5029297
-0.7975756,-0.61081636,1.4941406
-0.79248387,-0.60762256,1.4863281
-0.7868818,-0.60402954,1.4775391
-0.78181016,-0.6008357,1.4697266
-0.7767482,-0.5976419,1.4619141
-0.7716958,-0.5944481,1.4541016
-0.7671709,-0.5916535,1.4472656
-0.76213735,-0.5884597,1.4394531
-0.75763,-0.5856651,1.4326172
-0.75261515,-0.5824713,1.4248047
-0.7481253,-0.5796767,1.4179688
-0.7431293,-0.5764829,1.4101562
-0.738657,-0.5736883,1.4033203
-0.7341932,-0.5708937,1.3964844
-0.7297378,-0.56809914,1.3896484
-0.72529095,-0.5653046,1.3828125
-0.7208526,-0.56250995,1.3759766
-0.7164226,-0.5597154,1.3691406
-0.71200114,-0.5569208,1.3623047
-0.70758826,-0.5541262,1.3554688
-0.7031837,-0.55133164,1.3486328
-0.6987876,-0.5485371,1.3417969
-0.69490814,-0.5461417,1.3359375
-0.6905284,-0.5433471,1.3291016
-0.6861572,-0.5405525,1.3222656
-0.6823006,-0.53815717,1.3164062
-0.67794573,-0.5353626,1.3095703
-0.6735994,-0.532568,1.3027344
-0.66976583,-0.53017265,1.296875
-0.6664433,-0.5281765,1.2919922
-0.66262364,-0.52578115,1.2861328
-0.6588112,-0.52338576,1.2802734
-0.6550061,-0.52099043,1.2744141
-0.6512082,-0.51859504,1.2685547
-0.6474177,-0.5161997,1.2626953
-0.64413446,-0.5142036,1.2578125
-0.64035773,-0.5118082,1.2519531
-0.6365884,-0.5094129,1.2460938
-0.6328262,-0.5070175,1.2402344
-0.629569,-0.5050214,1.2353516
-0.6258208,-0.502626,1.2294922
-0.62207985,-0.50023067,1.2236328
-0.61834615,-0.4978353,1.2177734
-0.615115,-0.49583918,1.2128906
-0.61139524,-0.49344382,1.2070312
-0.6081768,-0.4914477,1.2021484
-0.60447097,-0.48905233,1.1962891
-0.6012652,-0.4870562,1.1914062
-0.5975733,-0.48466083,1.1855469
-0.59438026,-0.4826647,1.1806641
-0.5911933,-0.48066857,1.1757812
-0.58801234,-0.47867244,1.1708984
-0.5848375,-0.4766763,1.1660156
-0.5811795,-0.47428095,1.1601562
-0.5780173,-0.4722848,1.1552734
-0.5748612,-0.47028866,1.1503906
-0.5717112,-0.46829253,1.1455078
-0.56856716,-0.4662964,1.140625
-0.5654292,-0.46430027,1.1357422
-0.56229734,-0.46230415,1.1308594
-0.5596565,-0.46070725,1.1269531
-0.5565361,-0.45871112,1.1220703
-0.55342174,-0.456715,1.1171875
-0.5507966,-0.45511806,1.1132812
-0.5476938,-0.45312193,1.1083984
-0.54459697,-0.4511258,1.1035156
-0.5415063,-0.44912967,1.0986328
-0.53890234,-0.44753277,1.0947266
-0.5358231,-0.44553664,1.0898438
-0.53274995,-0.4435405,1.0849609
-0.53016174,-0.44194362,1.0810547
-0.5271001,-0.4399475,1.0761719
-0.5245222,-0.43835056,1.0722656
-0.521472,-0.43635443,1.0673828
-0.5189044,-0.43475753,1.0634766
-0.5163416,-0.43316063,1.0595703
-0.514259,-0.43196294,1.0566406
-0.5117053,-0.43036604,1.0527344
-0.5091564,-0.42876914,1.0488281
-0.5066124,-0.4271722,1.0449219
-0.5040732,-0.42557532,1.0410156
-0.50153893,-0.42397842,1.0371094
-0.49853778,-0.4219823,1.0322266
-0.49601373,-0.4203854,1.0283203
-0.4930241,-0.41838926,1.0234375
-0.49051037,-0.41679233,1.0195312
-0.48800144,-0.41519544,1.015625
-0.48502877,-0.4131993,1.0107422
-0.48159412,-0.41080394,1.0048828
-0.47863415,-0.4088078,1.0
-0.47708067,-0.40800935,0.9980469
-0.47366476,-0.405614,0.9921875
-0.47142014,-0.4042167,0.98876953
-0.4656923,-0.39982522,0.97802734
-0.45974556,-0.3952341,0.9667969
-0.43943545,-0.378267,0.92529297
-0.41848204,-0.36070102,0.8823242
-0.41585353,-0.3589045,0.8779297
-0.41554034,-0.35910413,0.87841797
-0.41453445,-0.3587049,0.8774414
-0.41491207,-0.35950336,0.87939453
-0.41459703,-0.35970297,0.8798828
-0.41497073,-0.3605014,0.88183594
-0.41511253,-0.36110026,0.8833008
-0.41594,-0.36229795,0.88623047
-0.416535,-0.363296,0.8886719
-0.41826975,-0.36529213,0.8935547
-0.42045498,-0.3676875,0.89941406
-0.42308888,-0.3704821,0.90625
-0.42434835,-0.37207898,0.91015625
-0.42537567,-0.37347627,0.9135742
-0.42526346,-0.3738755,0.9145508
-0.42424306,-0.37347627,0.9135742
-0.42345032,-0.37327668,0.91308594
-0.42220592,-0.37267783,0.9116211
-0.42051163,-0.37167975,0.9091797
-0.4188204,-0.3706817,0.9067383
-0.41690692,-0.369484,0.9038086
-0.4149971,-0.36828634,0.9008789
-0.4130909,-0.36708865,0.8979492
-0.4114127,-0.3660906,0.8955078
-0.40951344,-0.3648929,0.8925781
-0.40761787,-0.36369523,0.88964844
-0.40572587,-0.36249757,0.88671875
-0.40383756,-0.36129987,0.88378906
-0.40217566,-0.36030182,0.88134766
-0.4002943,-0.35910413,0.87841797
-0.39841655,-0.35790646,0.8754883
-0.39654243,-0.35670877,0.8725586
-0.39489356,-0.35571072,0.8701172
-0.3930264,-0.35451302,0.8671875
-0.39116287,-0.35331535,0.8642578
-0.38930303,-0.35211766,0.8613281
-0.38766715,-0.3511196,0.8588867
-0.38581422,-0.3499219,0.85595703
-0.38396496,-0.34872425,0.85302734
-0.38211927,-0.34752655,0.85009766
-0.38049644,-0.3465285,0.84765625
-0.37865773,-0.34533083,0.84472656
-0.37704122,-0.34433275,0.84228516
-0.37520954,-0.3431351,0.83935547
-0.37359938,-0.342137,0.83691406
-0.3717746,-0.34093934,0.8339844
-0.37017083,-0.33994126,0.83154297
-0.36857006,-0.33894318,0.82910156
-0.36697236,-0.33794513,0.82666016
-0.3651612,-0.33674744,0.82373047
-0.36356983,-0.3357494,0.82128906
-0.3619815,-0.3347513,0.81884766
-0.36039618,-0.33375326,0.81640625
-0.35881388,-0.33275518,0.81396484
-0.35723463,-0.33175713,0.81152344
-0.35565838,-0.33075905,0.80908203
-0.3540852,-0.329761,0.8066406
-0.35251498,-0.32876292,0.8041992
-0.35094786,-0.32776487,0.8017578
-0.3493837,-0.3267668,0.7993164
-0.34803572,-0.32596835,0.7973633
-0.34647736,-0.32497028,0.7949219
-0.34513453,-0.3241718,0.79296875
-0.3435819,-0.32317376,0.79052734
-0.34224424,-0.3223753,0.7885742
-0.34133217,-0.32197607,0.78759766
-0.34042135,-0.32157686,0.7866211
-0.33908972,-0.3207784,0.78466797
-1.5285516,-1.057143,2.5898438
-1.5327039,-1.0611292,2.5996094
-1.5333933,-1.0627238,2.6035156
-1.5363759,-1.0659127,2.6113281
-1.5370531,-1.0675071,2.6152344
-1.538872,-1.0698988,2.6210938
-1.5406837,-1.0722907,2.6269531
-1.5447768,-1.0762768,2.6367188
-1.5465716,-1.0786686,2.6425781
-1.5460753,-1.0794657,2.6445312
-1.5467175,-1.0810603,2.6484375
-1.5462152,-1.0818576,2.6503906
-1.5388813,-1.0778713,2.640625
-1.5326962,-1.0746824,2.6328125
-1.5162988,-1.0643182,2.6074219
-1.4500108,-1.0188754,2.4960938
-1.3917943,-0.9790133,2.3984375
-1.3699285,-0.96466297,2.3632812
-1.3514992,-0.9527043,2.3339844
-1.3376251,-0.9439346,2.3125
-1.3260349,-0.9367595,2.2949219
-1.3144664,-0.92958426,2.2773438
-1.3040457,-0.9232063,2.2617188
-1.2970194,-0.91922015,2.2519531
-1.2888812,-0.9144367,2.2402344
-1.2830026,-0.91124773,2.2324219
-1.278255,-0.908856,2.2265625
-1.2735145,-0.9064643,2.2207031
-1.2687815,-0.9040725,2.2148438
-1.2651733,-0.90247804,2.2109375
-1.2615699,-0.90088356,2.2070312
-1.2579714,-0.8992891,2.203125
-1.2554917,-0.89849186,2.2011719
-1.2530146,-0.8976946,2.1992188
-1.247205,-0.8945056,2.1914062
-1.2380738,-0.88892496,2.1777344
-1.2278507,-0.882547,2.1621094
-1.2154309,-0.8745746,2.1425781
-1.2030352,-0.8666022,2.1230469
-1.1917695,-0.859427,2.1054688
-1.1805253,-0.8522518,2.0878906
-1.1693032,-0.8450766,2.0703125
-1.1581026,-0.8379015,2.0527344
-1.1491253,-0.83232075,2.0390625
-1.1390656,-0.8259428,2.0234375
-1.1290251,-0.8195649,2.0078125
-1.1195525,-0.8135856,1.9931641
-1.1100982,-0.8076062,1.9785156
-1.1006619,-0.8016269,1.9638672
-1.091244,-0.7956476,1.9492188
-1.081844,-0.7896683,1.9345703
-1.0730077,-0.7840876,1.9208984
-1.0636436,-0.7781083,1.90625
-1.0553861,-0.7729262,1.8935547
-1.0471443,-0.7677441,1.8808594
-1.0389185,-0.7625621,1.8681641
-1.0307082,-0.75738,1.8554688
-1.021972,-0.7517993,1.8417969
-1.0137937,-0.7466172,1.8291016
-1.0056313,-0.74143517,1.8164062
-0.9974847,-0.7362531,1.8037109
-0.98989314,-0.73146963,1.7919922
-0.98231626,-0.7266862,1.7802734
-0.9747538,-0.7219027,1.7685547
-0.9672059,-0.7171193,1.7568359
-0.9602096,-0.71273446,1.7460938
-0.9526901,-0.707951,1.734375
-0.94572103,-0.70356613,1.7236328
-0.9382301,-0.6987827,1.7119141
-0.9312882,-0.69439787,1.7011719
-0.92435974,-0.69001305,1.6904297
-0.91744447,-0.68562824,1.6796875
-0.91054255,-0.68124336,1.6689453
-0.9041862,-0.6772572,1.6591797
-0.8978419,-0.67327094,1.6494141
-0.89150965,-0.66928476,1.6396484
-0.8846593,-0.6648999,1.6289062
-0.87835187,-0.6609137,1.6191406
-0.87205666,-0.65692747,1.609375
-0.8657735,-0.6529413,1.5996094
-0.86003035,-0.6493537,1.5908203
-0.8537709,-0.6453675,1.5810547
-0.8480502,-0.6417799,1.5722656
-0.8423404,-0.6381923,1.5634766
-0.83611596,-0.6342061,1.5537109
-0.8304285,-0.6306185,1.5449219
-0.8252764,-0.62742954,1.5371094
-0.8196101,-0.62384194,1.5283203
-0.8139548,-0.62025434,1.5195312
-0.8083104,-0.6166668,1.5107422
-0.80267686,-0.6130792,1.5019531
-0.7975756,-0.6098902,1.4941406
-0.79248387,-0.60670125,1.4863281
-0.78740185,-0.6035123,1.4785156
-0.7823297,-0.6003233,1.4707031
-0.77726704,-0.59713435,1.4628906
-0.77221406,-0.5939454,1.4550781
-0.7671709,-0.5907564,1.4472656
