-0.34649453,-0.32158515,0.73535156
-0.34580895,-0.32137161,0.7348633
-0.3448945,-0.32094455,0.7338867
-0.3442104,-0.320731,0.73339844
-0.34329808,-0.32030392,0.7324219
-0.34261551,-0.32009038,0.7319336
-0.34170526,-0.31966332,0.73095703
-0.3405683,-0.31902272,0.7294922
-0.33966082,-0.31859565,0.7285156
-0.33829984,-0.3177415,0.7265625
-0.335806,-0.31581968,0.72216797
-0.32946295,-0.31026775,0.70947266
-0.31611586,-0.29809618,0.6816406
-0.30642155,-0.2893412,0.6616211
-0.27687824,-0.26179507,0.5986328
-0.26748574,-0.25325364,0.57910156
-0.26937908,-0.255389,0.5839844
-0.2667678,-0.25325364,0.57910156
-0.2652857,-0.25218597,0.57666016
-0.26447958,-0.2517589,0.5756836
-0.2638987,-0.25154534,0.5751953
-0.26421332,-0.25218597,0.57666016
-0.26519638,-0.25346717,0.57958984
-0.28023204,-0.26820117,0.61328125
-0.2863134,-0.2743937,0.6274414
-0.3124031,-0.29980448,0.6855469
-0.312867,-0.3006586,0.6875
-0.311997,-0.30023155,0.68652344
-0.31400907,-0.30258045,0.69189453
-0.3133589,-0.3023669,0.69140625
-0.31248832,-0.30193985,0.6904297
-0.31161898,-0.30151278,0.6894531
-0.3109712,-0.30129924,0.68896484
-0.31010395,-0.30087215,0.6879883
-0.30945772,-0.3006586,0.6875
-0.30881208,-0.30044508,0.6870117
-0.30816704,-0.30023155,0.68652344
-0.30752262,-0.300018,0.68603516
-0.30687878,-0.29980448,0.6855469
-0.3060173,-0.2993774,0.6845703
-0.30537498,-0.29916388,0.68408203
-0.30473328,-0.29895034,0.68359375
-0.3040922,-0.2987368,0.68310547
-0.30366874,-0.2987368,0.68310547
-0.30324534,-0.2987368,0.68310547
-0.30260542,-0.29852328,0.6826172
-0.3021823,-0.29852328,0.6826172
-0.30154333,-0.2983097,0.6821289
-0.30090493,-0.29809618,0.6816406
-0.30005193,-0.2976691,0.68066406
-0.29920012,-0.29724205,0.6796875
-0.29856414,-0.2970285,0.6791992
-0.2979288,-0.29681498,0.67871094
-0.29708004,-0.2963879,0.6777344
-0.29623246,-0.29596084,0.6767578
-0.29559955,-0.2957473,0.67626953
-0.29518032,-0.2957473,0.67626953
-0.29497397,-0.29596084,0.6767578
-0.29519203,-0.29660144,0.67822266
-0.29413494,-0.29596084,0.6767578
-0.29435122,-0.29660144,0.67822266
-0.29773983,-0.30044508,0.6870117
-0.29308778,-0.29617438,0.6772461
-0.29942024,-0.3030075,0.6928711
-0.23948461,-0.17719686,0.40576172
-0.24326348,-0.18018213,0.41259766
-0.24185741,-0.1793292,0.41064453
-0.23944825,-0.17772995,0.40698242
-0.23747413,-0.17645055,0.40405273
-0.23593362,-0.17549099,0.40185547
-0.23296398,-0.17346528,0.3972168
-0.23085831,-0.17207927,0.39404297
-0.22947098,-0.17122634,0.39208984
-0.22794335,-0.17026678,0.38989258
-0.22641845,-0.16930723,0.3876953
-0.22532354,-0.16866753,0.38623047
-0.22423048,-0.16802783,0.38476562
-0.22313921,-0.16738813,0.38330078
-0.22219172,-0.16685505,0.38208008
-0.22110395,-0.16621535,0.38061523
-0.220443,-0.16589549,0.3798828
-0.2194999,-0.16536242,0.3786621
-0.2192652,-0.16536242,0.3786621
-0.21888925,-0.1652558,0.37841797
-0.21865469,-0.1652558,0.37841797
-0.21842012,-0.1652558,0.37841797
-0.21776325,-0.16493595,0.37768555
-0.21640424,-0.16408302,0.37573242
-0.21603087,-0.1639764,0.37548828
-0.21607874,-0.16418964,0.37597656
-0.21654649,-0.16472271,0.37719727
-0.21631266,-0.16472271,0.37719727
-0.21593902,-0.1646161,0.37695312
-0.21542592,-0.16440287,0.37646484
-0.21463434,-0.1639764,0.37548828
-0.21356519,-0.1633367,0.37402344
-0.21305484,-0.16312346,0.37353516
-0.2131015,-0.1633367,0.37402344
-0.2135644,-0.16386978,0.37524414
-0.21610774,-0.16600211,0.38012695
-0.21906099,-0.1684543,0.3857422
-0.2233922,-0.17197265,0.39379883
-0.22646834,-0.17453144,0.3996582
-0.22898446,-0.17666379,0.40454102
-0.23052822,-0.1780498,0.40771484
-0.23137863,-0.17890273,0.40966797
-0.23236431,-0.17986228,0.41186523
-0.23279694,-0.18039536,0.41308594
-0.23281577,-0.1806086,0.41357422
-0.23297125,-0.18092844,0.41430664
-0.23326296,-0.18135491,0.4152832
-0.2334165,-0.18167476,0.41601562
-0.23356912,-0.18199462,0.41674805
-0.23331079,-0.18199462,0.41674805
-0.23332551,-0.18220784,0.41723633
-0.23320325,-0.18231446,0.41748047
-0.23335315,-0.18263431,0.4182129
-0.23350213,-0.18295416,0.4189453
-0.23392205,-0.18348725,0.42016602
-0.23379739,-0.18359385,0.42041016
-0.23407926,-0.18402033,0.42138672
-0.234089,-0.18423356,0.421875
-0.23423344,-0.18455341,0.42260742
-0.23397148,-0.18455341,0.42260742
-0.23397955,-0.18476665,0.4230957
-0.2333127,-0.1844468,0.42236328
-0.23251206,-0.18402033,0.42138672
-0.2323854,-0.18412694,0.42163086
-0.23212403,-0.18412694,0.42163086
-0.23213121,-0.18434018,0.42211914
-0.23227187,-0.18466003,0.42285156
-0.23281348,-0.18529972,0.4243164
-0.2334871,-0.18604605,0.4260254
-0.23415858,-0.18679236,0.42773438
-0.23482795,-0.18753868,0.42944336
-0.2354952,-0.188285,0.43115234
-0.23629351,-0.18913792,0.43310547
-0.23708944,-0.18999086,0.4350586
-0.23761712,-0.19063056,0.43652344
-0.23840848,-0.1914835,0.43847656
-0.23906484,-0.1922298,0.44018555
-0.23985152,-0.19308275,0.44213867
-0.24076807,-0.1940423,0.44433594
-0.24102119,-0.19446877,0.4453125
-0.2412731,-0.19489522,0.44628906
-0.24191932,-0.19564155,0.44799805
-0.24322183,-0.19692095,0.45092773
-0.24360001,-0.19745402,0.45214844
-0.24358249,-0.19766726,0.45263672
-0.24422053,-0.19841358,0.4543457
-0.24472538,-0.19905327,0.45581055
-0.24496654,-0.19947974,0.4567871
-0.24586038,-0.20043929,0.45898438
-0.24635963,-0.201079,0.46044922
-0.24659611,-0.20150545,0.46142578
-0.24670108,-0.2018253,0.4621582
-0.2468051,-0.20214516,0.46289062
-0.24625812,-0.20193192,0.46240234
-0.24584164,-0.2018253,0.4621582
-0.24529572,-0.20161207,0.46166992
-0.2447504,-0.20139883,0.46118164
-0.24420571,-0.20118561,0.46069336
-0.2440494,-0.20129222,0.4609375
-0.2437637,-0.20129222,0.4609375
-0.2437359,-0.20150545,0.46142578
-0.24435152,-0.20225178,0.46313477
-0.24509373,-0.2031047,0.4650879
-0.24506244,-0.20331794,0.46557617
-0.24541564,-0.20385103,0.46679688
-0.24525449,-0.20395765,0.46704102
-0.24547718,-0.2043841,0.46801758
-0.24505919,-0.20427749,0.46777344
-0.24464147,-0.20417087,0.4675293
-0.24460685,-0.2043841,0.46801758
-0.24431676,-0.2043841,0.46801758
-0.24453582,-0.20481057,0.46899414
-0.24475367,-0.20523705,0.4699707
-0.24662127,-0.20704952,0.4741211
-0.24810316,-0.20854215,0.47753906
-0.25021428,-0.21056788,0.48217773
-0.25206655,-0.21238035,0.48632812
-0.2540401,-0.21429946,0.49072266
-0.25588194,-0.21611194,0.49487305
-0.2544404,-0.21515238,0.49267578
-0.25627592,-0.21696487,0.49682617
-0.30464587,-0.2582255,0.5913086
-0.36985892,-0.3138794,0.71875
-0.39400753,-0.33477625,0.76660156
-0.3987961,-0.33925417,0.77685547
-0.39681247,-0.33797476,0.7739258
-0.39883325,-0.34010708,0.7788086
-0.4000987,-0.34159973,0.78222656
-0.39986333,-0.34181297,0.78271484
-0.39887983,-0.3413865,0.7817383
-0.39739987,-0.34053355,0.77978516
-0.39666802,-0.34032032,0.7792969
-0.39544022,-0.33968064,0.77783203
-0.3944622,-0.33925417,0.77685547
-0.3942283,-0.3394674,0.77734375
-0.39374644,-0.3394674,0.77734375
-0.3930176,-0.33925417,0.77685547
-0.3922893,-0.33904094,0.7763672
-0.39180803,-0.33904094,0.7763672
-0.3910807,-0.3388277,0.7758789
-0.39059976,-0.3388277,0.7758789
-0.38987333,-0.33861446,0.7753906
-0.38890225,-0.338188,0.77441406
-0.3879324,-0.33776152,0.7734375
-0.387453,-0.33776152,0.7734375
-0.38624063,-0.3371218,0.77197266
-0.38551813,-0.3369086,0.7714844
-0.38455254,-0.33648214,0.7705078
-0.3838315,-0.3362689,0.77001953
-0.38286802,-0.33584243,0.76904297
-0.38214853,-0.3356292,0.7685547
-0.38142964,-0.33541596,0.7680664
-0.38071138,-0.33520272,0.7675781
-0.3797518,-0.33477625,0.76660156
-0.37903506,-0.33456302,0.7661133
-0.37831888,-0.3343498,0.765625
-0.37760332,-0.33413658,0.7651367
-0.3766477,-0.3337101,0.76416016
-0.3756933,-0.33328363,0.7631836
-0.37498015,-0.3330704,0.7626953
-0.37426764,-0.33285716,0.76220703
-0.37379515,-0.33285716,0.76220703
-0.37260523,-0.33221745,0.7607422
-0.3718948,-0.33200422,0.7602539
-0.371185,-0.33179098,0.7597656
-0.37023756,-0.33136454,0.75878906
-0.36952928,-0.3311513,0.7583008
-0.3688216,-0.33093807,0.7578125
-0.36787716,-0.3305116,0.75683594
-0.36693394,-0.33008513,0.7558594
-0.3657552,-0.32944542,0.75439453
-0.36505115,-0.3292322,0.75390625
-0.36411157,-0.32880574,0.7529297
-0.36317322,-0.32837927,0.7519531
-0.36223605,-0.3279528,0.75097656
-0.3613001,-0.32752633,0.75
-0.36013046,-0.32688662,0.74853516
-0.35943183,-0.3266734,0.7480469
-0.35873383,-0.32646015,0.7475586
-0.35780242,-0.3260337,0.74658203
-0.35710594,-0.32582048,0.74609375
-0.35617667,-0.325394,0.7451172
-0.35524857,-0.32496753,0.7441406
-0.35432172,-0.32454106,0.74316406
-0.35316357,-0.32390136,0.7416992
-0.3522394,-0.32347488,0.74072266
-0.35131648,-0.32304844,0.7397461
-0.35062635,-0.3228352,0.7392578
-0.3499368,-0.32262197,0.73876953
-0.3492479,-0.32240874,0.73828125
-0.3483289,-0.32198226,0.7373047
-0.3476415,-0.32176903,0.7368164
-0.34649453,-0.32112932,0.73535156
-0.34557918,-0.32070285,0.734375
-0.34466502,-0.3202764,0.73339844
-0.34398124,-0.32006317,0.73291016
-0.3430692,-0.3196367,0.7319336
-0.34238693,-0.31942347,0.7314453
-0.34193352,-0.31942347,0.7314453
-0.34102422,-0.318997,0.73046875
-0.34057143,-0.318997,0.73046875
-0.33920923,-0.31814405,0.7285156
-0.3337626,-0.31345293,0.71777344
-0.32651523,-0.30705595,0.703125
-0.31996542,-0.30129865,0.6899414
-0.3095875,-0.29191637,0.66845703
-0.2773299,-0.26185048,0.5996094
-0.27357522,-0.25865197,0.59228516
-0.26982954,-0.25545347,0.58496094
-0.26789245,-0.25396085,0.58154297
-0.26730734,-0.2537476,0.5810547
-0.26582554,-0.25268143,0.5786133
-0.26524284,-0.25246823,0.578125
-0.26555565,-0.2531079,0.57958984
-0.26720712,-0.25502703,0.5839844
-0.27019188,-0.2582255,0.5913086
-0.27784657,-0.26590192,0.6088867
-0.3099555,-0.29703397,0.6801758
-0.31508905,-0.3023648,0.6923828
-0.31399414,-0.3017251,0.69091797
-0.3173331,-0.30535007,0.69921875
-0.3153506,-0.30385745,0.6958008
-0.3140353,-0.3030045,0.69384766
-0.31294313,-0.3023648,0.6923828
-0.31185275,-0.3017251,0.69091797
-0.3112044,-0.30151188,0.6904297
-0.31077644,-0.30151188,0.6904297
-0.31012896,-0.30129865,0.6899414
-0.30948213,-0.3010854,0.6894531
-0.30927363,-0.30129865,0.6899414
-0.30862737,-0.3010854,0.6894531
-0.30798176,-0.30087218,0.68896484
-0.30711874,-0.3004457,0.6879883
-0.30647463,-0.30023247,0.6875
-0.30561373,-0.299806,0.68652344
-0.3049711,-0.29959276,0.68603516
-0.30432913,-0.29937953,0.6855469
-0.3036877,-0.2991663,0.6850586
-0.30283076,-0.29873985,0.68408203
-0.30219087,-0.29852661,0.68359375
-0.30155158,-0.29831338,0.68310547
-0.30069765,-0.2978869,0.6821289
-0.29984495,-0.29746044,0.68115234
-0.29920807,-0.2972472,0.68066406
-0.2990005,-0.29746044,0.68115234
-0.2981502,-0.29703397,0.6801758
-0.2973011,-0.2966075,0.6791992
-0.29688013,-0.2966075,0.6791992
-0.29560658,-0.29575458,0.6772461
-0.29561242,-0.29618102,0.67822266
-0.2958296,-0.29682073,0.6796875
-0.2958327,-0.2972472,0.68066406
-0.29562274,-0.29746044,0.68115234
-0.29498887,-0.2972472,0.68066406
-0.30090627,-0.3036442,0.6953125
-0.2878148,-0.2908502,0.6660156
-0.24769798,-0.18301387,0.41967773
-0.24124828,-0.17843586,0.4091797
-0.24272016,-0.17971344,0.41210938
-0.23873006,-0.17694534,0.40576172
-0.23776111,-0.17641301,0.40454102
-0.23636363,-0.1755613,0.4025879
-0.23496859,-0.17470957,0.40063477
-0.23386206,-0.17407079,0.39916992
-0.23275732,-0.17343199,0.39770508
-0.23136891,-0.17258027,0.39575195
-0.2305533,-0.17215441,0.3947754
-0.229454,-0.17151561,0.39331055
-0.22807199,-0.1706639,0.39135742
-0.2268345,-0.16991864,0.38964844
-0.22602506,-0.16949278,0.38867188
-0.2249332,-0.16885398,0.38720703
-0.22412649,-0.16842812,0.38623047
-0.2234625,-0.16810873,0.38549805
-0.22251672,-0.1675764,0.38427734
-0.22199607,-0.16736346,0.38378906
-0.22147605,-0.16715054,0.38330078
-0.22109753,-0.16704407,0.38305664
-0.22029702,-0.16661821,0.38208008
-0.21991958,-0.16651174,0.38183594
-0.21968289,-0.16651174,0.38183594
-0.21972683,-0.16672468,0.38232422
-0.21948983,-0.16672468,0.38232422
-0.21953285,-0.1669376,0.3828125
-0.21971515,-0.16725701,0.38354492
-0.22031562,-0.1678958,0.38500977
-0.22077473,-0.16842812,0.38623047
-0.22234757,-0.16981217,0.3894043
-0.22851175,-0.17470957,0.40063477
-0.23062813,-0.17651948,0.40478516
-0.22926562,-0.17566776,0.40283203
-0.22929351,-0.1758807,0.4033203
-0.22793435,-0.17502896,0.4013672
-0.2285165,-0.17566776,0.40283203
-0.2304803,-0.1773712,0.40673828
-0.2316101,-0.17843586,0.4091797
-0.23218471,-0.17907466,0.41064453
-0.23261963,-0.17960697,0.41186523
-0.23360395,-0.18056516,0.4140625
-0.23376004,-0.18088457,0.41479492
-0.23391525,-0.18120396,0.41552734
-0.23420681,-0.18162982,0.4165039
-0.23436002,-0.18194921,0.41723633
-0.23437537,-0.18216215,0.4177246
-0.23452692,-0.18248154,0.41845703
-0.23454091,-0.18269448,0.4189453
-0.23441774,-0.18280093,0.41918945
-0.23443064,-0.18301387,0.41967773
-0.23457918,-0.18333326,0.42041016
-0.2347268,-0.18365267,0.42114258
-0.23473758,-0.18386559,0.42163086
-0.234612,-0.18397206,0.421875
-0.2350286,-0.18450439,0.4230957
-0.23503728,-0.18471731,0.42358398
-0.23518066,-0.18503672,0.4243164
-0.2350528,-0.18514317,0.42456055
-0.23505966,-0.18535611,0.42504883
-0.23466133,-0.18524964,0.4248047
-0.23399389,-0.18493025,0.42407227
-0.23413469,-0.18524964,0.4248047
-0.23427458,-0.18556903,0.4255371
-0.2344136,-0.18588844,0.42626953
-0.23468578,-0.1863143,0.4272461
-0.2350907,-0.18684663,0.4284668
-0.23576175,-0.18759188,0.43017578
-0.23629701,-0.18823066,0.43164062
-0.23709747,-0.1890824,0.43359375
-0.23802884,-0.19004059,0.43579102
-0.23882428,-0.19089231,0.43774414
-0.23975037,-0.1918505,0.4399414
-0.24027503,-0.19248928,0.44140625
-0.24106336,-0.193341,0.44335938
-0.24171671,-0.19408627,0.44506836
-0.24210303,-0.19461858,0.44628906
-0.24262014,-0.19525738,0.4477539
-0.24273899,-0.19557677,0.44848633
-0.24312092,-0.1961091,0.44970703
-0.24376504,-0.19685437,0.45141602
-0.24453868,-0.19770609,0.45336914
-0.2447838,-0.19813195,0.4543457
-0.24489631,-0.19845134,0.45507812
-0.24553283,-0.19919659,0.4567871
-0.24669157,-0.20036772,0.45947266
-0.24679954,-0.20068711,0.46020508
-0.24729893,-0.20132591,0.46166992
-0.24779652,-0.20196469,0.46313477
-0.24750942,-0.20196469,0.46313477
-0.24774365,-0.20239055,0.46411133
-0.24784647,-0.20270996,0.46484375
-0.24781837,-0.20292288,0.46533203
-0.2476598,-0.20302935,0.46557617
-0.24711177,-0.20281641,0.4650879
-0.24708259,-0.20302935,0.46557617
-0.2466646,-0.20292288,0.46533203
-0.24611762,-0.20270996,0.46484375
-0.24621683,-0.20302935,0.46557617
-0.24592823,-0.20302935,0.46557617
-0.24615486,-0.20345521,0.46655273
-0.24676628,-0.20420046,0.46826172
-0.24763258,-0.20515865,0.47045898
-0.24836782,-0.20601037,0.4724121
-0.248716,-0.2065427,0.4736328
-0.2489346,-0.20696856,0.47460938
-0.24915203,-0.20739442,0.47558594
-0.24936822,-0.20782028,0.4765625
-0.2498384,-0.20845908,0.47802734
-0.24992445,-0.20877847,0.47875977
-0.25051874,-0.20952374,0.48046875
-0.25149235,-0.21058838,0.48291016
-0.25246295,-0.21165304,0.48535156
-0.25381106,-0.21303709,0.4885254
-0.25629544,-0.21537933,0.49389648
-0.25877315,-0.21772157,0.49926758
-0.26187614,-0.22059612,0.5058594
-0.26938927,-0.22719698,0.5209961
-0.35732612,-0.3017227,0.69189453
-0.39341816,-0.33259764,0.7626953
-0.39370006,-0.33323643,0.76416016
-0.40026173,-0.33919847,0.77783203
-0.40203825,-0.34111485,0.78222656
-0.40055072,-0.34026313,0.78027344
-0.3983146,-0.33877262,0.77685547
-0.40133378,-0.34175366,0.7836914
-0.39959922,-0.340689,0.78125
-0.39886555,-0.34047607,0.7807617
-0.39788327,-0.3400502,0.77978516
-0.39715105,-0.33983728,0.7792969
-0.39617094,-0.3394114,0.7783203
-0.39544022,-0.33919847,0.77783203
-0.39471012,-0.33898556,0.77734375
-0.39398068,-0.33877262,0.77685547
-0.39325178,-0.3385597,0.7763672
-0.39227653,-0.33813384,0.7753906
-0.39154914,-0.3379209,0.77490234
-0.3910688,-0.3379209,0.77490234
-0.39034235,-0.33770797,0.77441406
-0.3898623,-0.33770797,0.77441406
-0.3891368,-0.33749503,0.7739258
-0.38841185,-0.33728212,0.7734375
-0.38768747,-0.33706918,0.7729492
-0.38696378,-0.33685625,0.77246094
-0.38624063,-0.3366433,0.77197266
-0.38527414,-0.33621746,0.7709961
-0.38455254,-0.33600453,0.7705078
-0.3835881,-0.33557865,0.76953125
-0.38286802,-0.33536574,0.76904297
-0.38214853,-0.3351528,0.7685547
-0.38142964,-0.33493987,0.7680664
-0.3804692,-0.33451402,0.76708984
-0.3797518,-0.33430108,0.76660156
-0.37903506,-0.33408815,0.7661133
-0.37831888,-0.3338752,0.765625
-0.37736234,-0.33344936,0.76464844
-0.3766477,-0.33323643,0.76416016
-0.3756933,-0.33281055,0.7631836
-0.37498015,-0.33259764,0.7626953
-0.37426764,-0.3323847,0.76220703
-0.3735557,-0.33217177,0.76171875
-0.37260523,-0.33174592,0.7607422
-0.3718948,-0.33153298,0.7602539
-0.37094644,-0.3311071,0.75927734
-0.37023756,-0.3308942,0.75878906
-0.3692913,-0.33046833,0.7578125
-0.36858395,-0.3302554,0.7573242
-0.36763984,-0.32982954,0.75634766
-0.3666969,-0.32940367,0.7553711
-0.36551848,-0.3287649,0.75390625
-0.3645783,-0.328339,0.7529297
-0.36363932,-0.32791317,0.7519531
-0.36246574,-0.32727438,0.7504883
-0.36152947,-0.3268485,0.7495117
-0.36082965,-0.32663557,0.74902344
-0.35989553,-0.32620972,0.7480469
-0.3591972,-0.3259968,0.7475586
-0.3580309,-0.325358,0.74609375
-0.3573344,-0.32514507,0.74560547
-0.3564048,-0.3247192,0.7446289
-0.35570985,-0.32450628,0.7441406
-0.35478237,-0.3240804,0.74316406
-0.35385612,-0.32365453,0.7421875
-0.35293105,-0.3232287,0.74121094
-0.3520072,-0.3228028,0.7402344
-0.3510846,-0.32237697,0.7392578
-0.35039476,-0.32216403,0.73876953
-0.34970555,-0.3219511,0.73828125
-0.34878594,-0.32152525,0.7373047
