-0.2232934,-0.1763807,0.4033203
-0.22223333,-0.1757401,0.40185547
-0.22157963,-0.17541979,0.40112305
-0.2211963,-0.17531301,0.4008789
-0.22067867,-0.17509948,0.40039062
-0.2193552,-0.17424534,0.3984375
-0.21843696,-0.1737115,0.3972168
-0.21725197,-0.17296413,0.3955078
-0.21714076,-0.1730709,0.39575195
-0.21595883,-0.17232351,0.39404297
-0.214779,-0.17157614,0.39233398
-0.21346782,-0.170722,0.39038086
-0.21242574,-0.17008139,0.38891602
-0.21191825,-0.16986786,0.38842773
-0.21101226,-0.16933401,0.38720703
-0.21037355,-0.16901371,0.3864746
-0.21013398,-0.16901371,0.3864746
-0.20909888,-0.1683731,0.38500977
-0.208198,-0.16783926,0.38378906
-0.20663722,-0.16677158,0.38134766
-0.20613654,-0.16655804,0.38085938
-0.20537251,-0.16613097,0.3798828
-0.20487337,-0.16591744,0.37939453
-0.2045065,-0.16581067,0.3791504
-0.20374537,-0.16538359,0.37817383
-0.20311679,-0.16506329,0.3774414
-0.20327652,-0.16538359,0.37817383
-0.20277995,-0.16517006,0.37768555
-0.20464067,-0.16687834,0.3815918
-0.2051888,-0.16751896,0.38305664
-0.20521261,-0.16773249,0.38354492
-0.20406154,-0.16698511,0.38183594
-0.20447648,-0.16751896,0.38305664
-0.20528041,-0.1683731,0.38500977
-0.20634194,-0.16944078,0.38745117
-0.20714074,-0.17029493,0.3894043
-0.2080668,-0.17125584,0.39160156
-0.21015625,-0.17317766,0.3959961
-0.21353441,-0.17616716,0.40283203
-0.21574071,-0.17819576,0.4074707
-0.22078174,-0.18257324,0.41748047
-0.22722891,-0.18812518,0.43017578
-0.22799273,-0.18897931,0.4321289
-0.23016939,-0.19100791,0.43676758
-0.23234026,-0.1930365,0.44140625
-0.23424871,-0.19485156,0.44555664
-0.23486994,-0.19559893,0.44726562
-0.23574516,-0.19655985,0.4494629
-0.23533867,-0.19645308,0.44921875
-0.23544346,-0.19677338,0.44995117
-0.23541974,-0.19698691,0.45043945
-0.23565033,-0.197414,0.45141602
-0.23626158,-0.19816136,0.453125
-0.2368707,-0.19890875,0.45483398
-0.23684277,-0.19912228,0.45532227
-0.23656052,-0.19912228,0.45532227
-0.23716514,-0.19986965,0.45703125
-0.23814723,-0.20093733,0.45947266
-0.23950544,-0.20232531,0.46264648
-0.24123847,-0.2040336,0.46655273
-0.24183185,-0.20478098,0.46826172
-0.24305283,-0.2060622,0.4711914
-0.24464749,-0.20766371,0.47485352
-0.24661449,-0.20958553,0.47924805
-0.24832512,-0.21129383,0.4831543
-0.24990556,-0.21289535,0.4868164
-0.25160664,-0.21460363,0.49072266
-0.25330287,-0.21631192,0.4946289
-0.25412014,-0.21727283,0.49682617
-0.2554336,-0.21866082,0.5
-0.25686765,-0.22015557,0.50341797
-0.25854632,-0.22186385,0.5073242
-0.2597231,-0.22314507,0.5102539
-0.2608962,-0.22442628,0.5131836
-0.26231363,-0.22592103,0.51660156
-0.2639745,-0.22762933,0.5205078
-0.26488847,-0.228697,0.5229492
-0.26604646,-0.22997822,0.5258789
-0.26646066,-0.23061883,0.52734375
-0.26711944,-0.23147297,0.5292969
-0.26826808,-0.23275419,0.53222656
-0.26965886,-0.23424894,0.53564453
-0.27129096,-0.23595724,0.5395508
-0.27291816,-0.23766552,0.54345703
-0.27429563,-0.23916027,0.546875
-0.27542427,-0.24044149,0.5498047
-0.27654928,-0.2417227,0.5527344
-0.27840266,-0.24364452,0.5571289
-0.27927577,-0.2447122,0.5595703
-0.2799025,-0.24556635,0.56152344
-0.28004062,-0.24599342,0.5625
-0.28114867,-0.24727464,0.5654297
-0.28128314,-0.2477017,0.56640625
-0.2819008,-0.24855585,0.5683594
-0.2834835,-0.25026414,0.5722656
-0.28675246,-0.25346717,0.57958984
-0.29170123,-0.25816497,0.59033203
-0.29784155,-0.26393044,0.6035156
-0.3049282,-0.27055004,0.61865234
-0.31223646,-0.2773832,0.63427734
-0.31904522,-0.28378928,0.6489258
-0.3265551,-0.29083598,0.66503906
-0.3376369,-0.30108568,0.68847656
-0.3606474,-0.32201222,0.7363281
-0.35995215,-0.32179868,0.73583984
-0.36927658,-0.33055365,0.7558594
-0.36833158,-0.33012658,0.7548828
-0.36976722,-0.33183488,0.75878906
-0.3704851,-0.33290255,0.76123047
-0.37072524,-0.33354315,0.7626953
-0.37120062,-0.33439732,0.76464844
-0.37096336,-0.33461085,0.7651367
-0.3704891,-0.33461085,0.7651367
-0.37001482,-0.33461085,0.7651367
-0.36954054,-0.33461085,0.7651367
-0.36930177,-0.33482438,0.765625
-0.3688272,-0.33482438,0.765625
-0.36788276,-0.33439732,0.76464844
-0.36740878,-0.33439732,0.76464844
-0.36623186,-0.3337567,0.7631836
-0.36505675,-0.33311608,0.76171875
-0.36411718,-0.33268902,0.7607422
-0.36341223,-0.33247548,0.7602539
-0.36270785,-0.33226195,0.7597656
-0.36177132,-0.33183488,0.75878906
-0.36083597,-0.3314078,0.7578125
-0.360134,-0.33119425,0.7573242
-0.3592008,-0.33076718,0.75634766
-0.3582688,-0.33034012,0.7553711
-0.357338,-0.32991305,0.75439453
-0.35640842,-0.32948598,0.75341797
-0.3557107,-0.32927245,0.7529297
-0.35478324,-0.32884538,0.7519531
-0.3536269,-0.32820475,0.7504883
-0.35247236,-0.32756415,0.74902344
-0.35154915,-0.32713708,0.7480469
-0.3506271,-0.32671002,0.7470703
-0.3497063,-0.32628295,0.74609375
-0.34855813,-0.32564232,0.7446289
-0.34764004,-0.32521525,0.74365234
-0.3464952,-0.32457465,0.7421875
-0.34557983,-0.32414758,0.74121094
-0.34466568,-0.3237205,0.7402344
-0.3439798,-0.32350698,0.7397461
-0.342841,-0.32286635,0.73828125
-0.34170404,-0.32222575,0.7368164
-0.34102118,-0.32201222,0.7363281
-0.34011304,-0.32158515,0.73535156
-0.3392062,-0.32115808,0.734375
-0.33807525,-0.32051748,0.73291016
-0.3371711,-0.32009038,0.7319336
-0.3358189,-0.31923625,0.72998047
-0.33446908,-0.3183821,0.72802734
-0.33312172,-0.31752795,0.7260742
-0.33222422,-0.31710088,0.72509766
-0.3311045,-0.31646028,0.7236328
-0.33065596,-0.31646028,0.7236328
-0.33020738,-0.31646028,0.7236328
-0.32975882,-0.31646028,0.7236328
-0.32864365,-0.31581968,0.72216797
-0.32176077,-0.30962715,0.7080078
-0.3144523,-0.3030075,0.6928711
-0.2985319,-0.28806,0.6586914
-0.26718414,-0.25816497,0.59033203
-0.2575491,-0.24919645,0.5698242
-0.25521237,-0.24727464,0.5654297
-0.25288108,-0.2453528,0.56103516
-0.25121462,-0.24407159,0.55810547
-0.2513076,-0.24449867,0.55908203
-0.24986517,-0.24343099,0.5566406
-0.24952012,-0.24343099,0.5566406
-0.24851935,-0.24279039,0.5551758
-0.24795696,-0.24257684,0.5546875
-0.24652328,-0.24150917,0.5522461
-0.2535816,-0.24876939,0.56884766
-0.2708355,-0.2660658,0.60839844
-0.29064506,-0.28592464,0.6538086
-0.3034621,-0.29895034,0.68359375
-0.30736744,-0.30322105,0.6933594
-0.30693766,-0.30322105,0.6933594
-0.30758715,-0.30428874,0.6958008
-0.305647,-0.30279398,0.6923828
-0.30500257,-0.30258045,0.69189453
-0.3041438,-0.30215338,0.69091797
-0.30285695,-0.30129924,0.68896484
-0.3017869,-0.3006586,0.6875
-0.3007186,-0.300018,0.68603516
-0.29943845,-0.29916388,0.68408203
-0.29837412,-0.29852328,0.6826172
-0.2973116,-0.29788265,0.68115234
-0.29646373,-0.29745558,0.6801758
-0.29540455,-0.29681498,0.67871094
-0.29434717,-0.29617438,0.6772461
-0.2939274,-0.29617438,0.6772461
-0.29266113,-0.2953202,0.67529297
-0.28695977,-0.2899818,0.66308594
-0.29330102,-0.29681498,0.67871094
-0.28804436,-0.21312667,0.4880371
-0.2916283,-0.21600533,0.4946289
-0.2878707,-0.21344653,0.48876953
-0.28311488,-0.2101414,0.48120117
-0.28339058,-0.21056788,0.48217773
-0.28237498,-0.21003479,0.48095703
-0.28021544,-0.20864877,0.4777832
-0.27906108,-0.20800908,0.47631836
-0.27833715,-0.20768923,0.47558594
-0.27661502,-0.20662306,0.47314453
-0.27575144,-0.20619659,0.47216797
-0.2747466,-0.2056635,0.47094727
-0.27388558,-0.20523705,0.4699707
-0.27288362,-0.20470396,0.46875
-0.27188316,-0.20417087,0.4675293
-0.27074242,-0.20353118,0.46606445
-0.2690368,-0.20246501,0.46362305
-0.26846635,-0.20225178,0.46313477
-0.2676138,-0.2018253,0.4621582
-0.26746854,-0.20193192,0.46240234
-0.26675874,-0.20161207,0.46166992
-0.26647255,-0.20161207,0.46166992
-0.26590484,-0.20139883,0.46118164
-0.26449406,-0.2005459,0.45922852
-0.26322615,-0.1997996,0.45751953
-0.26153946,-0.19873342,0.45507812
-0.25915498,-0.19713418,0.45141602
-0.25677502,-0.19553493,0.4477539
-0.2542598,-0.19382906,0.44384766
-0.25174937,-0.19212319,0.4399414
-0.24924378,-0.19041732,0.43603516
-0.24674307,-0.18871146,0.4321289
-0.2453612,-0.18785852,0.43017578
-0.24439906,-0.18732545,0.42895508
-0.24302156,-0.1864725,0.42700195
-0.2410913,-0.1851931,0.42407227
-0.23971927,-0.18434018,0.42211914
-0.23834965,-0.18348725,0.42016602
-0.23725913,-0.18284754,0.41870117
-0.23630865,-0.18231446,0.41748047
-0.23508357,-0.18156815,0.41577148
-0.23358485,-0.1806086,0.41357422
-0.23236431,-0.17986228,0.41186523
-0.23155867,-0.17943582,0.41088867
-0.23075424,-0.17900935,0.4099121
-0.22967643,-0.17836964,0.40844727
-0.22901185,-0.1780498,0.40771484
-0.22821121,-0.17762333,0.40673828
-0.22727492,-0.17709024,0.40551758
-0.22675021,-0.176877,0.4050293
-0.22608955,-0.17655717,0.40429688
-0.2254298,-0.17623731,0.40356445
-0.22504345,-0.1761307,0.4033203
-0.22465736,-0.17602408,0.40307617
-0.22359195,-0.17538437,0.40161133
-0.22293572,-0.17506453,0.4008789
-0.22228035,-0.17474468,0.40014648
-0.22203234,-0.17474468,0.40014648
-0.2211077,-0.17421159,0.39892578
-0.21991426,-0.17346528,0.3972168
-0.21885797,-0.17282557,0.39575195
-0.21780346,-0.17218588,0.3942871
-0.21715495,-0.17186603,0.3935547
-0.21569994,-0.17090648,0.39135742
-0.21424766,-0.16994692,0.38916016
-0.21360368,-0.16962709,0.38842773
-0.21363111,-0.16984032,0.38891602
-0.21339002,-0.16984032,0.38891602
-0.21261375,-0.16941385,0.38793945
-0.21170501,-0.16888076,0.38671875
-0.2107978,-0.16834769,0.38549805
-0.20949204,-0.16749474,0.38354492
-0.20885469,-0.1671749,0.3828125
-0.20795219,-0.16664182,0.3815918
-0.20744985,-0.16642858,0.38110352
-0.20681538,-0.16610873,0.3803711
-0.20538627,-0.16514918,0.37817383
-0.20462207,-0.16472271,0.37719727
-0.20438829,-0.16472271,0.37719727
-0.20481516,-0.1652558,0.37841797
-0.20458058,-0.1652558,0.37841797
-0.20447786,-0.16536242,0.3786621
-0.20463818,-0.16568227,0.37939453
-0.20479763,-0.16600211,0.38012695
-0.204562,-0.16600211,0.38012695
-0.20419513,-0.16589549,0.3798828
-0.2025178,-0.16472271,0.37719727
-0.2024149,-0.16482933,0.3774414
-0.20322715,-0.16568227,0.37939453
-0.20390636,-0.16642858,0.38110352
-0.20484439,-0.16738813,0.38330078
-0.20525841,-0.16792122,0.38452148
-0.20606142,-0.16877414,0.3864746
-0.206732,-0.16952047,0.3881836
-0.20804982,-0.17079987,0.39111328
-0.21092059,-0.17335866,0.39697266
-0.21209975,-0.17453144,0.3996582
-0.21638153,-0.17826302,0.40820312
-0.21871376,-0.18039536,0.41308594
-0.22284754,-0.18402033,0.42138672
-0.22606826,-0.18689898,0.42797852
-0.22915201,-0.18967101,0.43432617
-0.23184194,-0.19212319,0.4399414
-0.23349683,-0.19372244,0.44360352
-0.23476213,-0.19500184,0.4465332
-0.23525456,-0.19564155,0.44799805
-0.23574516,-0.19628124,0.4494629
-0.23585027,-0.1966011,0.4501953
-0.23582672,-0.19681433,0.4506836
-0.23618533,-0.1973474,0.4519043
-0.23654246,-0.19788049,0.453125
-0.23702535,-0.1985202,0.45458984
-0.23763357,-0.19926651,0.45629883
-0.23785871,-0.19969298,0.4572754
-0.23808263,-0.20011944,0.45825195
-0.23855874,-0.20075914,0.4597168
-0.23941262,-0.20171869,0.46191406
-0.24076933,-0.2031047,0.4650879
-0.24250084,-0.20481057,0.46899414
-0.24372314,-0.20608997,0.47192383
-0.2448159,-0.20726275,0.47460938
-0.24653423,-0.20896862,0.47851562
-0.2482477,-0.2106745,0.48242188
-0.24983089,-0.21227373,0.48608398
-0.25128418,-0.21376637,0.48950195
-0.2529836,-0.21547224,0.4934082
-0.25455314,-0.21707149,0.4970703
-0.2557435,-0.21835089,0.5
-0.25668082,-0.21941705,0.5024414
-0.25786424,-0.22069645,0.5053711
-0.25929284,-0.22218908,0.50878906
-0.26022017,-0.22325525,0.51123047
-0.2608962,-0.22410819,0.5131836
-0.2620657,-0.22538759,0.5161133
-0.26323158,-0.22666699,0.51904297
-0.26414648,-0.22773315,0.5214844
-0.26481134,-0.22858608,0.5234375
-0.2657205,-0.22965226,0.5258789
-0.26613376,-0.23029195,0.52734375
-0.26703748,-0.23135811,0.52978516
-0.2686756,-0.23306398,0.5336914
-0.2698179,-0.23434338,0.5366211
-0.2714469,-0.23604925,0.54052734
-0.2730711,-0.23775512,0.5444336
-0.27395666,-0.23882128,0.546875
-0.27508348,-0.24010068,0.5498047
-0.27645066,-0.24159332,0.55322266
-0.278301,-0.24351242,0.5576172
-0.2791723,-0.24457859,0.5600586
-0.27955443,-0.24521828,0.56152344
-0.27993473,-0.24585798,0.5629883
-0.28079817,-0.24692415,0.5654297
-0.28117424,-0.24756385,0.56689453
-0.282516,-0.24905649,0.5703125
-0.28675246,-0.2531079,0.57958984
-0.29242507,-0.25843874,0.5917969
-0.2990464,-0.2646225,0.60595703
-0.30829757,-0.27315184,0.6254883
-0.31656307,-0.28082824,0.6430664
-0.32264617,-0.28658554,0.65625
-0.329672,-0.29319578,0.6713867
-0.35631466,-0.31729114,0.7265625
-0.36279982,-0.32347488,0.74072266
-0.3668789,-0.32752633,0.75
-0.37046933,-0.3311513,0.7583008
-0.37262005,-0.33349687,0.7636719
-0.37357435,-0.33477625,0.76660156
-0.37381208,-0.33541596,0.7680664
-0.37357333,-0.3356292,0.7685547
-0.3730969,-0.3356292,0.7685547
-0.37262052,-0.3356292,0.7685547
-0.37190768,-0.33541596,0.7680664
-0.3714316,-0.33541596,0.7680664
-0.37048385,-0.3349895,0.76708984
-0.37000835,-0.3349895,0.76708984
-0.36929762,-0.33477625,0.76660156
-0.36858752,-0.33456302,0.7661133
-0.3676434,-0.33413658,0.7651367
-0.3667005,-0.3337101,0.76416016
-0.3655248,-0.3330704,0.7626953
-0.3645846,-0.33264393,0.76171875
-0.36364564,-0.33221745,0.7607422
-0.36294097,-0.33200422,0.7602539
-0.36177132,-0.33136454,0.75878906
-0.36083597,-0.33093807,0.7578125
-0.360134,-0.33072484,0.7573242
-0.3592008,-0.33029836,0.75634766
-0.3582688,-0.3298719,0.7553711
-0.357338,-0.32944542,0.75439453
-0.35640842,-0.32901895,0.75341797
-0.35524935,-0.32837927,0.7519531
-0.35432246,-0.3279528,0.75097656
-0.35339683,-0.32752633,0.75
-0.35247236,-0.32709986,0.74902344
-0.35131967,-0.32646015,0.7475586
-0.3506271,-0.32624692,0.7470703
-0.3497063,-0.32582048,0.74609375
-0.34855813,-0.32518077,0.7446289
-0.3478683,-0.32496753,0.7441406
-0.34695113,-0.32454106,0.74316406
-0.34603515,-0.3241146,0.7421875
-0.34489304,-0.32347488,0.74072266
-0.3439798,-0.32304844,0.7397461
-0.342841,-0.32240874,0.73828125
-0.34193048,-0.32198226,0.7373047
-0.34102118,-0.3215558,0.7363281
-0.3398872,-0.3209161,0.7348633
-0.33898064,-0.32048965,0.7338867
-0.33785003,-0.31984994,0.7324219
-0.3364963,-0.318997,0.73046875
-0.3358189,-0.31878376,0.72998047
-0.3346934,-0.31814405,0.7285156
-0.33312172,-0.3170779,0.7260742
-0.33222422,-0.31665143,0.72509766
-0.33177474,-0.31665143,0.72509766
-0.3313253,-0.31665143,0.72509766
-0.33176705,-0.31750438,0.7270508
-0.3313164,-0.31750438,0.7270508
-0.32864365,-0.31537202,0.72216797
-0.3233141,-0.3106809,0.7114258
-0.31688988,-0.3049236,0.6982422
-0.30826902,-0.29703397,0.6801758
-0.26828912,-0.2588652,0.59277344
-0.26240435,-0.25353438,0.5805664
-0.25851822,-0.25012264,0.5727539
-0.25420162,-0.24628446,0.56396484
-0.25253332,-0.24500504,0.56103516
-0.2526245,-0.24543151,0.5620117
-0.25249532,-0.24564475,0.5625
-0.25149003,-0.24500504,0.56103516
-0.2515794,-0.24543151,0.5620117
-0.2507945,-0.24500504,0.56103516
-0.24979281,-0.24436535,0.5595703
-0.24944596,-0.24436535,0.5595703
-0.24888174,-0.24415211,0.55908203
-0.27805552,-0.27315184,0.6254883
-0.30671346,-0.3017251,0.69091797
-0.30888265,-0.30428392,0.69677734
-0.3114769,-0.30726916,0.7036133
-0.3086664,-0.3049236,0.6982422
-0.30586255,-0.30257803,0.6928711
-0.30457208,-0.3017251,0.69091797
-0.30328402,-0.30087218,0.68896484
-0.30264232,-0.30065894,0.68847656
-0.30200124,-0.3004457,0.6879883
-0.30093265,-0.299806,0.68652344
-0.3002934,-0.29959276,0.68603516
-0.29922783,-0.29895306,0.6845703
-0.2981641,-0.29831338,0.68310547
-0.29731503,-0.2978869,0.6821289
-0.29667968,-0.29767367,0.6816406
-0.29668158,-0.29810014,0.6826172
-0.29562274,-0.29746044,0.68115234
-0.2937192,-0.29596782,0.6777344
-0.2932991,-0.29596782,0.6777344
-0.2825396,-0.28551936,0.6538086
-0.29568136,-0.21846682,0.50097656
-0.2903328,-0.21474053,0.49243164
-0.2877269,-0.21303709,0.4885254
-0.28412035,-0.21058838,0.48291016
-0.28669083,-0.2127177,0.48779297
-0.28595844,-0.21239829,0.48706055
-0.28350872,-0.21080132,0.48339844
-0.28177875,-0.20973666,0.48095703
-0.28105196,-0.20941727,0.4802246
-0.27918422,-0.20824616,0.47753906
-0.27860305,-0.20803322,0.47705078
-0.2771679,-0.2071815,0.47509766
-0.27601975,-0.2065427,0.4736328
-0.27444702,-0.20558451,0.47143555
-0.2734449,-0.2050522,0.47021484
-0.2724443,-0.20451987,0.46899414
-0.2705952,-0.20334874,0.4663086
-0.269457,-0.20270996,0.46484375
-0.2686034,-0.2022841,0.4638672
-0.26803342,-0.20207116,0.4633789
-0.2664766,-0.20111297,0.46118164
-0.2659089,-0.20090005,0.46069336
-0.26506025,-0.20047419,0.4597168
-0.26350978,-0.199516,0.45751953
-0.26322615,-0.199516,0.45751953
-0.2616798,-0.19855781,0.45532227
-0.2594353,-0.19706729,0.4519043
-0.256635,-0.19515091,0.44750977
-0.2538402,-0.19323453,0.44311523
-0.25160965,-0.19174403,0.43969727
-0.24966244,-0.19046645,0.43676758
-0.2479977,-0.18940179,0.43432617
-0.24577895,-0.18791127,0.4309082
-0.24453816,-0.18716602,0.42919922
-0.24343841,-0.18652722,0.42773438
-0.24192408,-0.18556903,0.4255371
-0.24082844,-0.18493025,0.42407227
-0.23973459,-0.18429145,0.42260742
-0.23836587,-0.18343973,0.4206543
-0.23741418,-0.1829074,0.4194336
-0.23632593,-0.18226862,0.41796875
-0.23523954,-0.18162982,0.4165039
-0.23415491,-0.18099102,0.41503906
-0.23307212,-0.18035224,0.41357422
-0.23212859,-0.17981991,0.41235352
-0.23132384,-0.17939405,0.41137695
-0.23065744,-0.17907466,0.41064453
-0.229718,-0.17854233,0.40942383
-0.22878005,-0.17801,0.40820312
-0.22729693,-0.17705181,0.40600586
-0.22677219,-0.17683889,0.40551758
-0.22583893,-0.17630656,0.40429688
-0.22504345,-0.1758807,0.4033203
-0.22397698,-0.1752419,0.40185547
-0.22345604,-0.17502896,0.4013672
-0.22266418,-0.1746031,0.40039062
-0.22160226,-0.17396432,0.39892578
-0.22108406,-0.17375138,0.3984375
-0.21975453,-0.17289966,0.39648438
-0.21950877,-0.17289966,0.39648438
-0.21818289,-0.17204794,0.39453125
-0.21780346,-0.17194147,0.3942871
-0.21742436,-0.17183502,0.39404297
-0.21691099,-0.17162208,0.3935547
-0.21586058,-0.17098328,0.39208984
-0.21548328,-0.17087683,0.3918457
-0.21456985,-0.1703445,0.390625
-0.21432771,-0.1703445,0.390625
-0.21355037,-0.16991864,0.38964844
-0.21290788,-0.16959924,0.38891602
-0.21213281,-0.16917337,0.38793945
-0.21135893,-0.16874751,0.3869629
-0.21098587,-0.16864106,0.38671875
-0.21034703,-0.16832165,0.38598633
-0.20957617,-0.1678958,0.38500977
-0.20920476,-0.16778933,0.38476562
-0.20883368,-0.16768287,0.38452148
-0.20872776,-0.16778933,0.38476562
-0.20862158,-0.1678958,0.38500977
-0.20851505,-0.16800226,0.3852539
-0.2086722,-0.16832165,0.38598633
-0.2089603,-0.16874751,0.3869629
-0.20924716,-0.16917337,0.38793945
-0.20940131,-0.16949278,0.38867188
-0.20968589,-0.16991864,0.38964844
-0.21010052,-0.17045097,0.39086914
-0.21156228,-0.17183502,0.39404297
-0.21969742,-0.1786488,0.40966797
-0.22663619,-0.18450439,0.4230957
-0.23042333,-0.1878048,0.43066406
-0.22832973,-0.1863143,0.4272461
-0.22650103,-0.18503672,0.4243164
-0.22519663,-0.18418498,0.42236328
-0.22519486,-0.18439792,0.42285156
-0.22532237,-0.18471731,0.42358398
-0.22596781,-0.18546258,0.42529297
-0.22674072,-0.1863143,0.4272461
-0.22777005,-0.18737894,0.4296875
-0.22866705,-0.18833713,0.43188477
-0.22943226,-0.18918885,0.4338379
-0.23238735,-0.1918505,0.4399414
-0.23366034,-0.19312808,0.4428711
-0.23492974,-0.19440566,0.44580078
-0.23593846,-0.19547032,0.4482422
-0.23617405,-0.19589618,0.44921875
-0.236152,-0.1961091,0.44970703
-0.23664154,-0.1967479,0.45117188
-0.2367456,-0.19706729,0.4519043
-0.23697646,-0.19749315,0.45288086
-0.23771651,-0.19834487,0.45483398
-0.2379444,-0.19877073,0.45581055
-0.2386802,-0.19962245,0.45776367
-0.2394136,-0.20047419,0.4597168
-0.23989062,-0.20111297,0.46118164
-0.24036579,-0.20175177,0.46264648
-0.24147262,-0.20292288,0.46533203
-0.24308226,-0.20451987,0.46899414
-0.24430819,-0.20579745,0.47192383
-0.24565676,-0.2071815,0.47509766
-0.24687527,-0.20845908,0.47802734
-0.2480902,-0.20973666,0.48095703
-0.24942723,-0.21112071,0.48413086
-0.25126284,-0.21293062,0.48828125
-0.2529679,-0.21463406,0.4921875
-0.2540414,-0.21580519,0.49487305
-0.2556123,-0.21740216,0.49853516
-0.25705364,-0.21889268,0.5019531
-0.2577415,-0.2197444,0.50390625
-0.2586764,-0.22080906,0.50634766
-0.2598574,-0.22208664,0.50927734
-0.2607859,-0.2231513,0.51171875
-0.26171142,-0.22421594,0.51416016
-0.26238564,-0.22506768,0.5161133
-0.26330537,-0.22613232,0.5185547
-0.26422212,-0.22719698,0.5209961
-0.26488847,-0.2280487,0.5229492
-0.26604646,-0.22932628,0.5258789
-0.2667074,-0.230178,0.52783203
-0.2678587,-0.2314556,0.5307617
-0.26900643,-0.23273318,0.5336914
-0.27015048,-0.23401076,0.5366211
-0.27153647,-0.23550127,0.54003906
-0.27267295,-0.23677886,0.54296875
-0.27380583,-0.23805644,0.54589844
-0.27493507,-0.23933402,0.5488281
-0.27654928,-0.24103746,0.5527344
-0.27815866,-0.24274091,0.5566406
-0.2797632,-0.24444436,0.5605469
-0.28160626,-0.24636073,0.5649414
-0.2829577,-0.24785125,0.5683594
-0.28309098,-0.24827711,0.56933594
-0.28467795,-0.24998055,0.5732422
-0.28626007,-0.251684,0.57714844
-0.28953052,-0.25487795,0.58447266
-0.29206717,-0.25743312,0.59033203
-0.296768,-0.26190466,0.60058594
-0.30290195,-0.2676538,0.61376953
-0.31214827,-0.27617103,0.6333008
-0.3220915,-0.28532705,0.6542969
-0.3533744,-0.3134339,0.71875
-0.3632386,-0.3225899,0.7397461
-0.3666114,-0.3259968,0.7475586
-0.36925703,-0.3287649,0.75390625
-0.36974514,-0.3296166,0.7558594
-0.3740476,-0.3338752,0.765625
-0.37381127,-0.33408815,0.7661133
-0.3733364,-0.33408815,0.7661133
-0.3728615,-0.33408815,0.7661133
-0.37238663,-0.33408815,0.7661133
-0.37214875,-0.33430108,0.76660156
-0.3719103,-0.33451402,0.76708984
-0.37143484,-0.33451402,0.76708984
-0.37095934,-0.33451402,0.76708984
-0.37024802,-0.33430108,0.76660156
-0.36977282,-0.33430108,0.76660156
-0.36929762,-0.33430108,0.76660156
-0.36835262,-0.3338752,0.765625
-0.3676434,-0.33366227,0.7651367
-0.3667005,-0.33323643,0.76416016
-0.3659928,-0.3330235,0.7636719
-0.365052,-0.33259764,0.7626953
-0.36411244,-0.33217177,0.76171875
-0.36317405,-0.33174592,0.7607422
-0.36223692,-0.33132005,0.7597656
-0.36130098,-0.3308942,0.75878906
-0.36059842,-0.33068126,0.7583008
-0.3596646,-0.3302554,0.7573242
-0.35873199,-0.32982954,0.75634766
-0.35756928,-0.32919073,0.7548828
-0.3566394,-0.3287649,0.75390625
-0.3557107,-0.328339,0.7529297
