-1.2893811,-0.9197737,2.203125
-1.2777388,-0.91243505,2.1855469
-1.241024,-0.88715756,2.125
-1.2180575,-0.87166494,2.0878906
-1.2076576,-0.86514175,2.0722656
-1.2029619,-0.8626955,2.0664062
-1.1994094,-0.86106473,2.0625
-1.198131,-0.86106473,2.0625
-1.1968524,-0.86106473,2.0625
-1.1955739,-0.86106473,2.0625
-1.1942955,-0.86106473,2.0625
-1.1952765,-0.8626955,2.0664062
-1.1928672,-0.8618801,2.0644531
-1.1893328,-0.86024934,2.0605469
-1.1846771,-0.8578031,2.0546875
-1.1789039,-0.8545415,2.046875
-1.1720166,-0.85046446,2.0371094
-1.161774,-0.8439413,2.0214844
-1.152672,-0.8382335,2.0078125
-1.143027,-0.8321179,1.9931641
-1.1334001,-0.8260024,1.9785156
-1.1232325,-0.8194792,1.9628906
-1.1136425,-0.8133637,1.9482422
-1.1046283,-0.8076559,1.9345703
-1.095631,-0.8019481,1.9208984
-1.0866507,-0.79624027,1.9072266
-1.0782431,-0.7909401,1.8945312
-1.0692961,-0.7852323,1.8808594
-1.0609207,-0.7799322,1.8681641
-1.0531149,-0.7750398,1.8564453
-1.0442169,-0.769332,1.8427734
-1.0364414,-0.7644396,1.8310547
-1.0281283,-0.7591394,1.8183594
-1.019831,-0.7538393,1.8056641
-1.0109982,-0.7481315,1.7919922
-1.0032833,-0.7432391,1.7802734
-0.9961327,-0.7387544,1.7695312
-0.9884461,-0.733862,1.7578125
-0.98022556,-0.7285619,1.7451172
-0.9731167,-0.72407717,1.734375
-0.9654737,-0.71918476,1.7226562
-0.9583921,-0.71470004,1.7119141
-0.9507776,-0.70980763,1.7001953
-0.9431776,-0.70491517,1.6884766
-0.93559223,-0.70002276,1.6767578
-0.9280213,-0.69513035,1.6650391
-0.9210086,-0.69064564,1.6542969
-0.9145524,-0.6865686,1.6445312
-0.9075657,-0.6820839,1.6337891
-0.90059245,-0.67759925,1.6230469
-0.89363235,-0.67311454,1.6123047
-0.8872263,-0.6690375,1.6025391
-0.88083243,-0.6649605,1.5927734
-0.87499005,-0.6612912,1.5839844
-0.8686198,-0.65721416,1.5742188
-0.86279976,-0.65354484,1.5654297
-0.856453,-0.6494678,1.5556641
-0.8506555,-0.64579856,1.546875
-0.8454052,-0.64253694,1.5390625
-0.8396288,-0.6388676,1.5302734
-0.8338634,-0.6351983,1.5214844
-0.8281087,-0.631529,1.5126953
-0.8228991,-0.6282674,1.5048828
-0.8171657,-0.6245981,1.4960938
-0.8114431,-0.62092876,1.4873047
-0.80573153,-0.61725944,1.4785156
-0.8005624,-0.6139979,1.4707031
-0.7954029,-0.61073625,1.4628906
-0.79025316,-0.6074746,1.4550781
-0.7851131,-0.604213,1.4472656
-0.77998275,-0.60095143,1.4394531
-0.774862,-0.5976898,1.4316406
-0.7702789,-0.5948359,1.4248047
-0.76570433,-0.591982,1.4179688
-0.7611382,-0.5891281,1.4111328
-0.7565806,-0.58627415,1.4042969
-0.75150585,-0.5830126,1.3964844
-0.74749064,-0.58056635,1.390625
-0.7429585,-0.5777125,1.3837891
-0.7384347,-0.57485855,1.3769531
-0.7344425,-0.5724123,1.3710938
-0.7304576,-0.56996614,1.3652344
-0.72595805,-0.5671122,1.3583984
-0.7219883,-0.56466603,1.3525391
-0.7175051,-0.5618121,1.3457031
-0.71355045,-0.5593659,1.3398438
-0.70960313,-0.5569197,1.3339844
-0.7051441,-0.55406576,1.3271484
-0.70121187,-0.5516196,1.3212891
-0.6972869,-0.54917336,1.3154297
-0.69285214,-0.5463195,1.3085938
-0.6889423,-0.54387325,1.3027344
-0.6850397,-0.5414271,1.296875
-0.68114436,-0.53898084,1.2910156
-0.677771,-0.53694236,1.2861328
-0.6738896,-0.5344961,1.2802734
-0.67052895,-0.53245765,1.2753906
-0.66666144,-0.5300114,1.2695312
-0.6628012,-0.52756524,1.2636719
-0.6594599,-0.5255267,1.2587891
-0.6556136,-0.5230805,1.2529297
-0.6517745,-0.5206343,1.2470703
-0.64845264,-0.5185958,1.2421875
-0.64513665,-0.5165573,1.2373047
-0.6418268,-0.5145188,1.2324219
-0.63852304,-0.51248026,1.2275391
-0.63522524,-0.5104418,1.2226562
-0.6314268,-0.50799555,1.2167969
-0.62814176,-0.50595707,1.2119141
-0.6243572,-0.50351083,1.2060547
-0.6210849,-0.50147235,1.2011719
-0.6173143,-0.49902615,1.1953125
-0.61405474,-0.49698764,1.1904297
-0.6113042,-0.49535683,1.1865234
-0.60654855,-0.49209523,1.1787109
-0.6018026,-0.4888336,1.1708984
-0.59857017,-0.4867951,1.1660156
-0.5953439,-0.4847566,1.1611328
-0.5926237,-0.4831258,1.1572266
-0.5894089,-0.4810873,1.1523438
-0.5857012,-0.4786411,1.1464844
-0.5829974,-0.47701028,1.1425781
-0.5798007,-0.47497177,1.1376953
-0.5781014,-0.47415638,1.1357422
-0.57590795,-0.47293326,1.1328125
-0.5707429,-0.46926397,1.1240234
-0.57054144,-0.46967167,1.125
-0.5708334,-0.47048706,1.1269531
-0.5676646,-0.46844855,1.1220703
-0.56006086,-0.46274075,1.1083984
-0.5613451,-0.46437156,1.1123047
-0.5527799,-0.45784834,1.0966797
-0.5378428,-0.446025,1.0683594
-0.35623816,-0.29578716,0.7084961
-0.34795228,-0.28926393,0.6928711
-0.3445839,-0.28681773,0.6870117
-0.3399998,-0.28335226,0.67871094
-0.33933476,-0.2831484,0.67822266
-0.33891436,-0.2831484,0.67822266
-0.33849394,-0.2831484,0.67822266
-0.3390471,-0.2839638,0.6801758
-0.3405702,-0.2855946,0.68408203
-0.34087455,-0.28620616,0.6855469
-0.34093457,-0.28661388,0.68652344
-0.3409934,-0.28702158,0.6875
-0.34153473,-0.28783697,0.6894531
-0.34231526,-0.28885624,0.69189453
-0.34309277,-0.28987548,0.69433594
-0.34362623,-0.29069087,0.69628906
-0.34487933,-0.29211783,0.69970703
-0.34612817,-0.2935448,0.703125
-0.3471327,-0.2947679,0.7060547
-0.34813362,-0.295991,0.7089844
-0.34937036,-0.29741794,0.71240234
-0.35084203,-0.29904875,0.7163086
-0.35206997,-0.30047572,0.71972656
-0.3532937,-0.30190265,0.72314453
-0.35427493,-0.30312577,0.7260742
-0.35549048,-0.3045527,0.7294922
-0.3567018,-0.30597967,0.73291016
-0.35814622,-0.30761048,0.7368164
-0.35934874,-0.30903742,0.7402344
-0.3610205,-0.31087208,0.7446289
-0.3624504,-0.3125029,0.74853516
-0.36411157,-0.31433755,0.7529297
-0.36600316,-0.31637606,0.7578125
-0.36812416,-0.31861842,0.7631836
-0.3702385,-0.32086077,0.7685547
-0.3732859,-0.32391852,0.7758789
-0.37820113,-0.32860708,0.7871094
-0.38942888,-0.33879963,0.81152344
-0.44742855,-0.38976225,0.93359375
-0.4426431,-0.38609293,0.9248047
-0.44627115,-0.38976225,0.93359375
-0.44592553,-0.3899661,0.93408203
-0.44255292,-0.3875199,0.92822266
-0.44128007,-0.38690835,0.9267578
-0.440009,-0.38629678,0.92529297
-0.4380441,-0.3850737,0.9223633
-0.436546,-0.38425827,0.92041016
-0.43435648,-0.38283134,0.9169922
-0.43240216,-0.38160822,0.9140625
-0.43045145,-0.38038513,0.9111328
-0.4287348,-0.37936586,0.9086914
-0.42679107,-0.37814277,0.9057617
-0.424851,-0.37691966,0.90283203
-0.42291453,-0.37569657,0.89990234
-0.4209817,-0.37447345,0.89697266
-0.41928136,-0.3734542,0.89453125
-0.41758406,-0.37243494,0.89208984
-0.4156615,-0.37121186,0.88916016
-0.41374263,-0.36998874,0.88623047
-0.41182736,-0.36876565,0.8833008
-0.40991572,-0.36754254,0.8803711
-0.4080077,-0.36631945,0.8774414
-0.4061033,-0.36509633,0.8745117
-0.40420258,-0.3638732,0.87158203
-0.40253162,-0.36285397,0.8691406
-0.400412,-0.361427,0.86572266
-0.3987477,-0.36040777,0.86328125
-0.39686117,-0.35918465,0.86035156
-0.3952032,-0.3581654,0.85791016
-0.39332366,-0.3569423,0.85498047
-0.39167204,-0.35592306,0.85253906
-0.38979945,-0.35469994,0.8496094
-0.38793048,-0.35347685,0.8466797
-0.38628855,-0.35245758,0.8442383
-0.3844266,-0.3512345,0.8413086
-0.382791,-0.35021526,0.8388672
-0.3811585,-0.349196,0.8364258
-0.379529,-0.34817675,0.8339844
-0.3776806,-0.34695363,0.8310547
-0.37605745,-0.3459344,0.8286133
-0.37421602,-0.34471127,0.8256836
-0.3725992,-0.34369203,0.8232422
-0.37120616,-0.3428766,0.82128906
-0.36937472,-0.34165353,0.8183594
-0.367767,-0.34063426,0.81591797
-0.36616233,-0.33961502,0.81347656
-0.36456066,-0.33859575,0.81103516
-0.36296204,-0.3375765,0.80859375
-0.36136642,-0.33655727,0.80615234
-0.35977384,-0.335538,0.80371094
-0.3581843,-0.33451876,0.80126953
-0.35659778,-0.3334995,0.7988281
-0.35523194,-0.3326841,0.796875
-0.35365117,-0.33166483,0.7944336
-0.35229048,-0.33084944,0.79248047
-0.35093224,-0.33003405,0.79052734
-0.3493599,-0.32901478,0.78808594
-0.34779066,-0.32799554,0.78564453
-0.34644026,-0.32718012,0.7836914
-0.34509227,-0.32636473,0.7817383
-0.34353146,-0.3253455,0.7792969
-0.3419737,-0.32432622,0.77685547
-0.34063357,-0.32351083,0.77490234
-0.3390816,-0.32249156,0.77246094
-0.33774662,-0.32167616,0.7705078
-0.33620033,-0.32065693,0.7680664
-0.33508396,-0.32004535,0.76660156
-0.33375624,-0.31922996,0.76464844
-0.33221814,-0.3182107,0.76220703
-0.3308956,-0.3173953,0.7602539
-0.32957545,-0.3165799,0.7583008
-0.3284697,-0.31596836,0.75683594
-0.32757732,-0.31556064,0.7558594
-0.32647485,-0.3149491,0.75439453
-0.32579625,-0.31474525,0.75390625
-1.3567913,-0.95830345,2.2988281
-1.3507601,-0.95504665,2.2910156
-1.3481897,-0.95423245,2.2890625
-1.3444725,-0.9526041,2.2851562
-1.3327249,-0.9452764,2.2675781
-1.3232924,-0.93957704,2.2539062
-1.3115858,-0.9322493,2.2363281
-1.2999011,-0.9249216,2.21875
-1.2836659,-0.9143371,2.1933594
-1.2617527,-0.8996816,2.1582031
-1.2147892,-0.867114,2.0800781
-1.2055237,-0.8614146,2.0664062
-1.19969,-0.8581579,2.0585938
-1.1961398,-0.8565295,2.0546875
-1.1925945,-0.85490113,2.0507812
-1.1913234,-0.85490113,2.0507812
-1.1877854,-0.85327274,2.046875
-1.1865165,-0.85327274,2.046875
-1.1863788,-0.85408694,2.0488281
-1.1873683,-0.8557153,2.0527344
-1.1872245,-0.8565295,2.0546875
-1.1859508,-0.8565295,2.0546875
-1.183551,-0.8557153,2.0527344
-1.1789039,-0.85327274,2.046875
-1.1720166,-0.84920174,2.0371094
-1.1628965,-0.8435024,2.0234375
-1.152672,-0.83698887,2.0078125
-1.143027,-0.83088243,1.9931641
-1.1334001,-0.824776,1.9785156
-1.1237913,-0.81866956,1.9638672
-1.1136425,-0.8121561,1.9482422
-1.1046283,-0.8064567,1.9345703
-1.095631,-0.80075735,1.9208984
-1.0872072,-0.7954651,1.9082031
-1.0782431,-0.7897658,1.8945312
-1.0698513,-0.78447354,1.8818359
-1.0614753,-0.7791813,1.8691406
-1.0531149,-0.77388906,1.8564453
-1.0447702,-0.7685968,1.84375
-1.0364414,-0.76330453,1.8310547
-1.0281283,-0.7580123,1.8183594
-1.019831,-0.75272006,1.8056641
-1.0115492,-0.7474278,1.7929688
-1.0038337,-0.7425427,1.78125
-0.9961327,-0.73765755,1.7695312
-0.98899525,-0.73317945,1.7587891
-0.98077404,-0.7278872,1.7460938
-0.9736646,-0.7234092,1.7353516
-0.96602106,-0.71852404,1.7236328
-0.9583921,-0.7136389,1.7119141
-0.9507776,-0.7087537,1.7001953
-0.9437231,-0.70427567,1.6894531
-0.93613714,-0.69939053,1.6777344
-0.9285656,-0.6945054,1.6660156
-0.9215523,-0.6900273,1.6552734
-0.9145524,-0.68554926,1.6445312
-0.9075657,-0.6810712,1.6337891
-0.90059245,-0.6765932,1.6230469
-0.8941736,-0.6725222,1.6132812
-0.88776696,-0.66845125,1.6035156
-0.8813725,-0.6643803,1.59375
-0.87499005,-0.6603093,1.5839844
-0.8686198,-0.6562384,1.5742188
-0.86279976,-0.65257454,1.5654297
-0.85699064,-0.64891064,1.5566406
-0.85119253,-0.6452468,1.5478516
-0.8454052,-0.6415829,1.5390625
-0.8396288,-0.63791907,1.5302734
-0.8338634,-0.63425523,1.5214844
-0.8281087,-0.63059133,1.5126953
-0.8228991,-0.6273346,1.5048828
-0.8171657,-0.6236707,1.4960938
-0.8119759,-0.62041396,1.4882812
-0.80626374,-0.61675006,1.4794922
-0.8005624,-0.6130862,1.4707031
-0.7959339,-0.6102365,1.4638672
-0.79025316,-0.6065727,1.4550781
-0.7851131,-0.60331595,1.4472656
-0.77998275,-0.60005915,1.4394531
-0.774862,-0.5968024,1.4316406
-0.7702789,-0.5939527,1.4248047
-0.76570433,-0.5911031,1.4179688
-0.7611382,-0.5882534,1.4111328
-0.7565806,-0.58540374,1.4042969
-0.7520314,-0.58255404,1.3974609
-0.74749064,-0.57970434,1.390625
-0.7429585,-0.5768547,1.3837891
-0.7389584,-0.5744121,1.3779297
-0.7344425,-0.57156247,1.3710938
-0.7299351,-0.5687128,1.3642578
-0.72595805,-0.56627023,1.3583984
-0.7219883,-0.56382763,1.3525391
-0.7180258,-0.56138504,1.3466797
-0.71355045,-0.5585354,1.3398438
-0.70960313,-0.5560928,1.3339844
-0.7051441,-0.55324316,1.3271484
-0.70121187,-0.55080056,1.3212891
-0.69676924,-0.5479509,1.3144531
-0.69285214,-0.5455083,1.3085938
-0.6889423,-0.5430657,1.3027344
-0.6850397,-0.5406232,1.296875
-0.68114436,-0.5381806,1.2910156
-0.67725635,-0.53573805,1.2851562
-0.67337555,-0.53329545,1.2792969
-0.6700155,-0.53125995,1.2744141
-0.6661486,-0.5288174,1.2685547
-0.6628012,-0.5267819,1.2636719
-0.6589483,-0.5243393,1.2578125
-0.6551026,-0.5218968,1.2519531
-0.6517745,-0.5198613,1.2470703
-0.64845264,-0.51782584,1.2421875
-0.64513665,-0.51579034,1.2373047
-0.6418268,-0.51375484,1.2324219
-0.63852304,-0.5117194,1.2275391
-0.63522524,-0.5096839,1.2226562
-0.6314268,-0.5072413,1.2167969
-0.62814176,-0.50520587,1.2119141
-0.6243572,-0.5027633,1.2060547
-0.6210849,-0.5007278,1.2011719
-0.6173143,-0.4982852,1.1953125
-0.61355096,-0.49584264,1.1894531
-0.610298,-0.49380717,1.1845703
-0.60654855,-0.4913646,1.1787109
-0.6033083,-0.4893291,1.1738281
-0.60057545,-0.48770073,1.1699219
-0.59684604,-0.48525816,1.1640625
-0.594124,-0.48362976,1.1601562
-0.59090734,-0.4815943,1.1552734
-0.5876968,-0.47955883,1.1503906
-0.58449227,-0.47752333,1.1455078
-0.58129376,-0.47548786,1.140625
-0.5771072,-0.4726382,1.1337891
-0.5744185,-0.4710098,1.1298828
-0.57173467,-0.46938142,1.1259766
-0.56955093,-0.46816012,1.1230469
-0.5678655,-0.46734595,1.1210938
-0.56717056,-0.46734595,1.1210938
-0.56154114,-0.463275,1.1113281
-0.561838,-0.46408918,1.1132812
-0.55868673,-0.4620537,1.1083984
-0.55652475,-0.46083242,1.1054688
-0.5528934,-0.45838982,1.0996094
-0.5497597,-0.45635435,1.0947266
-0.54124403,-0.4498408,1.0791016
-0.4290357,-0.357023,0.8564453
-0.35374856,-0.29473734,0.70703125
-0.34281835,-0.28598478,0.68603516
-0.341662,-0.28537413,0.6845703
-0.34464514,-0.2882238,0.69140625
-0.34445968,-0.28842735,0.69189453
-0.3442736,-0.2886309,0.6923828
-0.34263197,-0.28761315,0.6899414
-0.34317306,-0.28842735,0.69189453
-0.34371167,-0.28924155,0.69384766
-0.34473103,-0.29046282,0.69677734
-0.34502298,-0.29107347,0.6982422
-0.345795,-0.29209122,0.7006836
-0.34728602,-0.2937196,0.70458984
-0.34781075,-0.2945338,0.70654297
-0.34857312,-0.29555154,0.7089844
-0.3490927,-0.2963657,0.7109375
-0.3508071,-0.29819766,0.71533203
-0.3520378,-0.29962248,0.71875
-0.35326424,-0.30104733,0.72216797
-0.3542479,-0.3022686,0.72509766
-0.35522792,-0.3034899,0.72802734
-0.35644227,-0.30491474,0.7314453
-0.35765237,-0.30633956,0.7348633
-0.35885823,-0.3077644,0.73828125
-0.36005986,-0.30918923,0.7416992
-0.36173072,-0.31102118,0.74609375
-0.36292326,-0.312446,0.7495117
-0.36481997,-0.31448147,0.75439453
-0.3664748,-0.31631342,0.75878906
-0.3688307,-0.31875598,0.76464844
-0.3702385,-0.32038435,0.7685547
-0.37258115,-0.32282695,0.77441406
-0.37608957,-0.32628727,0.78271484
-0.380525,-0.33056176,0.79296875
-0.39547816,-0.34399593,0.8251953
-0.4508229,-0.39264387,0.94189453
-0.44277006,-0.38613033,0.92626953
-0.44755724,-0.39081192,0.9375
-0.44394973,-0.3881658,0.93115234
-0.4408151,-0.38592678,0.92578125
-0.43954462,-0.38531613,0.9243164
-0.438276,-0.38470548,0.92285156
-0.43631443,-0.3834842,0.9199219
-0.43458778,-0.38246647,0.91748047
-0.43263316,-0.3812452,0.9145508
-0.43091282,-0.38022745,0.9121094
-0.42896518,-0.37900615,0.9091797
-0.42679107,-0.37758133,0.9057617
-0.42508078,-0.37656358,0.9033203
-0.423144,-0.3753423,0.9003906
-0.42121086,-0.374121,0.89746094
-0.41951025,-0.37310326,0.89501953
-0.41781265,-0.37208554,0.8925781
-0.41588977,-0.37086424,0.88964844
-0.4139706,-0.36964294,0.88671875
-0.41205502,-0.36842167,0.88378906
-0.41014308,-0.36720037,0.8808594
-0.40823478,-0.3659791,0.8779297
-0.40633008,-0.3647578,0.875
-0.40442902,-0.3635365,0.8720703
-0.40253162,-0.36231524,0.8691406
-0.40063784,-0.36109394,0.86621094
-0.3987477,-0.35987267,0.86328125
-0.3970864,-0.35885492,0.86083984
-0.3952032,-0.35763362,0.85791016
-0.39354828,-0.3566159,0.85546875
-0.39189637,-0.35559815,0.85302734
-0.38979945,-0.3541733,0.8496094
-0.3881542,-0.35315558,0.84716797
-0.38651198,-0.35213783,0.84472656
-0.3846497,-0.35091656,0.8417969
-0.3830138,-0.34989882,0.83935547
-0.381381,-0.34888107,0.83691406
-0.379529,-0.3476598,0.8339844
-0.3779025,-0.34664205,0.83154297
-0.37605745,-0.34542075,0.8286133
-0.37443733,-0.34440303,0.8261719
-0.37282023,-0.34338528,0.82373047
-0.37120616,-0.34236753,0.82128906
-0.3695951,-0.3413498,0.81884766
-0.3679871,-0.34033206,0.81640625
-0.36638212,-0.3393143,0.81396484
-0.36456066,-0.33809304,0.81103516
-0.36296204,-0.3370753,0.80859375
-0.36136642,-0.33605754,0.80615234
-0.3599924,-0.33524337,0.8041992
-0.35840258,-0.33422562,0.8017578
-0.35681573,-0.33320788,0.7993164
-0.35544962,-0.3323937,0.7973633
-0.35386854,-0.33137596,0.7949219
-0.35229048,-0.3303582,0.79248047
-0.35093224,-0.329544,0.79052734
-0.3493599,-0.3285263,0.78808594
-0.34800678,-0.3277121,0.7861328
-0.34644026,-0.32669434,0.7836914
-0.34509227,-0.32588017,0.7817383
-0.34353146,-0.32486242,0.7792969
-0.3419737,-0.32384467,0.77685547
-0.34063357,-0.3230305,0.77490234
-0.3390816,-0.32201275,0.77246094
-0.33774662,-0.32119855,0.7705078
-0.33641407,-0.32038435,0.7685547
-0.33508396,-0.31957018,0.76660156
-0.33375624,-0.31875598,0.76464844
-0.33221814,-0.31773823,0.76220703
-0.33110812,-0.31712762,0.7607422
-0.32978767,-0.31631342,0.75878906
-0.3284697,-0.31549922,0.75683594
-0.32757732,-0.31509212,0.7558594
-0.32668617,-0.31468502,0.7548828
-0.32579625,-0.31427792,0.75390625
-1.362555,-0.9609434,2.3085938
-1.3553662,-0.9568785,2.2988281
-1.3504903,-0.9544395,2.2929688
-1.3456216,-0.9520006,2.2871094
-1.3338728,-0.9446838,2.2695312
-1.324439,-0.9389929,2.2558594
-1.3081493,-0.9284242,2.2304688
-1.295324,-0.92029434,2.2109375
-1.2516599,-0.890214,2.1386719
-1.2240715,-0.8715155,2.09375
-1.2045233,-0.8585078,2.0625
-1.1998265,-0.85606885,2.0566406
-1.195137,-0.8536299,2.0507812
-1.1927288,-0.85281694,2.0488281
-1.1891872,-0.851191,2.0449219
-1.1879196,-0.851191,2.0449219
-1.1855186,-0.850378,2.0429688
-1.1842523,-0.850378,2.0429688
-1.1829859,-0.850378,2.0429688
-1.1817195,-0.850378,2.0429688
-1.1827103,-0.85200393,2.046875
-1.1836962,-0.8536299,2.0507812
-1.1812987,-0.85281694,2.0488281
-1.1777791,-0.851191,2.0449219
-1.1720166,-0.8479391,2.0371094
-1.164019,-0.84306115,2.0253906
-1.1537933,-0.8365573,2.0097656
-1.143587,-0.83005345,1.9941406
-1.1334001,-0.8235496,1.9785156
-1.1237913,-0.81745225,1.9638672
-1.1142007,-0.81135494,1.9492188
-1.1051859,-0.80566406,1.9355469
-1.095631,-0.7995667,1.9208984
-1.0872072,-0.7942823,1.9082031
-1.0782431,-0.78859144,1.8945312
-1.0704064,-0.7837136,1.8828125
-1.0620298,-0.7784292,1.8701172
-1.0536689,-0.7731448,1.8574219
-1.0453236,-0.7678604,1.8447266
-1.0369942,-0.76257604,1.8320312
-1.0286804,-0.7572917,1.8193359
-1.020934,-0.7524138,1.8076172
-1.0121002,-0.74672294,1.7939453
-1.0043839,-0.7418451,1.7822266
-0.9966824,-0.73696715,1.7705078
-0.98899525,-0.7320893,1.7587891
-0.98077404,-0.7268049,1.7460938
-0.9736646,-0.7223335,1.7353516
-0.96602106,-0.7174556,1.7236328
-0.9583921,-0.71257776,1.7119141
-0.9507776,-0.70769984,1.7001953
-0.9437231,-0.7032285,1.6894531
-0.93613714,-0.69835055,1.6777344
-0.9285656,-0.6934727,1.6660156
-0.9215523,-0.68900126,1.6552734
-0.91509545,-0.6849364,1.6455078
-0.9081082,-0.680465,1.6347656
-0.9011343,-0.6759936,1.6240234
-0.8941736,-0.6715222,1.6132812
-0.88830763,-0.6678638,1.6044922
-0.8813725,-0.66339236,1.59375
-0.87499005,-0.6593275,1.5839844
-0.8686198,-0.6552626,1.5742188
-0.86279976,-0.6516042,1.5654297
-0.85699064,-0.64794576,1.5566406
-0.85119253,-0.64428735,1.5478516
-0.8454052,-0.64062893,1.5390625
-0.8396288,-0.6369705,1.5302734
-0.8338634,-0.6333121,1.5214844
-0.8281087,-0.6296537,1.5126953
-0.8223651,-0.6259953,1.5039062
-0.8171657,-0.62274337,1.4960938
-0.8119759,-0.6194914,1.4882812
-0.80626374,-0.615833,1.4794922
-0.8005624,-0.6121746,1.4707031
-0.7959339,-0.60932916,1.4638672
-0.7907836,-0.60607725,1.4560547
-0.7851131,-0.60241884,1.4472656
-0.77998275,-0.5991669,1.4394531
-0.77539057,-0.59632146,1.4326172
-0.77080685,-0.59347606,1.4257812
-0.76623166,-0.5906306,1.4189453
-0.7611382,-0.5873787,1.4111328
-0.7571067,-0.5849397,1.4052734
-0.7525569,-0.5820943,1.3984375
-0.7480156,-0.57924885,1.3916016
-0.74348277,-0.57640344,1.3847656
-0.7394821,-0.5739645,1.3789062
-0.7349656,-0.57111907,1.3720703
-0.7304576,-0.5682736,1.3652344
-0.72595805,-0.5654282,1.3583984
-0.7225096,-0.56339574,1.3535156
-0.7180258,-0.56055033,1.3466797
-0.71355045,-0.55770487,1.3398438
-0.70960313,-0.55526596,1.3339844
-0.70566297,-0.552827,1.328125
-0.70121187,-0.54998153,1.3212891
-0.6972869,-0.54754263,1.3154297
-0.69285214,-0.54469717,1.3085938
-0.6889423,-0.54225826,1.3027344
-0.6850397,-0.5398193,1.296875
-0.68165964,-0.53778684,1.2919922
-0.677771,-0.5353479,1.2861328
-0.6738896,-0.532909,1.2802734
-0.6700155,-0.53047,1.2744141
-0.66666144,-0.52843755,1.2695312
-0.6628012,-0.52599865,1.2636719
-0.6594599,-0.5239662,1.2587891
-0.6556136,-0.52152723,1.2529297
-0.6517745,-0.51908827,1.2470703
-0.64845264,-0.5170558,1.2421875
-0.64513665,-0.5150234,1.2373047
-0.6418268,-0.51299095,1.2324219
-0.63801503,-0.510552,1.2265625
-0.63522524,-0.50892603,1.2226562
-0.6314268,-0.5064871,1.2167969
-0.62814176,-0.5044546,1.2119141
-0.6243572,-0.5020157,1.2060547
-0.6210849,-0.49998322,1.2011719
-0.6173143,-0.4975443,1.1953125
-0.61405474,-0.49551183,1.1904297
-0.60979486,-0.4926664,1.1835938
-0.60654855,-0.49063396,1.1787109
-0.6028064,-0.488195,1.1728516
-0.5995728,-0.48616257,1.1679688
-0.5963453,-0.4841301,1.1630859
-0.5931238,-0.48209766,1.1582031
-0.5894089,-0.47965872,1.1523438
-0.5862001,-0.47762626,1.1474609
-0.5829974,-0.4755938,1.1425781
-0.5798007,-0.47356135,1.1376953
-0.57661015,-0.47152892,1.1328125
-0.57392204,-0.46990293,1.1289062
-0.57173467,-0.46868348,1.1259766
-0.5690557,-0.4670575,1.1220703
-0.56737083,-0.46624452,1.1201172
-0.56420624,-0.4642121,1.1152344
-0.5620346,-0.4629926,1.1123047
-0.5588809,-0.46096015,1.1074219
-0.55770224,-0.46055368,1.1064453
-0.55652475,-0.46014717,1.1054688
-0.55436647,-0.4589277,1.1025391
-0.5546639,-0.45974067,1.1044922
-0.54859126,-0.45526928,1.09375
-0.5479133,-0.45526928,1.09375
-0.5438151,-0.45242384,1.0869141
-0.5353334,-0.44592002,1.0712891
-0.49665275,-0.41421375,0.9951172
-0.36655056,-0.3060873,0.73535156
-0.35515568,-0.29694125,0.7133789
-0.34985772,-0.29287636,0.7036133
-0.3472392,-0.29104716,0.69921875
-0.34729016,-0.29145363,0.7001953
-0.34540483,-0.29023418,0.6972656
-0.34545577,-0.29064065,0.6982422
-0.34695315,-0.29226664,0.70214844
-0.3482047,-0.29368934,0.7055664
-0.35041472,-0.29592505,0.7109375
-0.35045478,-0.29633152,0.71191406
-0.3512138,-0.29734775,0.71435547
-0.3522096,-0.29856724,0.71728516
-0.3532017,-0.2997867,0.72021484
-0.3537119,-0.30059966,0.72216797
-0.3549362,-0.3020224,0.72558594
-0.35567918,-0.30303863,0.72802734
-0.35665742,-0.30425808,0.73095703
-0.35763198,-0.30547756,0.7338867
-0.35907823,-0.3071035,0.73779297
-0.36004496,-0.308323,0.74072266
-0.36148208,-0.30994895,0.7446289
-0.36291438,-0.3115749,0.74853516
-0.36410543,-0.31299764,0.7519531
-0.3657645,-0.31482685,0.75634766
-0.3674181,-0.31665605,0.7607422
-0.36930177,-0.3186885,0.765625
-0.37070897,-0.32031447,0.76953125
-0.37258115,-0.32234693,0.77441406
-0.3751511,-0.3249891,0.7807617
-0.3786505,-0.32844427,0.7890625
-0.38471368,-0.33413514,0.8027344
-0.39823857,-0.34632984,0.83203125
-0.44277006,-0.3855562,0.92626953
-0.43916556,-0.38291398,0.9199219
-0.44371694,-0.3873854,0.93066406
-0.44267505,-0.3869789,0.9296875
-0.4402412,-0.38535294,0.92578125
-0.43850788,-0.3843367,0.92333984
-0.436546,-0.38311723,0.92041016
-0.43458778,-0.38189778,0.91748047
-0.43286413,-0.38088155,0.91503906
-0.43091282,-0.37966207,0.9121094
-0.42919555,-0.37864584,0.90966797
-0.42702115,-0.37722313,0.90625
-0.42508078,-0.37600365,0.9033203
-0.4233735,-0.37498742,0.9008789
-0.42144004,-0.37376794,0.8979492
-0.4197391,-0.37275174,0.8955078
-0.41781265,-0.37153226,0.8925781
-0.41611803,-0.37051603,0.8901367
-0.41419855,-0.36929655,0.88720703
-0.41228268,-0.3680771,0.88427734
