-0.284257,-0.233158,0.54003906
-0.28520584,-0.23421206,0.54248047
-0.286408,-0.23547694,0.54541016
-0.28735045,-0.23653099,0.54785156
-0.28854567,-0.23779586,0.55078125
-0.28948176,-0.23884992,0.55322266
-0.29067,-0.2401148,0.55615234
-0.29159975,-0.24116886,0.55859375
-0.29278105,-0.24243373,0.56152344
-0.29472157,-0.24433103,0.56591797
-0.29513276,-0.24496347,0.5673828
-0.29452735,-0.24475266,0.56689453
-0.29366922,-0.24433103,0.56591797
-0.29078764,-0.24222292,0.56103516
-0.28740653,-0.23969318,0.5551758
-0.28302285,-0.23632018,0.5473633
-0.28041402,-0.23442288,0.54296875
-0.27856624,-0.233158,0.54003906
-0.27722523,-0.23231475,0.53808594
-0.2761379,-0.23168232,0.5366211
-0.27480143,-0.23083907,0.53466797
-0.27447,-0.23083907,0.53466797
-0.27338752,-0.23020664,0.5332031
-0.27280694,-0.22999582,0.53271484
-0.27172747,-0.22936338,0.53125
-0.2708993,-0.22894177,0.53027344
-0.27007228,-0.22852014,0.5292969
-0.26899767,-0.2278877,0.52783203
-0.26792488,-0.22725527,0.5263672
-0.2668539,-0.22662283,0.52490234
-0.26603264,-0.2262012,0.5239258
-0.264965,-0.22556877,0.52246094
-0.26389915,-0.22493634,0.5209961
-0.26283514,-0.2243039,0.51953125
-0.2615262,-0.22346066,0.5175781
-0.2602197,-0.2226174,0.515625
-0.2589156,-0.22177416,0.5136719
-0.25736812,-0.2207201,0.51123047
-0.25606918,-0.21987686,0.50927734
-0.25452745,-0.21882279,0.50683594
-0.25323364,-0.21797954,0.5048828
-0.2516977,-0.21692549,0.5024414
-0.250409,-0.21608223,0.5004883
-0.2492448,-0.2153444,0.4987793
-0.24820453,-0.21471196,0.49731445
-0.24716607,-0.21407953,0.4958496
-0.24612944,-0.21344708,0.49438477
-0.24521603,-0.21292005,0.49316406
-0.24430412,-0.21239303,0.49194336
-0.24327263,-0.2117606,0.49047852
-0.24248484,-0.21133897,0.48950195
-0.24169825,-0.21091734,0.4885254
-0.24091288,-0.21049573,0.48754883
-0.24036969,-0.2102849,0.48706055
-0.24006778,-0.2102849,0.48706055
-0.23952551,-0.2100741,0.48657227
-0.23934393,-0.21017951,0.4868164
-0.23868254,-0.20986329,0.48608398
-0.23862067,-0.2100741,0.48657227
-0.23879738,-0.21049573,0.48754883
-0.23945059,-0.21133897,0.48950195
-0.23998207,-0.21207681,0.49121094
-0.24110708,-0.21334168,0.49414062
-0.2411577,-0.2136579,0.49487305
-0.24358384,-0.21608223,0.5004883
-0.24730839,-0.21966603,0.50878906
-0.25125968,-0.22346066,0.5175781
-0.2587511,-0.23041745,0.5336914
-0.269769,-0.24053642,0.5571289
-0.2734379,-0.24412023,0.5654297
-0.27285156,-0.2439094,0.5649414
-0.27391452,-0.24517429,0.5678711
-0.2745034,-0.24601753,0.5698242
-0.27508986,-0.24686077,0.57177734
-0.27497005,-0.2470716,0.5722656
-0.27484962,-0.2472824,0.5727539
-0.27496263,-0.24770403,0.57373047
-0.2748407,-0.24791484,0.57421875
-0.275185,-0.24854727,0.5756836
-0.27529433,-0.2489689,0.57666016
-0.27516967,-0.2491797,0.57714844
-0.27527693,-0.24960133,0.578125
-0.27538294,-0.25002295,0.57910156
-0.27548778,-0.2504446,0.5800781
-0.2751282,-0.2504446,0.5800781
-0.27615637,-0.25170946,0.5830078
-0.27648792,-0.2523419,0.58447266
-0.27589494,-0.25213107,0.5839844
-0.27530256,-0.25192025,0.5834961
-0.27517095,-0.25213107,0.5839844
-0.27572808,-0.25297433,0.5859375
-0.2751354,-0.2527635,0.5854492
-0.276835,-0.25466082,0.58984375
-0.27669823,-0.25487164,0.59033203
-0.28410345,-0.26203924,0.6069336
-0.3843899,-0.3550073,0.8222656
-0.4164781,-0.3851534,0.89208984
-0.4166081,-0.38578585,0.8935547
-0.41196188,-0.38199124,0.8847656
-0.40868887,-0.3794615,0.87890625
-0.40859753,-0.3798831,0.8798828
-0.40624058,-0.37819663,0.87597656
-0.40343618,-0.3760885,0.87109375
-0.400412,-0.37376955,0.86572266
-0.39897323,-0.37292632,0.86376953
-0.3964107,-0.37102902,0.859375
-0.39475337,-0.36997494,0.8569336
-0.39309904,-0.3689209,0.8544922
-0.392345,-0.36871007,0.8540039
-0.39069554,-0.36765602,0.8515625
-0.38949654,-0.3670236,0.85009766
-0.3880759,-0.36618033,0.84814453
-0.38665774,-0.36533707,0.8461914
-0.38501912,-0.36428303,0.84375
-0.3836061,-0.36343977,0.8417969
-0.38197327,-0.36238572,0.83935547
-0.38034344,-0.36133167,0.83691406
-0.37871665,-0.3602776,0.83447266
-0.37709293,-0.35922354,0.83203125
-0.37547216,-0.35816947,0.82958984
-0.3738545,-0.35711542,0.82714844
-0.3724602,-0.35627216,0.8251953
-0.37084824,-0.3552181,0.8227539
-0.36923933,-0.35416406,0.8203125
-0.3678529,-0.3533208,0.8183594
-0.36624974,-0.35226676,0.81591797
-0.3646496,-0.35121268,0.81347656
-0.36327103,-0.35036945,0.81152344
-0.36189494,-0.3495262,0.8095703
-0.36052123,-0.34868294,0.8076172
-0.35914993,-0.34783968,0.80566406
-0.35778108,-0.34699646,0.80371094
-0.35641465,-0.3461532,0.8017578
-0.35505065,-0.34530994,0.7998047
-0.35368904,-0.34446672,0.79785156
-0.35232985,-0.34362346,0.79589844
-0.35118896,-0.34299102,0.7944336
-0.34983432,-0.34214777,0.79248047
-0.34869736,-0.34151533,0.7910156
-0.34734726,-0.34067208,0.7890625
-0.34599957,-0.33982885,0.7871094
-0.3448687,-0.3391964,0.78564453
-0.34373957,-0.33856398,0.7841797
-0.3426123,-0.33793154,0.78271484
-0.3412734,-0.3370883,0.7807617
-0.34015006,-0.33645585,0.7792969
-0.3388157,-0.3356126,0.77734375
-0.33748376,-0.33476937,0.7753906
-0.33615422,-0.3339261,0.7734375
-0.33503908,-0.33329368,0.77197266
-0.33434895,-0.33308285,0.7714844
-0.3330255,-0.3322396,0.76953125
-0.3331815,-0.33287206,0.7709961
-0.25274128,-0.18461663,0.42822266
-0.24355137,-0.17809084,0.41308594
-0.24789666,-0.181459,0.42089844
-0.24878487,-0.18230103,0.42285156
-0.24837929,-0.18219577,0.42260742
-0.24912068,-0.18293256,0.4243164
-0.24785535,-0.18219577,0.42260742
-0.24687822,-0.1816695,0.42138672
-0.24575971,-0.18103798,0.41992188
-0.24535668,-0.18093272,0.41967773
-0.24481139,-0.1807222,0.41918945
-0.24483639,-0.18093272,0.41967773
-0.24471854,-0.18103798,0.41992188
-0.24502675,-0.181459,0.42089844
-0.24504979,-0.1816695,0.42138672
-0.24535589,-0.18209052,0.42236328
-0.2455191,-0.18240629,0.4230957
-0.2458229,-0.18282731,0.42407227
-0.24626692,-0.18335357,0.42529297
-0.24670938,-0.18387985,0.42651367
-0.24700928,-0.18430087,0.42749023
-0.24758978,-0.1849324,0.42895508
-0.2480277,-0.18545868,0.43017578
-0.24818291,-0.18577443,0.4309082
-0.2486181,-0.18630071,0.4321289
-0.24877119,-0.18661647,0.43286133
-0.24892333,-0.18693224,0.43359375
-0.24879457,-0.18703748,0.4338379
-0.24866551,-0.18714274,0.43408203
-0.24895525,-0.18756376,0.4350586
-0.24910423,-0.18787952,0.43579102
-0.24911292,-0.18809004,0.4362793
-0.24939948,-0.18851106,0.43725586
-0.24996306,-0.18914258,0.4387207
-0.2502469,-0.1895636,0.43969727
-0.25039074,-0.18987936,0.4404297
-0.25039503,-0.19008987,0.44091797
-0.25067568,-0.19051088,0.44189453
-0.2508168,-0.19082665,0.44262695
-0.2513716,-0.19145818,0.4440918
-0.2513724,-0.19166869,0.44458008
-0.25178626,-0.19219497,0.44580078
-0.25164765,-0.19230022,0.44604492
-0.2521967,-0.19293174,0.44750977
-0.25246906,-0.19335276,0.44848633
-0.2526029,-0.19366853,0.44921875
-0.25273582,-0.1939843,0.44995117
-0.25286788,-0.19430006,0.4506836
-0.25313583,-0.19472107,0.45166016
-0.2534026,-0.19514209,0.45263672
-0.25339505,-0.1953526,0.453125
-0.25393242,-0.19598413,0.45458984
-0.25419557,-0.19640516,0.4555664
-0.25445744,-0.19682617,0.45654297
-0.25471812,-0.19724719,0.45751953
-0.2551134,-0.19777346,0.45874023
-0.25550714,-0.19829974,0.45996094
-0.25576392,-0.19872075,0.4609375
-0.2564254,-0.19945754,0.46264648
-0.2569496,-0.20008907,0.46411133
-0.257337,-0.20061533,0.46533203
-0.25772285,-0.20114161,0.46655273
-0.25824195,-0.20177314,0.46801758
-0.25862464,-0.20229942,0.46923828
-0.2590058,-0.20282568,0.47045898
-0.25925124,-0.2032467,0.47143555
-0.25962952,-0.20377298,0.47265625
-0.2600063,-0.20429924,0.47387695
-0.2602478,-0.20472027,0.47485352
-0.2606217,-0.20524654,0.47607422
-0.2609941,-0.20577282,0.47729492
-0.261365,-0.20629908,0.47851562
-0.26186755,-0.20693061,0.47998047
-0.26236832,-0.20756215,0.4814453
-0.26273435,-0.20808841,0.48266602
-0.2630989,-0.20861469,0.48388672
-0.2635945,-0.20924622,0.48535156
-0.2640883,-0.20987774,0.4868164
-0.2645803,-0.21050927,0.48828125
-0.26493832,-0.21103555,0.48950195
-0.2654268,-0.21166708,0.4909668
-0.26630902,-0.21261436,0.49316406
-0.2669251,-0.21335115,0.49487305
-0.2675391,-0.21408793,0.49658203
-0.26828232,-0.21492997,0.49853516
-0.26876068,-0.2155615,0.5
-0.2694994,-0.21640353,0.5019531
-0.2702357,-0.21724556,0.50390625
-0.2709695,-0.2180876,0.5058594
-0.27170098,-0.21892965,0.5078125
-0.27216902,-0.21956117,0.50927734
-0.27289596,-0.22040321,0.51123047
-0.27388075,-0.22145575,0.5136719
-0.2746025,-0.22229779,0.515625
-0.2755816,-0.22335033,0.5180664
-0.27655762,-0.22440289,0.5205078
-0.27753064,-0.22545543,0.5229492
-0.27850065,-0.22650798,0.5253906
-0.27946758,-0.22756052,0.52783203
-0.28017333,-0.22840255,0.52978516
-0.28139246,-0.22966562,0.53271484
-0.2823503,-0.23071817,0.53515625
-0.2835625,-0.23198122,0.53808594
-0.284514,-0.23303376,0.54052734
-0.28546253,-0.2340863,0.54296875
-0.286408,-0.23513886,0.54541016
-0.28735045,-0.2361914,0.54785156
-0.28803408,-0.23703344,0.5498047
-0.28871524,-0.23787548,0.5517578
-0.28964922,-0.23892802,0.5541992
-0.29032528,-0.23977005,0.55615234
-0.29150808,-0.24103312,0.55908203
-0.29268727,-0.24229617,0.5620117
-0.29335487,-0.24313821,0.56396484
-0.29402,-0.24398024,0.56591797
-0.29417598,-0.24440126,0.56689453
-0.29306534,-0.24376974,0.5654297
-0.29018706,-0.24166465,0.5605469
-0.28580004,-0.2382965,0.5527344
-0.28268355,-0.2359809,0.5473633
-0.2805812,-0.23450732,0.5439453
-0.2789862,-0.23345478,0.5415039
-0.27789673,-0.23282325,0.54003906
-0.27655816,-0.23198122,0.53808594
-0.27572328,-0.2315602,0.5371094
-0.27488965,-0.23113918,0.5361328
-0.2740572,-0.23071817,0.53515625
-0.27322596,-0.23029715,0.5341797
-0.27214652,-0.22966562,0.53271484
-0.27131802,-0.22924459,0.5317383
-0.26999304,-0.22840255,0.52978516
-0.26891905,-0.22777103,0.5283203
-0.26784682,-0.2271395,0.52685547
-0.26677644,-0.22650798,0.5253906
-0.26595554,-0.22608696,0.52441406
-0.26488847,-0.22545543,0.5229492
-0.2635762,-0.2246134,0.5209961
-0.2625131,-0.22398187,0.51953125
-0.26095894,-0.22292931,0.51708984
-0.2599001,-0.22229779,0.515625
-0.2583514,-0.22124524,0.5131836
-0.25680572,-0.2201927,0.5107422
-0.2555083,-0.21935067,0.50878906
-0.25421327,-0.21850863,0.50683594
-0.2526761,-0.21745607,0.50439453
-0.2516305,-0.21682455,0.5029297
-0.25058678,-0.21619302,0.50146484
-0.24942301,-0.21545623,0.49975586
-0.24850473,-0.21492997,0.49853516
-0.24746644,-0.21429844,0.4970703
-0.24655135,-0.21377216,0.4958496
-0.24551654,-0.21314064,0.49438477
-0.24460463,-0.21261436,0.49316406
-0.24369423,-0.2120881,0.49194336
-0.24302693,-0.21177232,0.49121094
-0.24248117,-0.21156181,0.49072266
-0.24181552,-0.21124606,0.48999023
-0.24175246,-0.21145657,0.49047852
-0.24144845,-0.21145657,0.49047852
-0.24126445,-0.21156181,0.49072266
-0.24096027,-0.21156181,0.49072266
-0.24125472,-0.2120881,0.49194336
-0.2419064,-0.21293013,0.49389648
-0.24243625,-0.21366692,0.49560547
-0.24189048,-0.2134564,0.4951172
-0.24611029,-0.21745607,0.50439453
-0.24865298,-0.21998219,0.5102539
-0.2549907,-0.22587645,0.5239258
-0.2627355,-0.23303376,0.54052734
-0.2716449,-0.24124363,0.5595703
-0.2724817,-0.24229617,0.5620117
-0.27331552,-0.24334872,0.5644531
-0.2760353,-0.24608535,0.5708008
-0.27686062,-0.24713789,0.5732422
-0.27697632,-0.2475589,0.57421875
-0.27709085,-0.24797992,0.5751953
-0.27696922,-0.24819043,0.5756836
-0.27708158,-0.24861145,0.57666016
-0.27672413,-0.24861145,0.57666016
-0.27683473,-0.24903247,0.5776367
-0.27671036,-0.24924298,0.578125
-0.2768188,-0.249664,0.57910156
-0.27692604,-0.25008503,0.5800781
-0.2767993,-0.25029552,0.5805664
-0.2771369,-0.25092706,0.58203125
-0.2774727,-0.25155857,0.5834961
-0.27873427,-0.25303215,0.58691406
-0.27883363,-0.25345317,0.5878906
-0.2791631,-0.25408468,0.58935547
-0.2794907,-0.25471622,0.5908203
-0.27935517,-0.25492674,0.5913086
-0.27898863,-0.25492674,0.5913086
-0.27839202,-0.25471622,0.5908203
-0.28009376,-0.2566108,0.59521484
-0.28179005,-0.25850537,0.5996094
-0.29448095,-0.27050442,0.6274414
-0.37854335,-0.34818232,0.8076172
-0.41666982,-0.3837584,0.8901367
-0.4190854,-0.38649502,0.8964844
-0.41875768,-0.38670552,0.89697266
-0.41228268,-0.3812323,0.88427734
-0.41059777,-0.38017973,0.88183594
-0.4089159,-0.3791272,0.87939453
-0.4083708,-0.3791272,0.87939453
-0.40556124,-0.37702212,0.8745117
-0.40253162,-0.3747065,0.8691406
-0.39950863,-0.3723909,0.86376953
-0.39852217,-0.37196988,0.86279297
-0.39596024,-0.3700753,0.85839844
-0.39497828,-0.36965427,0.8574219
-0.39332366,-0.36860174,0.85498047
-0.39256933,-0.36839122,0.8544922
-0.39091957,-0.3673387,0.8520508
-0.38949654,-0.36649665,0.85009766
-0.3880759,-0.36565462,0.84814453
-0.38665774,-0.36481258,0.8461914
-0.38524196,-0.36397052,0.8442383
-0.3836061,-0.362918,0.8417969
-0.38197327,-0.36186543,0.83935547
-0.38034344,-0.3608129,0.83691406
-0.37871665,-0.35976034,0.83447266
-0.37709293,-0.3587078,0.83203125
-0.37547216,-0.35765526,0.82958984
-0.3738545,-0.3566027,0.82714844
-0.3724602,-0.35576066,0.8251953
-0.37084824,-0.35470814,0.8227539
-0.36923933,-0.35365558,0.8203125
-0.3678529,-0.35281354,0.8183594
-0.36624974,-0.35176098,0.81591797
-0.3646496,-0.35070845,0.81347656
-0.36327103,-0.34986642,0.81152344
-0.36189494,-0.3490244,0.8095703
-0.36052123,-0.34818232,0.8076172
-0.35914993,-0.3473403,0.80566406
-0.35778108,-0.34649825,0.80371094
-0.35641465,-0.34565622,0.8017578
-0.35505065,-0.34481418,0.7998047
-0.35368904,-0.34397215,0.79785156
-0.35232985,-0.3431301,0.79589844
-0.35118896,-0.34249857,0.7944336
-0.35004985,-0.34186706,0.79296875
-0.34869736,-0.34102502,0.7910156
-0.34734726,-0.340183,0.7890625
-0.3462142,-0.33955145,0.78759766
-0.3448687,-0.3387094,0.78564453
-0.34352553,-0.33786738,0.7836914
-0.34239855,-0.33723587,0.78222656
-0.34105998,-0.3363938,0.78027344
-0.3397238,-0.33555177,0.7783203
-0.33839005,-0.33470973,0.7763672
-0.33705872,-0.3338677,0.77441406
-0.33594203,-0.3332362,0.7729492
-0.33503908,-0.33281517,0.77197266
-0.33434895,-0.33260465,0.7714844
-0.33323678,-0.33197314,0.77001953
-0.3331815,-0.33239415,0.7709961
-0.23602635,-0.1721592,0.39990234
-0.24052857,-0.1756276,0.40795898
-0.2487594,-0.18182871,0.42236328
-0.24950306,-0.18256442,0.42407227
-0.24823579,-0.18182871,0.42236328
-0.25012404,-0.18340525,0.4260254
-0.24957357,-0.18319504,0.4255371
-0.24945286,-0.18330015,0.42578125
-0.24790296,-0.18235421,0.42358398
-0.24749766,-0.18224911,0.42333984
-0.24652235,-0.1817236,0.42211914
-0.24668798,-0.1820389,0.42285156
-0.24671043,-0.18224911,0.42333984
-0.24687439,-0.18256442,0.42407227
-0.24661152,-0.18256442,0.42407227
-0.24691597,-0.18298484,0.42504883
-0.24665248,-0.18298484,0.42504883
-0.2470966,-0.18351035,0.42626953
-0.24739787,-0.18393077,0.4272461
-0.2476979,-0.18435118,0.42822266
-0.24785568,-0.18466648,0.42895508
-0.2485762,-0.18540221,0.43066406
-0.24901305,-0.18592773,0.43188477
-0.24944842,-0.18645325,0.43310547
-0.24960133,-0.18676856,0.4338379
-0.24989367,-0.18718897,0.43481445
-0.24990445,-0.18739918,0.43530273
-0.24977462,-0.18750428,0.43554688
-0.24950466,-0.18750428,0.43554688
-0.24979348,-0.1879247,0.43652344
-0.24980201,-0.1881349,0.43701172
-0.24994934,-0.1884502,0.43774414
-0.24995649,-0.18866041,0.43823242
-0.25051945,-0.18929103,0.43969727
-0.25094163,-0.18981655,0.44091797
-0.25136232,-0.19034207,0.44213867
-0.2515042,-0.19065738,0.4428711
-0.25206065,-0.191288,0.44433594
-0.25220022,-0.1916033,0.44506836
-0.25275353,-0.19223393,0.4465332
-0.25261477,-0.19233903,0.44677734
-0.25316516,-0.19296965,0.4482422
-0.25330052,-0.19328496,0.4489746
-0.25398532,-0.19402069,0.4506836
-0.25411826,-0.194336,0.45141602
-0.2543876,-0.1947564,0.45239258
-0.25438142,-0.19496661,0.45288086
-0.25478563,-0.19549213,0.45410156
-0.2549146,-0.19580744,0.45483398
-0.25504273,-0.19612275,0.4555664
-0.25516993,-0.19643806,0.45629883
-0.25543258,-0.19685848,0.4572754
-0.25583026,-0.19738398,0.4584961
-0.25609034,-0.1978044,0.45947266
-0.25621328,-0.19811971,0.46020508
-0.25660688,-0.19864523,0.46142578
-0.25686333,-0.19906564,0.46240234
-0.25711858,-0.19948606,0.4633789
-0.25764325,-0.20011668,0.46484375
-0.25803092,-0.2006422,0.46606445
-0.25855213,-0.20127282,0.4675293
-0.2590715,-0.20190343,0.46899414
-0.25945437,-0.20242895,0.47021484
-0.25983566,-0.20295447,0.47143555
-0.26008108,-0.20337488,0.4724121
-0.2605938,-0.2040055,0.47387695
-0.26083648,-0.20442592,0.47485352
-0.2612119,-0.20495142,0.47607422
-0.26158583,-0.20547694,0.47729492
-0.26182458,-0.20589736,0.47827148
-0.26232913,-0.20652798,0.47973633
-0.2626985,-0.2070535,0.48095703
-0.26306635,-0.20757902,0.48217773
-0.2634327,-0.20810452,0.48339844
-0.26393044,-0.20873515,0.48486328
-0.26442632,-0.20936577,0.48632812
-0.26465526,-0.20978618,0.4873047
-0.26514784,-0.2104168,0.48876953
-0.26550633,-0.21094231,0.48999023
-0.26612756,-0.21167804,0.49169922
-0.2666147,-0.21230866,0.49316406
-0.26710004,-0.21293928,0.4946289
-0.26758352,-0.2135699,0.49609375
-0.2683283,-0.21441072,0.49804688
-0.26893926,-0.21514645,0.49975586
-0.26981053,-0.21609238,0.5019531
-0.27028587,-0.216723,0.50341797
-0.27102125,-0.21756382,0.5053711
-0.27175418,-0.21840465,0.5073242
-0.27248472,-0.21924548,0.50927734
-0.27295187,-0.2198761,0.5107422
-0.27393854,-0.22092713,0.5131836
-0.27466178,-0.22176795,0.5151367
-0.27538264,-0.22260877,0.51708984
-0.27610108,-0.2234496,0.51904297
-0.27707648,-0.22450064,0.5214844
-0.2780489,-0.22555168,0.5239258
-0.27875948,-0.2263925,0.5258789
-0.27972612,-0.22744353,0.5283203
-0.28043154,-0.22828436,0.53027344
-0.28165036,-0.2295456,0.5332031
-0.28260794,-0.23059663,0.53564453
-0.2835625,-0.23164767,0.53808594
-0.284257,-0.23248848,0.54003906
-0.28520584,-0.23353952,0.54248047
-0.2858952,-0.23438035,0.5444336
-0.28683823,-0.23543139,0.546875
-0.28752246,-0.23627222,0.5488281
-0.28820425,-0.23711303,0.55078125
-0.28862843,-0.23774366,0.5522461
-0.28905082,-0.23837428,0.55371094
-0.28998053,-0.2394253,0.55615234
-0.29065293,-0.24026613,0.55810547
-0.29208493,-0.24173757,0.56152344
-0.29376632,-0.24341923,0.5654297
-0.29417598,-0.24404985,0.56689453
-0.2935715,-0.24383965,0.56640625
-0.29170373,-0.2425784,0.56347656
-0.2883248,-0.24005593,0.5576172
-0.2847009,-0.23732324,0.55126953
-0.2820924,-0.23543139,0.546875
-0.28074715,-0.23459056,0.5449219
-0.27965555,-0.23395994,0.54345703
-0.2780639,-0.2329089,0.5410156
-0.27722722,-0.23248848,0.54003906
-0.27614143,-0.23185787,0.5385742
-0.27530748,-0.23143746,0.53759766
-0.2744747,-0.23101704,0.5366211
-0.27339375,-0.23038642,0.53515625
-0.27256373,-0.22996601,0.5341797
-0.27123725,-0.22912519,0.53222656
-0.27016175,-0.22849457,0.5307617
-0.269088,-0.22786395,0.5292969
-0.26776817,-0.22702312,0.52734375
-0.26669842,-0.2263925,0.5258789
-0.26563045,-0.22576188,0.52441406
-0.26456434,-0.22513126,0.5229492
-0.26325327,-0.22429043,0.5209961
-0.26194462,-0.2234496,0.51904297
-0.26063845,-0.22260877,0.51708984
-0.25933462,-0.22176795,0.5151367
-0.2577878,-0.22071692,0.5126953
-0.25648913,-0.2198761,0.5107422
-0.2551929,-0.21903527,0.50878906
-0.25389913,-0.21819444,0.50683594
-0.25260773,-0.21735361,0.5048828
-0.25156277,-0.216723,0.50341797
-0.25051963,-0.21609238,0.5019531
-0.2497217,-0.21567196,0.50097656
-0.24868189,-0.21504134,0.49951172
-0.2476439,-0.21441072,0.49804688
-0.2468502,-0.21399032,0.4970703
-0.24581555,-0.21335968,0.49560547
-0.24490364,-0.21283418,0.49438477
-0.24423482,-0.21251887,0.49365234
-0.24404946,-0.21262397,0.49389648
-0.24350233,-0.21241376,0.4934082
-0.24343716,-0.21262397,0.49389648
-0.24325119,-0.21272907,0.49414062
-0.24342503,-0.21314949,0.4951172
-0.24347776,-0.2134648,0.4958496
-0.24424796,-0.21441072,0.49804688
-0.2441784,-0.21462093,0.49853516
-0.24649675,-0.2169332,0.50390625
-0.2495241,-0.2198761,0.5107422
-0.2570697,-0.22681291,0.52685547
-0.27101985,-0.2394253,0.55615234
-0.27376446,-0.242158,0.5625
-0.27768794,-0.24594171,0.57128906
-0.27780786,-0.24636212,0.5722656
-0.27768987,-0.24657233,0.5727539
-0.278517,-0.24762337,0.5751953
-0.27957726,-0.2488846,0.578125
-0.27969053,-0.24930502,0.57910156
-0.2795671,-0.24951522,0.57958984
-0.27944306,-0.24972543,0.5800781
-0.2793184,-0.24993564,0.5805664
-0.27919313,-0.25014585,0.5810547
-0.27906728,-0.25035605,0.58154297
-0.2789408,-0.25056624,0.58203125
-0.27881375,-0.25077647,0.58251953
-0.27868608,-0.25098667,0.5830078
-0.27832466,-0.25098667,0.5830078
-0.27842888,-0.2514071,0.5839844
-0.27969438,-0.25287852,0.58740234
-0.28025904,-0.25371936,0.58935547
-0.2805894,-0.25434998,0.5908203
-0.28230748,-0.25624183,0.59521484
-0.28216982,-0.25645205,0.5957031
-0.2824935,-0.25708267,0.59716797
-0.2837381,-0.2585541,0.60058594
-0.28497848,-0.26002556,0.6040039
-0.2864447,-0.26170722,0.60791016
-0.3090452,-0.28272787,0.6567383
-0.4139652,-0.37921268,0.8808594
-0.42212754,-0.38720053,0.89941406
-0.4231721,-0.388672,0.90283203
-0.4187269,-0.3850985,0.89453125
-0.41771585,-0.38467807,0.8935547
-0.41716197,-0.38467807,0.8935547
-0.41455922,-0.3827862,0.88916016
-0.41196188,-0.38089433,0.8847656
-0.40937,-0.37900248,0.8803711
-0.40769055,-0.37795144,0.8779297
-0.40488192,-0.3758494,0.8730469
-0.40253162,-0.37416774,0.8691406
-0.400412,-0.37269628,0.86572266
-0.3987477,-0.37164524,0.86328125
-0.39663592,-0.3701738,0.8598633
-0.39542815,-0.3695432,0.85839844
-0.39354828,-0.36828196,0.85546875
-0.3921207,-0.36744112,0.8535156
-0.39047152,-0.36639008,0.8510742
-0.38904908,-0.36554927,0.8491211
-0.38762906,-0.36470842,0.84716797
-0.3862115,-0.3638676,0.84521484
-0.38457352,-0.36281657,0.84277344
-0.38293856,-0.36176553,0.84033203
-0.38130665,-0.36071452,0.8378906
-0.3796777,-0.3596635,0.8354492
-0.37805185,-0.35861245,0.8330078
-0.37642902,-0.3575614,0.8305664
-0.3750302,-0.3567206,0.8286133
-0.37341312,-0.35566956,0.8261719
-0.3720194,-0.35482872,0.82421875
-0.3704081,-0.3537777,0.82177734
-0.36901954,-0.35293686,0.8198242
-0.36741394,-0.35188583,0.8173828
-0.36603054,-0.351045,0.8154297
-0.36443073,-0.34999397,0.8129883
-0.36305246,-0.34915316,0.81103516
-0.36167666,-0.34831232,0.80908203
-0.36030325,-0.3474715,0.8071289
-0.3587146,-0.34642047,0.8046875
-0.35734636,-0.34557962,0.8027344
-0.35619757,-0.344949,0.80126953
-0.3548339,-0.3441082,0.7993164
-0.35347256,-0.34326735,0.7973633
-0.35211372,-0.34242654,0.79541016
-0.35097313,-0.34179592,0.7939453
-0.34961876,-0.34095508,0.7919922
-0.3484821,-0.34032446,0.79052734
-0.34713233,-0.33948365,0.7885742
-0.34578493,-0.3386428,0.7866211
-0.34444,-0.337802,0.78466797
-0.34331152,-0.33717138,0.7832031
-0.34218484,-0.33654076,0.7817383
-0.34084654,-0.33569992,0.77978516
-0.33951065,-0.3348591,0.77783203
-0.33817723,-0.33401826,0.7758789
-0.3368462,-0.33317745,0.7739258
-0.3357298,-0.33254683,0.77246094
-0.33461526,-0.3319162,0.7709961
-0.3337141,-0.3314958,0.77001953
-0.33323678,-0.3314958,0.77001953
-0.3325485,-0.3312856,0.76953125
-0.23934051,-0.17432521,0.40551758
-0.24009673,-0.17505987,0.40722656
-0.25091627,-0.18314117,0.4260254
-0.25093946,-0.18335108,0.42651367
-0.25096208,-0.18356098,0.42700195
-0.25428084,-0.18618478,0.43310547
-0.25530103,-0.18712935,0.43530273
-0.25302872,-0.18566002,0.43188477
-0.25247523,-0.18545012,0.43139648
-0.2520651,-0.18534517,0.43115234
-0.25179785,-0.18534517,0.43115234
-0.25081843,-0.18482041,0.42993164
-0.24998283,-0.1844006,0.42895508
-0.2490063,-0.18387584,0.42773438
-0.24760535,-0.18303622,0.42578125
-0.24805056,-0.18356098,0.42700195
-0.24821088,-0.18387584,0.42773438
-0.2490779,-0.18471545,0.4296875
-0.24951842,-0.18524021,0.4309082
-0.25038105,-0.18607983,0.43286133
-0.25039488,-0.18628973,0.4333496
-0.25097176,-0.18691945,0.43481445
-0.25154683,-0.18754916,0.4362793
-0.25169823,-0.18786402,0.43701172
-0.25170827,-0.18807392,0.4375
-0.25185803,-0.18838878,0.43823242
-0.2518667,-0.18859868,0.4387207
-0.25159472,-0.18859868,0.4387207
-0.25146267,-0.18870363,0.43896484
-0.25160965,-0.18901849,0.43969727
-0.25175577,-0.18933333,0.4404297
-0.2520404,-0.18975314,0.44140625
-0.25204527,-0.18996306,0.44189453
-0.25288418,-0.19080266,0.44384766
-0.25316483,-0.19122247,0.44482422
-0.25344428,-0.19164228,0.44580078
-0.25358388,-0.19195715,0.4465332
