-0.3933538,-0.33268902,0.7607422
-0.39263004,-0.33247548,0.7602539
-0.39190695,-0.33226195,0.7597656
-0.39118442,-0.33204842,0.75927734
-0.39071375,-0.33204842,0.75927734
-0.38999215,-0.33183488,0.75878906
-0.38927114,-0.33162135,0.7583008
-0.38855076,-0.3314078,0.7578125
-0.3875809,-0.33098072,0.75683594
-0.386862,-0.33076718,0.75634766
-0.38614374,-0.33055365,0.7558594
-0.38542604,-0.33034012,0.7553711
-0.38470897,-0.33012658,0.7548828
-0.38399252,-0.32991305,0.75439453
-0.38327664,-0.32969952,0.75390625
-0.3825614,-0.32948598,0.75341797
-0.38209438,-0.32948598,0.75341797
-0.3811327,-0.32905892,0.7524414
-0.38017225,-0.32863182,0.75146484
-0.3794597,-0.32841828,0.75097656
-0.3792406,-0.32863182,0.75146484
-0.3785287,-0.32841828,0.75097656
-0.37757158,-0.32799122,0.75
-0.37686118,-0.32777768,0.7495117
-0.37615135,-0.32756415,0.74902344
-0.37544215,-0.32735062,0.74853516
-0.37473357,-0.32713708,0.7480469
-0.37402558,-0.32692355,0.7475586
-0.3735622,-0.32692355,0.7475586
-0.3726114,-0.32649648,0.74658203
-0.37190524,-0.32628295,0.74609375
-0.37119967,-0.3260694,0.74560547
-0.3704947,-0.32585585,0.7451172
-0.36979035,-0.32564232,0.7446289
-0.3690866,-0.32542878,0.7441406
-0.36814156,-0.32500172,0.74316406
-0.36719775,-0.32457465,0.7421875
-0.36625513,-0.32414758,0.74121094
-0.36579567,-0.32414758,0.74121094
-0.3648549,-0.3237205,0.7402344
-0.36415568,-0.32350698,0.7397461
-0.36345708,-0.32329345,0.7392578
-0.36275908,-0.32307988,0.73876953
-0.36206168,-0.32286635,0.73828125
-0.36160403,-0.32286635,0.73828125
-0.36090755,-0.32265282,0.73779297
-0.36021167,-0.32243928,0.7373047
-0.35951638,-0.32222575,0.7368164
-0.35858378,-0.32179868,0.73583984
-0.35789,-0.32158515,0.73535156
-0.35719687,-0.32137161,0.7348633
-0.35626724,-0.32094455,0.7338867
-0.35510215,-0.32030392,0.7324219
-0.35441172,-0.32009038,0.7319336
-0.35348576,-0.31966332,0.73095703
-0.35256103,-0.31923625,0.72998047
-0.3521085,-0.31923625,0.72998047
-0.35165602,-0.31923625,0.72998047
-0.35167336,-0.31966332,0.73095703
-0.35145488,-0.31987685,0.7314453
-0.3514701,-0.32030392,0.7324219
-0.34656993,-0.31624675,0.72314453
-0.344252,-0.31453845,0.7192383
-0.33306953,-0.3047158,0.69677734
-0.3149218,-0.28848708,0.65966797
-0.2777305,-0.2547484,0.58251953
-0.27109197,-0.24898292,0.56933594
-0.27422196,-0.25218597,0.57666016
-0.2738645,-0.25218597,0.57666016
-0.2730439,-0.2517589,0.5756836
-0.27291834,-0.25197244,0.5761719
-0.27302316,-0.2523995,0.57714844
-0.27289608,-0.25261304,0.5776367
-0.27299878,-0.2530401,0.5786133
-0.2717198,-0.25218597,0.57666016
-0.2702135,-0.25111827,0.57421875
-0.27238175,-0.25346717,0.57958984
-0.29425177,-0.27418017,0.6269531
-0.33002388,-0.30791885,0.70410156
-0.33141592,-0.30962715,0.7080078
-0.33485746,-0.31325725,0.7163086
-0.33350164,-0.3124031,0.71435547
-0.33351412,-0.31283018,0.71533203
-0.33375278,-0.31347078,0.7167969
-0.3324003,-0.31261665,0.71484375
-0.33150366,-0.31218958,0.7138672
-0.33060828,-0.31176248,0.7128906
-0.32994026,-0.31154895,0.71240234
-0.32949865,-0.31154895,0.71240234
-0.328606,-0.31112188,0.7114258
-0.32793975,-0.31090835,0.7109375
-0.32704923,-0.31048128,0.70996094
-0.3263845,-0.31026775,0.70947266
-0.32549608,-0.30984068,0.7084961
-0.3248329,-0.30962715,0.7080078
-0.32394657,-0.30920005,0.70703125
-0.3235083,-0.30920005,0.70703125
-0.32284695,-0.3089865,0.70654297
-0.32196334,-0.30855945,0.7055664
-0.3213035,-0.3083459,0.7050781
-0.32064423,-0.30813238,0.70458984
-0.32020745,-0.30813238,0.70458984
-0.31977072,-0.30813238,0.70458984
-0.31911266,-0.30791885,0.70410156
-0.3186762,-0.30791885,0.70410156
-0.3177984,-0.30749178,0.703125
-0.31714213,-0.30727825,0.7026367
-0.3164865,-0.3070647,0.70214844
-0.3158315,-0.30685118,0.70166016
-0.31517705,-0.30663761,0.7011719
-0.31452325,-0.30642408,0.7006836
-0.31365117,-0.305997,0.69970703
-0.31299886,-0.30578348,0.69921875
-0.31256548,-0.30578348,0.69921875
-0.31191406,-0.30556995,0.69873047
-0.3112633,-0.3053564,0.6982422
-0.3106131,-0.30514288,0.6977539
-0.30974644,-0.3047158,0.69677734
-0.30909783,-0.30450228,0.69628906
-0.3082333,-0.3040752,0.6953125
-0.30758613,-0.30386165,0.6948242
-0.3069396,-0.3036481,0.69433594
-0.30629364,-0.30343458,0.69384766
-0.30543306,-0.3030075,0.6928711
-0.30478862,-0.30279398,0.6923828
-0.30393013,-0.3023669,0.69140625
-0.30328727,-0.30215338,0.69091797
-0.30221686,-0.30151278,0.6894531
-0.30136204,-0.30108568,0.68847656
-0.30072185,-0.30087215,0.6879883
-0.30029538,-0.30087215,0.6879883
-0.30008173,-0.30108568,0.68847656
-0.29944247,-0.30087215,0.6879883
-0.29859155,-0.30044508,0.6870117
-0.29731804,-0.29959095,0.6850586
-0.2954121,-0.29809618,0.6816406
-0.28822765,-0.29126304,0.6660156
-0.29541108,-0.29895034,0.68359375
-0.26297197,-0.19457537,0.44555664
-0.27032474,-0.20022605,0.4584961
-0.27047193,-0.2005459,0.45922852
-0.26903814,-0.19969298,0.4572754
-0.26861122,-0.19958636,0.45703125
-0.2694746,-0.20043929,0.45898438
-0.2700492,-0.201079,0.46044922
-0.27033594,-0.20150545,0.46142578
-0.27076432,-0.20203854,0.46264648
-0.270763,-0.20225178,0.46313477
-0.27061853,-0.2023584,0.4633789
-0.27047372,-0.20246501,0.46362305
-0.27018633,-0.20246501,0.46362305
-0.26933044,-0.20203854,0.46264648
-0.26861772,-0.20171869,0.46191406
-0.26847324,-0.2018253,0.4621582
-0.26776174,-0.20150545,0.46142578
-0.26705113,-0.20118561,0.46069336
-0.26634148,-0.20086576,0.45996094
-0.26577392,-0.20065252,0.45947266
-0.26492485,-0.20022605,0.4584961
-0.26464063,-0.20022605,0.4584961
-0.2644972,-0.20033267,0.45874023
-0.2646347,-0.20065252,0.45947266
-0.26477125,-0.20097238,0.46020508
-0.26504725,-0.20139883,0.46118164
-0.26574248,-0.20214516,0.46289062
-0.26573557,-0.2023584,0.4633789
-0.2661476,-0.20289147,0.4645996
-0.26641846,-0.20331794,0.46557617
-0.26696718,-0.20395765,0.46704102
-0.26723528,-0.2043841,0.46801758
-0.2672237,-0.20459734,0.46850586
-0.2672115,-0.20481057,0.46899414
-0.26692078,-0.20481057,0.46899414
-0.26676884,-0.20491719,0.46923828
-0.26703256,-0.20534366,0.47021484
-0.26701808,-0.20555688,0.47070312
-0.2667263,-0.20555688,0.47070312
-0.26671094,-0.20577012,0.4711914
-0.26710904,-0.20630321,0.4724121
-0.26722988,-0.20662306,0.47314453
-0.26748756,-0.20704952,0.4741211
-0.26801917,-0.20768923,0.47558594
-0.26882386,-0.20854215,0.47753906
-0.2689397,-0.208862,0.47827148
-0.2685061,-0.20875539,0.47802734
-0.2683468,-0.208862,0.47827148
-0.26832396,-0.20907524,0.47875977
-0.2681639,-0.20918186,0.4790039
-0.26759392,-0.20896862,0.47851562
-0.26688817,-0.20864877,0.4777832
-0.26618335,-0.20832892,0.47705078
-0.26384652,-0.20672968,0.47338867
-0.2623298,-0.20577012,0.4711914
-0.26081577,-0.20481057,0.46899414
-0.2609319,-0.20513043,0.46972656
-0.2609117,-0.20534366,0.47021484
-0.26089084,-0.20555688,0.47070312
-0.26113972,-0.20598336,0.4716797
-0.26152244,-0.20651644,0.4729004
-0.26244307,-0.20747599,0.47509766
-0.26134032,-0.20683628,0.4736328
-0.26050848,-0.20640983,0.47265625
-0.2577961,-0.20449072,0.46826172
-0.25790864,-0.20481057,0.46899414
-0.26043415,-0.20704952,0.4741211
-0.26630217,-0.2119539,0.48535156
-0.27429715,-0.21856412,0.5004883
-0.28494638,-0.22730668,0.5205078
-0.34149513,-0.27272537,0.6245117
-0.39738148,-0.3177176,0.72753906
-0.4041232,-0.32347488,0.74072266
-0.4060589,-0.325394,0.7451172
-0.41569707,-0.33349687,0.7636719
-0.41628563,-0.3343498,0.765625
-0.41448516,-0.33328363,0.7631836
-0.4177204,-0.3362689,0.77001953
-0.41935977,-0.33797476,0.7739258
-0.4194086,-0.33840123,0.77490234
-0.4181363,-0.33776152,0.7734375
-0.41712958,-0.33733505,0.77246094
-0.41559726,-0.33648214,0.7705078
-0.4148566,-0.3362689,0.77001953
-0.41464204,-0.33648214,0.7705078
-0.41416442,-0.33648214,0.7705078
-0.41342467,-0.3362689,0.77001953
-0.41294733,-0.3362689,0.77001953
-0.41273156,-0.33648214,0.7705078
-0.41199273,-0.3362689,0.77001953
-0.4115154,-0.3362689,0.77001953
-0.41051683,-0.33584243,0.76904297
-0.4097798,-0.3356292,0.7685547
-0.4090433,-0.33541596,0.7680664
-0.40830752,-0.33520272,0.7675781
-0.40757227,-0.3349895,0.76708984
-0.4068376,-0.33477625,0.76660156
-0.40636244,-0.33477625,0.76660156
-0.4056287,-0.33456302,0.7661133
-0.40489563,-0.3343498,0.765625
-0.40442103,-0.3343498,0.765625
-0.40394643,-0.3343498,0.765625
-0.40321457,-0.33413658,0.7651367
-0.40274027,-0.33413658,0.7651367
-0.4020093,-0.33392334,0.76464844
-0.40127888,-0.3337101,0.76416016
-0.40054908,-0.33349687,0.7636719
-0.40033156,-0.3337101,0.76416016
-0.39934686,-0.33328363,0.7631836
-0.39861858,-0.3330704,0.7626953
-0.39814582,-0.3330704,0.7626953
-0.39741844,-0.33285716,0.76220703
-0.39694598,-0.33285716,0.76220703
-0.39647353,-0.33285716,0.76220703
-0.39574736,-0.33264393,0.76171875
-0.39527524,-0.33264393,0.76171875
-0.39454997,-0.3324307,0.76123047
-0.3940781,-0.3324307,0.76123047
-0.3933538,-0.33221745,0.7607422
-0.39263004,-0.33200422,0.7602539
-0.3916551,-0.33157778,0.75927734
-0.39093283,-0.33136454,0.75878906
-0.39021122,-0.3311513,0.7583008
-0.3897412,-0.3311513,0.7583008
-0.38902047,-0.33093807,0.7578125
-0.38805005,-0.3305116,0.75683594
-0.3870808,-0.33008513,0.7558594
-0.3863625,-0.3298719,0.7553711
-0.3853954,-0.32944542,0.75439453
-0.38492778,-0.32944542,0.75439453
-0.38421127,-0.3292322,0.75390625
-0.383744,-0.3292322,0.75390625
-0.38302842,-0.32901895,0.75341797
-0.3820655,-0.3285925,0.7524414
-0.38159913,-0.3285925,0.7524414
-0.38063803,-0.32816604,0.75146484
-0.37967822,-0.32773957,0.7504883
-0.37896627,-0.32752633,0.75
-0.37850136,-0.32752633,0.75
-0.37754425,-0.32709986,0.74902344
-0.3765883,-0.3266734,0.7480469
-0.37587914,-0.32646015,0.7475586
-0.37517053,-0.32624692,0.7470703
-0.37446252,-0.3260337,0.74658203
-0.37375516,-0.32582048,0.74609375
-0.37304837,-0.32560724,0.74560547
-0.3723422,-0.325394,0.7451172
-0.37163663,-0.32518077,0.7446289
-0.37068826,-0.3247543,0.74365234
-0.3702273,-0.3247543,0.74365234
-0.36952356,-0.32454106,0.74316406
-0.36857793,-0.3241146,0.7421875
-0.3678757,-0.32390136,0.7416992
-0.36693215,-0.32347488,0.74072266
-0.36623144,-0.32326168,0.7402344
-0.36553133,-0.32304844,0.7397461
-0.36459082,-0.32262197,0.73876953
-0.36413288,-0.32262197,0.73876953
-0.36319423,-0.3221955,0.73779297
-0.36273688,-0.3221955,0.73779297
-0.3620398,-0.32198226,0.7373047
-0.36158276,-0.32198226,0.7373047
-0.36088657,-0.32176903,0.7368164
-0.360191,-0.3215558,0.7363281
-0.359496,-0.32134256,0.73583984
-0.35880163,-0.32112932,0.73535156
-0.35786995,-0.32070285,0.734375
-0.35693944,-0.3202764,0.73339844
-0.35648483,-0.3202764,0.73339844
-0.3553191,-0.3196367,0.7319336
-0.35439193,-0.31921023,0.73095703
-0.35393885,-0.31921023,0.73095703
-0.35277736,-0.31857052,0.7294922
-0.35185355,-0.31814405,0.7285156
-0.35163745,-0.3183573,0.7290039
-0.35212648,-0.31921023,0.73095703
-0.35261306,-0.32006317,0.73291016
-0.35239336,-0.3202764,0.73339844
-0.3498299,-0.3183573,0.7290039
-0.34376177,-0.3132397,0.71728516
-0.33957785,-0.30982795,0.70947266
-0.3361038,-0.30705595,0.703125
-0.29720598,-0.27187243,0.6225586
-0.28192088,-0.2582255,0.5913086
-0.2778344,-0.2548138,0.5834961
-0.27422196,-0.25182852,0.57666016
-0.27548778,-0.25332114,0.5800781
-0.27559137,-0.2537476,0.5810547
-0.27592507,-0.25438732,0.58251953
-0.27487102,-0.2537476,0.5810547
-0.2749722,-0.25417408,0.58203125
-0.27415067,-0.2537476,0.5810547
-0.2728702,-0.25289467,0.57910156
-0.27274102,-0.2531079,0.57958984
-0.27421752,-0.2548138,0.5834961
-0.2853142,-0.26547545,0.60791016
-0.32727748,-0.3049236,0.6982422
-0.3346158,-0.31217355,0.71484375
-0.33736834,-0.3151588,0.7216797
-0.3362371,-0.3145191,0.72021484
-0.3351077,-0.3138794,0.71875
-0.33398014,-0.3132397,0.71728516
-0.3328544,-0.3126,0.7158203
-0.3321839,-0.31238678,0.71533203
-0.33128762,-0.3119603,0.71435547
-0.33061868,-0.31174707,0.7138672
-0.3299503,-0.31153384,0.7133789
-0.32905707,-0.31110737,0.71240234
-0.3283902,-0.31089413,0.71191406
-0.32727414,-0.31025442,0.7104492
-0.32660913,-0.3100412,0.70996094
-0.32549608,-0.3094015,0.7084961
-0.32460886,-0.30897504,0.70751953
-0.32394657,-0.3087618,0.70703125
-0.3235083,-0.3087618,0.70703125
-0.32284695,-0.30854857,0.70654297
-0.32218614,-0.30833533,0.7060547
-0.321526,-0.3081221,0.7055664
-0.32064423,-0.30769563,0.70458984
-0.32020745,-0.30769563,0.70458984
-0.31977072,-0.30769563,0.70458984
-0.31911266,-0.3074824,0.70410156
-0.3186762,-0.3074824,0.70410156
-0.3180191,-0.30726916,0.7036133
-0.31736255,-0.30705595,0.703125
-0.3164865,-0.30662948,0.70214844
-0.3158315,-0.30641624,0.70166016
-0.31517705,-0.306203,0.7011719
-0.31430408,-0.30577654,0.7001953
-0.31365117,-0.3055633,0.69970703
-0.31299886,-0.30535007,0.69921875
-0.3123472,-0.30513683,0.69873047
-0.31169608,-0.3049236,0.6982422
-0.31082794,-0.30449712,0.6972656
-0.31039575,-0.30449712,0.6972656
-0.3095294,-0.30407068,0.69628906
-0.30888104,-0.30385745,0.6958008
-0.30801684,-0.30343097,0.6948242
-0.30758613,-0.30343097,0.6948242
-0.3069396,-0.30321774,0.69433594
-0.30629364,-0.3030045,0.69384766
-0.3056483,-0.30279127,0.6933594
-0.30478862,-0.3023648,0.6923828
-0.30393013,-0.30193833,0.69140625
-0.30307293,-0.30151188,0.6904297
-0.3024309,-0.30129865,0.6899414
-0.30157578,-0.30087218,0.68896484
-0.30136213,-0.3010854,0.6894531
-0.30072162,-0.30087218,0.68896484
-0.3005074,-0.3010854,0.6894531
-0.30050507,-0.30151188,0.6904297
-0.3002893,-0.3017251,0.69091797
-0.29901338,-0.30087218,0.68896484
-0.2966818,-0.29895306,0.6845703
-0.29604614,-0.29873985,0.68408203
-0.2846497,-0.28765172,0.6586914
-0.26599795,-0.19653496,0.4506836
-0.2668701,-0.19738668,0.45263672
-0.2675961,-0.19813195,0.4543457
-0.26515985,-0.19653496,0.4506836
-0.26789376,-0.19877073,0.45581055
-0.26818457,-0.19919659,0.4567871
-0.26847416,-0.19962245,0.45776367
-0.26904863,-0.20026125,0.45922852
-0.2693355,-0.20068711,0.46020508
-0.26962116,-0.20111297,0.46118164
-0.26919273,-0.2010065,0.4609375
-0.2690494,-0.20111297,0.46118164
-0.26890585,-0.20121944,0.46142578
-0.26847768,-0.20111297,0.46118164
-0.26776588,-0.20079358,0.46044922
-0.26733866,-0.20068711,0.46020508
-0.26662835,-0.20036772,0.45947266
-0.26577744,-0.19994186,0.4584961
-0.2653519,-0.19983539,0.45825195
-0.2649266,-0.19972892,0.4580078
-0.26464272,-0.19972892,0.4580078
-0.26435882,-0.19972892,0.4580078
-0.2647787,-0.20026125,0.45922852
-0.2647753,-0.20047419,0.4597168
-0.26477125,-0.20068711,0.46020508
-0.26518756,-0.20121944,0.46142578
-0.26588264,-0.20196469,0.46313477
-0.26615557,-0.20239055,0.46411133
-0.2665672,-0.20292288,0.46533203
-0.26669785,-0.20324229,0.46606445
-0.2671067,-0.2037746,0.46728516
-0.2673747,-0.20420046,0.46826172
-0.26764143,-0.20462632,0.46923828
-0.2676288,-0.20483926,0.46972656
-0.26775447,-0.20515865,0.47045898
-0.2676016,-0.20526512,0.47070312
-0.26786444,-0.20569098,0.4716797
-0.26784906,-0.20590392,0.47216797
-0.26783305,-0.20611684,0.47265625
-0.26795465,-0.20643623,0.47338867
-0.26807532,-0.20675564,0.4741211
-0.26833302,-0.2071815,0.47509766
-0.26845172,-0.20750089,0.47583008
-0.2688447,-0.20803322,0.47705078
-0.26923618,-0.20856555,0.47827148
-0.26935157,-0.20888494,0.4790039
-0.26960316,-0.2093108,0.47998047
-0.2697166,-0.20963019,0.4807129
-0.26996595,-0.21005607,0.48168945
-0.27035075,-0.21058838,0.48291016
-0.27005142,-0.21058838,0.48291016
-0.2694793,-0.21037546,0.48242188
-0.26904407,-0.21026899,0.48217773
-0.2680648,-0.20973666,0.48095703
-0.26708704,-0.20920433,0.47973633
-0.26651815,-0.20899141,0.47924805
-0.26608545,-0.20888494,0.4790039
-0.26538214,-0.20856555,0.47827148
-0.26562694,-0.20899141,0.47924805
-0.26519468,-0.20888494,0.4790039
-0.2639527,-0.20813969,0.47729492
-0.26271278,-0.20739442,0.47558594
-0.26565108,-0.2099496,0.4814453
-0.26804385,-0.2120789,0.48632812
-0.27029616,-0.21410175,0.4909668
-0.2760334,-0.21889268,0.5019531
-0.40124562,-0.3185442,0.73046875
-0.4163316,-0.3308942,0.75878906
-0.41666406,-0.33153298,0.7602539
-0.41539088,-0.3308942,0.75878906
-0.41278455,-0.32919073,0.7548828
-0.4165838,-0.33259764,0.7626953
-0.4163774,-0.33281055,0.7631836
-0.41563827,-0.33259764,0.7626953
-0.41915235,-0.3357916,0.77001953
-0.41309977,-0.33132005,0.7597656
-0.41793257,-0.33557865,0.76953125
-0.41851506,-0.33643037,0.7714844
-0.4177723,-0.33621746,0.7709961
-0.4170301,-0.33600453,0.7705078
-0.41655245,-0.33600453,0.7705078
-0.41607487,-0.33600453,0.7705078
-0.41586062,-0.33621746,0.7709961
-0.41511968,-0.33600453,0.7705078
-0.41464204,-0.33600453,0.7705078
-0.41416442,-0.33600453,0.7705078
-0.4136868,-0.33600453,0.7705078
-0.4132092,-0.33600453,0.7705078
-0.41273156,-0.33600453,0.7705078
-0.41225398,-0.33600453,0.7705078
-0.4115154,-0.3357916,0.77001953
-0.41103813,-0.3357916,0.77001953
-0.41030046,-0.33557865,0.76953125
-0.4095634,-0.33536574,0.76904297
-0.40882698,-0.3351528,0.7685547
-0.40835056,-0.3351528,0.7685547
-0.40735587,-0.33472693,0.7675781
-0.4068801,-0.33472693,0.7675781
-0.40614578,-0.33451402,0.76708984
-0.40567032,-0.33451402,0.76708984
-0.40493688,-0.33430108,0.76660156
-0.40420404,-0.33408815,0.7661133
-0.4037292,-0.33408815,0.7661133
-0.4029973,-0.3338752,0.765625
-0.402266,-0.33366227,0.7651367
-0.4015353,-0.33344936,0.76464844
-0.4010613,-0.33344936,0.76464844
-0.40058735,-0.33344936,0.76464844
-0.39985785,-0.33323643,0.76416016
-0.39912897,-0.3330235,0.7636719
-0.39865562,-0.3330235,0.7636719
-0.39792764,-0.33281055,0.7631836
-0.39720026,-0.33259764,0.7626953
-0.39647353,-0.3323847,0.76220703
-0.39600104,-0.3323847,0.76220703
-0.39527524,-0.33217177,0.76171875
-0.39454997,-0.33195883,0.76123047
-0.39382532,-0.33174592,0.7607422
-0.3931013,-0.33153298,0.7602539
-0.39263004,-0.33153298,0.7602539
-0.3916551,-0.3311071,0.75927734
-0.39118442,-0.3311071,0.75927734
-0.39021122,-0.33068126,0.7583008
-0.3897412,-0.33068126,0.7583008
-0.38902047,-0.33046833,0.7578125
-0.38830042,-0.3302554,0.7573242
-0.38733086,-0.32982954,0.75634766
-0.38661224,-0.3296166,0.7558594
-0.3858943,-0.32940367,0.7553711
-0.3851769,-0.32919073,0.7548828
-0.38446012,-0.32897782,0.75439453
-0.38399252,-0.32897782,0.75439453
-0.38327664,-0.3287649,0.75390625
-0.38231346,-0.328339,0.7529297
-0.38184676,-0.328339,0.7529297
-0.38088536,-0.32791317,0.7519531
-0.38017225,-0.32770023,0.75146484
-0.3794597,-0.3274873,0.75097656
-0.37874776,-0.32727438,0.7504883
-0.37779036,-0.3268485,0.7495117
-0.37707993,-0.32663557,0.74902344
-0.37637016,-0.32642263,0.74853516
-0.37566096,-0.32620972,0.7480469
-0.37495232,-0.3259968,0.7475586
-0.37424436,-0.32578385,0.7470703
-0.37353697,-0.3255709,0.74658203
-0.37283018,-0.325358,0.74609375
-0.37212402,-0.32514507,0.74560547
-0.37117505,-0.3247192,0.7446289
-0.37071347,-0.3247192,0.7446289
-0.36976632,-0.32429335,0.74365234
-0.3690629,-0.3240804,0.74316406
-0.36836004,-0.32386747,0.7426758
-0.3674159,-0.32344162,0.7416992
-0.3667146,-0.3232287,0.74121094
-0.36601388,-0.32301575,0.74072266
-0.36531374,-0.3228028,0.7402344
-0.36437356,-0.32237697,0.7392578
-0.36367494,-0.32216403,0.73876953
-0.36297697,-0.3219511,0.73828125
-0.36227956,-0.32173818,0.73779297
-0.36182222,-0.32173818,0.73779297
-0.36088657,-0.3213123,0.7368164
-0.360191,-0.32109937,0.7363281
-0.359496,-0.32088646,0.73583984
-0.35880163,-0.32067353,0.73535156
-0.3581079,-0.3204606,0.7348633
-0.35741472,-0.32024765,0.734375
-0.35672218,-0.3200347,0.7338867
-0.35603023,-0.3198218,0.73339844
-0.3548654,-0.319183,0.7319336
-0.35417527,-0.31897008,0.7314453
-0.35324964,-0.3185442,0.73046875
-0.35279685,-0.3185442,0.73046875
-0.35234404,-0.3185442,0.73046875
-0.35189125,-0.3185442,0.73046875
-0.35143846,-0.3185442,0.73046875
-0.35098565,-0.3185442,0.73046875
-0.35006425,-0.31811836,0.7294922
-0.34656993,-0.31535026,0.72314453
-0.3416812,-0.31130457,0.7138672
-0.3274678,-0.29874167,0.6850586
-0.29277703,-0.26744086,0.61328125
-0.2772649,-0.25360036,0.58154297
-0.27574193,-0.25253573,0.57910156
-0.27538294,-0.25253573,0.57910156
-0.2752559,-0.25274864,0.57958984
-0.27443343,-0.2523228,0.5786133
-0.27430606,-0.25253573,0.57910156
-0.27371612,-0.2523228,0.5786133
