-0.28626665,-0.2453528,0.56103516
-0.28567004,-0.24513927,0.5605469
-0.28755945,-0.2470611,0.5649414
-0.28497514,-0.24513927,0.5605469
-0.28016484,-0.24129562,0.5517578
-0.27709892,-0.23894674,0.5463867
-0.27379227,-0.2363843,0.54052734
-0.2719751,-0.23510309,0.53759766
-0.26942134,-0.23318127,0.5332031
-0.26835155,-0.23254065,0.5317383
-0.26728362,-0.23190005,0.53027344
-0.2669549,-0.23190005,0.53027344
-0.26687172,-0.23211358,0.5307617
-0.26752356,-0.23296772,0.53271484
-0.26841787,-0.2340354,0.53515625
-0.26833075,-0.23424894,0.53564453
-0.2670215,-0.2333948,0.5336914
-0.2664467,-0.23318127,0.5332031
-0.2656288,-0.23275419,0.53222656
-0.2648121,-0.23232712,0.53125
-0.2639966,-0.23190005,0.53027344
-0.26148283,-0.22997822,0.5258789
-0.25994444,-0.22891054,0.5234375
-0.26010433,-0.22933762,0.52441406
-0.26026303,-0.22976469,0.5253906
-0.25897104,-0.22891054,0.5234375
-0.2576815,-0.2280564,0.5214844
-0.25518948,-0.22613457,0.51708984
-0.25390628,-0.22528043,0.5151367
-0.2526255,-0.22442628,0.5131836
-0.25134712,-0.22357215,0.51123047
-0.24911216,-0.22186385,0.5073242
-0.24831875,-0.22143678,0.50634766
-0.24824405,-0.22165032,0.50683594
-0.2462579,-0.22015557,0.50341797
-0.24523018,-0.21951497,0.5019531
-0.24384694,-0.21855405,0.49975586
-0.24234743,-0.21748637,0.49731445
-0.24096978,-0.21652545,0.4951172
-0.23959483,-0.21556455,0.49291992
-0.2388152,-0.21513747,0.49194336
-0.23791844,-0.21460363,0.49072266
-0.23737782,-0.2143901,0.49023438
-0.2362475,-0.21364272,0.4885254
-0.23464763,-0.21246827,0.48583984
-0.23528856,-0.21332242,0.48779297
-0.23463337,-0.21300212,0.48706055
-0.23256958,-0.2114006,0.48339844
-0.23156607,-0.21075998,0.4819336
-0.23091586,-0.21043968,0.48120117
-0.22944754,-0.209372,0.47875977
-0.22868335,-0.20894493,0.4777832
-0.2281538,-0.2087314,0.47729492
-0.22715862,-0.20809078,0.47583008
-0.22616526,-0.20745018,0.47436523
-0.22610372,-0.20766371,0.47485352
-0.22592546,-0.20777048,0.47509766
-0.22563097,-0.20777048,0.47509766
-0.22556807,-0.20798402,0.47558594
-0.22608277,-0.2087314,0.47729492
-0.22705734,-0.20990585,0.47998047
-0.22722116,-0.21033292,0.48095703
-0.22715342,-0.21054645,0.4814453
-0.22789033,-0.21150737,0.48364258
-0.22942872,-0.21321565,0.48754883
-0.2316507,-0.21556455,0.49291992
-0.23363683,-0.2176999,0.49780273
-0.23573133,-0.21994203,0.5029297
-0.2372481,-0.22165032,0.50683594
-0.23853174,-0.22314507,0.5102539
-0.24003911,-0.22485337,0.51416016
-0.2397204,-0.22485337,0.51416016
-0.23962905,-0.2250669,0.51464844
-0.24021824,-0.22592103,0.51660156
-0.24261896,-0.22848347,0.52246094
-0.2443331,-0.2304053,0.52685547
-0.24513723,-0.23147297,0.5292969
-0.24593833,-0.23254065,0.5317383
-0.24628535,-0.23318127,0.5332031
-0.24798192,-0.23510309,0.53759766
-0.24989799,-0.23723845,0.54248047
-0.24956173,-0.23723845,0.54248047
-0.24832815,-0.2363843,0.54052734
-0.2488892,-0.23723845,0.54248047
-0.2503427,-0.23894674,0.5463867
-0.24955715,-0.23851965,0.54541016
-0.24921909,-0.23851965,0.54541016
-0.24999507,-0.23958734,0.54785156
-0.250323,-0.24022795,0.5493164
-0.25087133,-0.24108209,0.55126953
-0.25163913,-0.24214977,0.55371094
-0.2521823,-0.24300392,0.55566406
-0.25427216,-0.2453528,0.56103516
-0.25569233,-0.2470611,0.5649414
-0.25843188,-0.2500506,0.57177734
-0.26667267,-0.2583785,0.5908203
-0.2878751,-0.27930504,0.6386719
-0.31737,-0.3083459,0.7050781
-0.3397591,-0.33055365,0.7558594
-0.34542763,-0.33653265,0.76953125
-0.34473175,-0.33631912,0.76904297
-0.3470965,-0.3390951,0.7753906
-0.34727073,-0.33973572,0.77685547
-0.34744304,-0.34037632,0.7783203
-0.34717828,-0.34058985,0.7788086
-0.34517398,-0.3390951,0.7753906
-0.34512743,-0.33952215,0.7763672
-0.34356242,-0.33845448,0.7739258
-0.3426498,-0.33802742,0.7729492
-0.3415222,-0.33738682,0.7714844
-0.34082815,-0.33717328,0.7709961
-0.3403502,-0.33717328,0.7709961
-0.34051803,-0.33781388,0.77246094
-0.34003922,-0.33781388,0.77246094
-0.33977503,-0.33802742,0.7729492
-0.33951026,-0.33824095,0.7734375
-0.33924484,-0.33845448,0.7739258
-0.3385514,-0.33824095,0.7734375
-0.3382854,-0.33845448,0.7739258
-0.33695313,-0.33760035,0.77197266
-0.3351977,-0.33631912,0.76904297
-0.33344585,-0.33503792,0.7661133
-0.33063656,-0.33268902,0.7607422
-0.3310127,-0.33354315,0.7626953
-0.32778892,-0.33076718,0.75634766
-0.32668617,-0.33012658,0.7548828
-0.3274843,-0.3314078,0.7578125
-0.24179012,-0.17890273,0.40966797
-0.24959697,-0.18487327,0.42333984
-0.24588357,-0.18231446,0.41748047
-0.24935943,-0.18508649,0.42382812
-0.24837929,-0.18455341,0.42260742
-0.24783064,-0.18434018,0.42211914
-0.24742578,-0.18423356,0.421875
-0.24659215,-0.18380709,0.42089844
-0.24533106,-0.18306078,0.41918945
-0.24564214,-0.18348725,0.42016602
-0.24580945,-0.18380709,0.42089844
-0.24398181,-0.18263431,0.4182129
-0.24343804,-0.18242107,0.4177246
-0.2421842,-0.18167476,0.41601562
-0.24135843,-0.18124829,0.41503906
-0.2406757,-0.18092844,0.41430664
-0.2402772,-0.18082184,0.4140625
-0.23973748,-0.1806086,0.41357422
-0.23933977,-0.18050198,0.41333008
-0.239366,-0.18071522,0.41381836
-0.23854522,-0.18028875,0.4128418
-0.23885298,-0.18071522,0.41381836
-0.23775186,-0.18007551,0.41235352
-0.23862118,-0.18092844,0.41430664
-0.2382239,-0.18082184,0.4140625
-0.23937036,-0.181888,0.4165039
-0.23925233,-0.18199462,0.41674805
-0.23885398,-0.181888,0.4165039
-0.23873568,-0.18199462,0.41674805
-0.23959498,-0.18284754,0.41870117
-0.23933543,-0.18284754,0.41870117
-0.23879711,-0.18263431,0.4182129
-0.23937337,-0.18327402,0.41967773
-0.23953055,-0.18359385,0.42041016
-0.23926994,-0.18359385,0.42041016
-0.23900934,-0.18359385,0.42041016
-0.23958063,-0.18423356,0.421875
-0.24001159,-0.18476665,0.4230957
-0.23988765,-0.18487327,0.42333984
-0.24073079,-0.1857262,0.42529297
-0.24157149,-0.18657912,0.4272461
-0.24185823,-0.1870056,0.42822266
-0.24255694,-0.1877519,0.42993164
-0.24325354,-0.18849823,0.43164062
-0.24394804,-0.18924454,0.4333496
-0.24422856,-0.18967101,0.43432617
-0.24464498,-0.1902041,0.43554688
-0.24505992,-0.19073717,0.43676758
-0.24547334,-0.19127026,0.43798828
-0.24602193,-0.19190995,0.43945312
-0.24643216,-0.19244304,0.44067383
-0.24697724,-0.19308275,0.44213867
-0.24765676,-0.19382906,0.44384766
-0.24819808,-0.19446877,0.4453125
-0.24873756,-0.19510846,0.44677734
-0.24900372,-0.19553493,0.4477539
-0.24926864,-0.19596139,0.44873047
-0.24953237,-0.19638786,0.44970703
-0.2500655,-0.19702756,0.45117188
-0.25032648,-0.19745402,0.45214844
-0.2507213,-0.19798711,0.45336914
-0.25097972,-0.19841358,0.4543457
-0.25137165,-0.19894665,0.4555664
-0.25189662,-0.19958636,0.45703125
-0.25241977,-0.20022605,0.4584961
-0.25280687,-0.20075914,0.4597168
-0.25346065,-0.20150545,0.46142578
-0.25397834,-0.20214516,0.46289062
-0.25449425,-0.20278485,0.46435547
-0.2550083,-0.20342456,0.4658203
-0.2556541,-0.20417087,0.4675293
-0.25616437,-0.20481057,0.46899414
-0.25653964,-0.20534366,0.47021484
-0.25664732,-0.2056635,0.47094727
-0.25728565,-0.20640983,0.47265625
-0.2573909,-0.20672968,0.47338867
-0.25789303,-0.20736937,0.47485352
-0.25826088,-0.20790246,0.47607422
-0.25862724,-0.20843554,0.47729492
-0.2584635,-0.20854215,0.47753906
-0.2592234,-0.2093951,0.4794922
-0.26024455,-0.21046126,0.4819336
-0.2600775,-0.21056788,0.48217773
-0.26017323,-0.21088772,0.48291016
-0.26066217,-0.21152742,0.484375
-0.2620679,-0.21291344,0.48754883
-0.2618968,-0.21302006,0.48779297
-0.26277277,-0.2139796,0.48999023
-0.2632537,-0.21461931,0.49145508
-0.2650391,-0.21632516,0.49536133
-0.2662977,-0.21760458,0.49829102
-0.26651013,-0.21803103,0.49926758
-0.2668515,-0.21856412,0.5004883
-0.2661512,-0.21824427,0.49975586
-0.26727,-0.21941705,0.5024414
-0.26799628,-0.22027,0.50439453
-0.26949754,-0.22176263,0.5078125
-0.26995927,-0.22240232,0.50927734
-0.2706777,-0.22325525,0.51123047
-0.2703608,-0.22325525,0.51123047
-0.27107558,-0.22410819,0.5131836
-0.2712727,-0.22453465,0.51416016
-0.27121133,-0.22474788,0.51464844
-0.27166334,-0.22538759,0.5161133
-0.27108672,-0.22517435,0.515625
-0.27179274,-0.22602728,0.5175781
-0.27224022,-0.22666699,0.51904297
-0.2731975,-0.22773315,0.5214844
-0.27389625,-0.22858608,0.5234375
-0.27510294,-0.22986549,0.5263672
-0.27605116,-0.23093165,0.5288086
-0.27699634,-0.23199782,0.53125
-0.2771756,-0.23242429,0.53222656
-0.27735367,-0.23285075,0.5332031
-0.27702317,-0.23285075,0.5332031
-0.27770618,-0.23370369,0.53515625
-0.2781337,-0.23434338,0.5366211
-0.27906492,-0.23540956,0.5390625
-0.2797407,-0.23626249,0.5410156
-0.28041402,-0.23711541,0.54296875
-0.28108492,-0.23796836,0.5449219
-0.2817534,-0.23882128,0.546875
-0.28191692,-0.23924775,0.54785156
-0.28157735,-0.23924775,0.54785156
-0.28249103,-0.24031392,0.55029297
-0.2813989,-0.23967421,0.5488281
-0.2813087,-0.23988745,0.5493164
-0.28221697,-0.24095361,0.5517578
-0.28112662,-0.24031392,0.55029297
-0.2825295,-0.24180655,0.55371094
-0.28815848,-0.24692415,0.5654297
-0.2815945,-0.24159332,0.55322266
-0.28025866,-0.24074039,0.55126953
-0.2791731,-0.24010068,0.5498047
-0.27239394,-0.23455662,0.5371094
-0.27379227,-0.23604925,0.54052734
-0.27148104,-0.23434338,0.5366211
-0.27114838,-0.23434338,0.5366211
-0.27056932,-0.23413014,0.5361328
-0.26925254,-0.23327722,0.5341797
-0.26941305,-0.23370369,0.53515625
-0.26932687,-0.23391692,0.53564453
-0.26924002,-0.23413014,0.5361328
-0.26890767,-0.23413014,0.5361328
-0.26882,-0.23434338,0.5366211
-0.26726583,-0.23327722,0.5341797
-0.2659587,-0.23242429,0.53222656
-0.26514143,-0.23199782,0.53125
-0.26505548,-0.23221105,0.5317383
-0.26278117,-0.23050518,0.52783203
-0.26124004,-0.22943902,0.5253906
-0.26115686,-0.22965226,0.5258789
-0.26083088,-0.22965226,0.5258789
-0.26074678,-0.22986549,0.5263672
-0.2613868,-0.23071842,0.5283203
-0.262507,-0.23199782,0.53125
-0.25832212,-0.22858608,0.5234375
-0.25775698,-0.22837286,0.5229492
-0.25454843,-0.22581406,0.51708984
-0.2535077,-0.22517435,0.515625
-0.25079048,-0.22304203,0.5107422
-0.24783984,-0.22069645,0.5053711
-0.24872236,-0.22176263,0.5078125
-0.24697447,-0.22048321,0.5048828
-0.24475309,-0.21877736,0.50097656
-0.24396606,-0.21835089,0.5
-0.24270435,-0.21749796,0.49804688
-0.24180152,-0.21696487,0.49682617
-0.24042553,-0.21600533,0.4946289
-0.23976336,-0.21568547,0.49389648
-0.23862864,-0.21493915,0.4921875
-0.23773247,-0.21440607,0.4909668
-0.23825459,-0.21515238,0.49267578
-0.23464763,-0.21216713,0.48583984
-0.23552409,-0.21323329,0.48828125
-0.23545665,-0.21344653,0.48876953
-0.23327433,-0.21174066,0.48486328
-0.23180069,-0.2106745,0.48242188
-0.2316188,-0.21078111,0.48266602
-0.22909652,-0.20875539,0.47802734
-0.22891706,-0.208862,0.47827148
-0.22780369,-0.2081157,0.4765625
-0.22774138,-0.20832892,0.47705078
-0.22465207,-0.20577012,0.4711914
-0.22587124,-0.20715614,0.47436523
-0.224184,-0.20587674,0.47143555
-0.22400773,-0.20598336,0.4716797
-0.22441012,-0.20662306,0.47314453
-0.22353862,-0.20608997,0.47192383
-0.22440101,-0.20715614,0.47436523
-0.22445299,-0.20747599,0.47509766
-0.22692303,-0.21003479,0.48095703
-0.22835049,-0.21163404,0.48461914
-0.23080736,-0.21419284,0.49047852
-0.23279805,-0.21632516,0.49536133
-0.23489724,-0.21856412,0.5004883
-0.23687567,-0.22069645,0.5053711
-0.2365624,-0.22069645,0.5053711
-0.23876,-0.22304203,0.5107422
-0.24026707,-0.22474788,0.51464844
-0.24154164,-0.22624052,0.5180664
-0.24303932,-0.22794639,0.52197266
-0.24430512,-0.22943902,0.5253906
-0.24420619,-0.22965226,0.5258789
-0.244786,-0.23050518,0.52783203
-0.24558952,-0.23157135,0.53027344
-0.24684168,-0.23306398,0.5336914
-0.2471875,-0.23370369,0.53515625
-0.24753146,-0.23434338,0.5366211
-0.24989799,-0.23690218,0.54248047
-0.250011,-0.23732865,0.54345703
-0.2469822,-0.23476985,0.53759766
-0.2488892,-0.23690218,0.54248047
-0.2483292,-0.23668896,0.5419922
-0.24866349,-0.23732865,0.54345703
-0.24854976,-0.23754188,0.5439453
-0.24999507,-0.23924775,0.54785156
-0.25099054,-0.24052715,0.55078125
-0.2528712,-0.24265948,0.55566406
-0.25474578,-0.24479182,0.5605469
-0.25594953,-0.24628446,0.56396484
-0.25405085,-0.24479182,0.5605469
-0.2525984,-0.24372564,0.55810547
-0.25203177,-0.24351242,0.5576172
-0.24617635,-0.23818158,0.54541016
-0.2693877,-0.26099753,0.59765625
-0.30791923,-0.29873985,0.68408203
-0.3327357,-0.32326168,0.7402344
-0.34301665,-0.3337101,0.76416016
-0.34495065,-0.33605567,0.76953125
-0.34775224,-0.33925417,0.77685547
-0.34727073,-0.33925417,0.77685547
-0.34657118,-0.33904094,0.7763672
-0.34783128,-0.3407468,0.78027344
-0.3466955,-0.34010708,0.7788086
-0.34382507,-0.33776152,0.7734375
-0.34247863,-0.3369086,0.7714844
-0.3415675,-0.33648214,0.7705078
-0.34000912,-0.33541596,0.7680664
-0.34039643,-0.3362689,0.77001953
-0.3403502,-0.33669537,0.7709961
-0.3398723,-0.33669537,0.7709961
-0.34003922,-0.33733505,0.77246094
-0.33977503,-0.3375483,0.7729492
-0.33951026,-0.33776152,0.7734375
-0.3388168,-0.3375483,0.7729492
-0.3387651,-0.33797476,0.7739258
-0.33871225,-0.33840123,0.77490234
-0.3373794,-0.3375483,0.7729492
-0.336049,-0.33669537,0.7709961
-0.33514604,-0.3362689,0.77001953
-0.33318317,-0.33477625,0.76660156
-0.33291993,-0.3349895,0.76708984
-0.3286354,-0.3311513,0.7583008
-0.3330255,-0.33605567,0.76953125
-0.3327595,-0.3362689,0.77001953
-0.24395153,-0.18024577,0.41333008
-0.23966491,-0.17726475,0.40649414
-0.24703391,-0.1829074,0.4194336
-0.24706118,-0.18312034,0.41992188
-0.24794881,-0.18397206,0.421875
-0.2476873,-0.18397206,0.421875
-0.24799854,-0.18439792,0.42285156
-0.24787948,-0.18450439,0.4230957
-0.2476172,-0.18450439,0.4230957
-0.246784,-0.18407853,0.42211914
-0.24666494,-0.18418498,0.42236328
-0.24611826,-0.18397206,0.421875
-0.24471854,-0.18312034,0.41992188
-0.24332123,-0.18226862,0.41796875
-0.24192633,-0.18141688,0.41601562
-0.24110118,-0.18099102,0.41503906
-0.24070221,-0.18088457,0.41479492
-0.24058661,-0.18099102,0.41503906
-0.24004662,-0.1807781,0.41455078
-0.23993087,-0.18088457,0.41479492
-0.23925056,-0.18056516,0.4140625
-0.23927572,-0.1807781,0.41455078
-0.23944104,-0.1810975,0.4152832
-0.23960547,-0.18141688,0.41601562
-0.23948805,-0.18152335,0.41625977
-0.23951067,-0.18173629,0.41674805
-0.23995313,-0.18226862,0.41796875
-0.24025406,-0.18269448,0.4189453
-0.2402741,-0.1829074,0.4194336
-0.2401538,-0.18301387,0.41967773
-0.24045187,-0.18343973,0.4206543
-0.24046995,-0.18365267,0.42114258
-0.24034813,-0.18375912,0.42138672
-0.24008694,-0.18375912,0.42138672
-0.24024259,-0.18407853,0.42211914
-0.24025851,-0.18429145,0.42260742
-0.24013521,-0.18439792,0.42285156
-0.24028857,-0.18471731,0.42358398
-0.24044102,-0.18503672,0.4243164
-0.24100718,-0.1856755,0.42578125
-0.24129541,-0.18610136,0.4267578
-0.24185823,-0.18674016,0.42822266
-0.24241921,-0.18737894,0.4296875
-0.24325354,-0.18823066,0.43164062
-0.24394804,-0.18897593,0.4333496
-0.24464041,-0.18972118,0.4350586
-0.24546778,-0.1905729,0.43701172
-0.24629277,-0.19142462,0.43896484
-0.24725212,-0.19238281,0.4411621
-0.24793543,-0.19312808,0.4428711
-0.24888965,-0.19408627,0.44506836
-0.24943201,-0.19472505,0.4465332
-0.2501088,-0.19547032,0.4482422
-0.25051132,-0.19600263,0.4494629
-0.25104824,-0.19664143,0.45092773
-0.25117606,-0.19696082,0.45166016
-0.25130293,-0.19728023,0.45239258
-0.25156438,-0.19770609,0.45336914
-0.25195995,-0.19823842,0.45458984
-0.25208366,-0.19855781,0.45532227
-0.25261152,-0.19919659,0.4567871
-0.25286782,-0.19962245,0.45776367
-0.25312293,-0.20004833,0.45874023
-0.2536459,-0.20068711,0.46020508
-0.25416708,-0.20132591,0.46166992
-0.25468647,-0.20196469,0.46313477
-0.25520402,-0.20260349,0.4645996
-0.25571975,-0.20324229,0.46606445
-0.25609988,-0.2037746,0.46728516
-0.2562112,-0.20409401,0.46801758
-0.25658858,-0.20462632,0.46923828
-0.25669777,-0.20494573,0.4699707
-0.25707242,-0.20547806,0.4711914
-0.2571795,-0.20579745,0.47192383
-0.25768435,-0.20643623,0.47338867
-0.2580546,-0.20696856,0.47460938
-0.2584234,-0.20750089,0.47583008
-0.25879064,-0.20803322,0.47705078
-0.2592887,-0.20867202,0.47851562
-0.25952062,-0.20909788,0.4794922
-0.2601473,-0.20984313,0.48120117
-0.26064005,-0.21048193,0.48266602
-0.26126266,-0.21122718,0.484375
-0.26175162,-0.21186598,0.48583984
-0.26237014,-0.21261123,0.48754883
-0.26272407,-0.21314356,0.48876953
-0.26346976,-0.21399528,0.49072266
-0.26395112,-0.21463406,0.4921875
-0.26456144,-0.21537933,0.49389648
-0.26530033,-0.21623105,0.4958496
-0.2662977,-0.2172957,0.49829102
-0.2669011,-0.21804096,0.5
-0.2673722,-0.21867976,0.50146484
-0.2681015,-0.21953148,0.50341797
-0.26882842,-0.2203832,0.5053711
-0.2695529,-0.22123492,0.5073242
-0.27053407,-0.22229958,0.5097656
-0.2712534,-0.2231513,0.51171875
-0.2717118,-0.22379008,0.5131836
-0.27165192,-0.22400302,0.5136719
-0.27210727,-0.2246418,0.5151367
-0.27230316,-0.22506768,0.5161133
-0.27224058,-0.2252806,0.51660156
-0.27243438,-0.22570646,0.5175781
-0.272627,-0.22613232,0.5185547
-0.27307478,-0.22677112,0.52001953
-0.27326462,-0.22719698,0.5209961
-0.2739649,-0.2280487,0.5229492
-0.27440724,-0.2286875,0.52441406
-0.27510294,-0.22953922,0.5263672
-0.2757963,-0.23039094,0.5283203
-0.27674174,-0.2314556,0.5307617
-0.2769213,-0.23188145,0.5317383
-0.27735367,-0.23252024,0.5332031
-0.2777842,-0.23315904,0.53466797
-0.27846634,-0.23401076,0.5366211
-0.27914602,-0.23486248,0.5385742
-0.27982324,-0.2357142,0.54052734
-0.28049812,-0.23656592,0.54248047
-0.28117052,-0.23741764,0.5444336
-0.28133678,-0.2378435,0.54541016
-0.2817534,-0.2384823,0.546875
-0.28216818,-0.2391211,0.54833984
-0.2818283,-0.2391211,0.54833984
-0.28224036,-0.23975988,0.5498047
-0.2824003,-0.24018574,0.55078125
-0.2835592,-0.24146333,0.55371094
-0.28471446,-0.24274091,0.5566406
-0.28611556,-0.24423142,0.5600586
-0.28626665,-0.2446573,0.56103516
-0.28691426,-0.24550901,0.5629883
-0.28557116,-0.2446573,0.56103516
-0.282741,-0.24252798,0.55615234
-0.28016484,-0.2406116,0.5517578
-0.27660364,-0.2378435,0.54541016
-0.27453426,-0.236353,0.5419922
-0.27271616,-0.23507541,0.5390625
-0.27164185,-0.23443662,0.53759766
-0.27081576,-0.23401076,0.5366211
-0.27048314,-0.23401076,0.5366211
-0.2703963,-0.23422368,0.5371094
-0.27055442,-0.23464955,0.53808594
-0.27071127,-0.23507541,0.5390625
-0.27037713,-0.23507541,0.5390625
-0.2697984,-0.23486248,0.5385742
-0.26848733,-0.23401076,0.5366211
-0.2676667,-0.2335849,0.53564453
-0.2663599,-0.23273318,0.5336914
-0.26578566,-0.23252024,0.5332031
-0.2644828,-0.23166852,0.53125
-0.26318234,-0.2308168,0.5292969
-0.2621268,-0.230178,0.52783203
-0.26155743,-0.22996508,0.52734375
-0.2617143,-0.23039094,0.5283203
-0.26090366,-0.22996508,0.52734375
-0.2603355,-0.22975214,0.52685547
-0.25904503,-0.22890042,0.52490234
-0.25751632,-0.22783576,0.52246094
-0.25575027,-0.22655818,0.51953125
-0.25398785,-0.2252806,0.51660156
-0.25246882,-0.22421594,0.51416016
-0.25119227,-0.22336422,0.51220703
-0.24967898,-0.22229958,0.5097656
-0.24840759,-0.22144786,0.5078125
-0.24690005,-0.2203832,0.5053711
-0.2451573,-0.21910562,0.5024414
-0.24389407,-0.2182539,0.5004883
-0.24275209,-0.21750863,0.4987793
-0.24196824,-0.21708277,0.49780273
-0.24106707,-0.21655044,0.49658203
-0.24016741,-0.21601811,0.49536133
-0.2393875,-0.21559225,0.49438477
-0.23860879,-0.21516639,0.4934082
-0.2378313,-0.21474053,0.49243164
-0.23705499,-0.21431467,0.49145508
-0.23639753,-0.21399528,0.49072266
-0.23503621,-0.21303709,0.4885254
-0.23379491,-0.21218537,0.48657227
-0.23267321,-0.21144012,0.48486328
-0.23167063,-0.21080132,0.48339844
-0.23055302,-0.21005607,0.48168945
-0.22943753,-0.2093108,0.47998047
-0.22844069,-0.20867202,0.47851562
-0.22744566,-0.20803322,0.47705078
-0.22680122,-0.20771383,0.47631836
-0.22650595,-0.20771383,0.47631836
-0.2259788,-0.20750089,0.47583008
-0.22603124,-0.20782028,0.4765625
-0.22585149,-0.20792675,0.47680664
-0.2260179,-0.20835261,0.4777832
