-0.3181463,-0.27907717,0.6953125
-0.3174922,-0.2788812,0.6948242
-0.31661585,-0.27848923,0.69384766
-0.31596327,-0.27829325,0.6933594
-0.31531125,-0.27809727,0.6928711
-0.31443796,-0.2777053,0.69189453
-0.31378746,-0.27750933,0.69140625
-0.3131376,-0.27731335,0.69091797
-0.3122673,-0.2769214,0.6899414
-0.31183967,-0.2769214,0.6899414
-0.3109712,-0.27652943,0.68896484
-0.31032404,-0.27633345,0.68847656
-0.3096775,-0.27613747,0.6879883
-0.30881208,-0.2757455,0.6870117
-0.30816704,-0.2755495,0.68652344
-0.30752262,-0.27535352,0.68603516
-0.30687878,-0.27515754,0.6855469
-0.3060173,-0.27476558,0.6845703
-0.30537498,-0.2745696,0.68408203
-0.30473328,-0.27437362,0.68359375
-0.30387482,-0.27398166,0.6826172
-0.3032346,-0.27378568,0.6821289
-0.30259505,-0.2735897,0.6816406
-0.30195606,-0.27339372,0.68115234
-0.3013177,-0.27319774,0.68066406
-0.30089578,-0.27319774,0.68066406
-0.30025828,-0.27300176,0.6801758
-0.29940617,-0.2726098,0.6791992
-0.29877025,-0.27241382,0.67871094
-0.29813486,-0.27221784,0.67822266
-0.29750016,-0.27202186,0.6777344
-0.296866,-0.27182588,0.6772461
-0.29623246,-0.2716299,0.6767578
-0.29559955,-0.27143392,0.67626953
-0.2947541,-0.27104196,0.67529297
-0.29369703,-0.27045402,0.6738281
-0.29327935,-0.27045402,0.6738281
-0.2924372,-0.27006203,0.67285156
-0.29180825,-0.26986605,0.6723633
-0.29160306,-0.27006203,0.67285156
-0.28991812,-0.26888615,0.6699219
-0.28950286,-0.26888615,0.6699219
-0.51095814,-0.34693798,0.86572266
-0.51042145,-0.34693798,0.86572266
-0.5087345,-0.34615526,0.86376953
-0.5079118,-0.34595957,0.86328125
-0.5065158,-0.34537256,0.8618164
-0.5054082,-0.3449812,0.86083984
-0.50458825,-0.3447855,0.86035156
-0.5037689,-0.34458983,0.8598633
-0.5026643,-0.34419847,0.8588867
-0.50184643,-0.3440028,0.85839844
-0.50102925,-0.34380713,0.85791016
-0.4999277,-0.34341577,0.8569336
-0.49882746,-0.3430244,0.85595703
-0.4974441,-0.3424374,0.8544922
-0.49663046,-0.3422417,0.8540039
-0.49525017,-0.34165466,0.85253906
-0.494155,-0.3412633,0.8515625
-0.49334407,-0.3410676,0.8510742
-0.49225107,-0.34067628,0.85009766
-0.4908768,-0.34008923,0.8486328
-0.49006864,-0.33989355,0.84814453
-0.48897925,-0.3395022,0.84716797
-0.4876095,-0.33891517,0.8457031
-0.48652285,-0.3385238,0.84472656
-0.48543736,-0.33813244,0.84375
-0.48435315,-0.33774108,0.84277344
-0.48327008,-0.33734974,0.8417969
-0.48218822,-0.33695838,0.8408203
-0.48110762,-0.336567,0.83984375
-0.4800282,-0.33617565,0.8388672
-0.47895,-0.33578432,0.8378906
-0.47787303,-0.33539295,0.83691406
-0.47679722,-0.3350016,0.8359375
-0.4757227,-0.33461022,0.83496094
-0.4746493,-0.3342189,0.8339844
-0.47357714,-0.33382753,0.8330078
-0.47250623,-0.33343616,0.83203125
-0.4711595,-0.33284912,0.8305664
-0.47036794,-0.33265343,0.8300781
-0.4693007,-0.3322621,0.82910156
-0.46823457,-0.33187073,0.828125
-0.4671697,-0.33147937,0.82714844
-0.46610603,-0.331088,0.8261719
-0.46504354,-0.33069667,0.8251953
-0.4639823,-0.3303053,0.82421875
-0.46292225,-0.32991394,0.8232422
-0.4618634,-0.32952258,0.8222656
-0.4608058,-0.32913125,0.82128906
-0.46002305,-0.32893556,0.8208008
-0.45896757,-0.3285442,0.8198242
-0.45818633,-0.32834852,0.81933594
-0.4571329,-0.32795715,0.8183594
-0.45635322,-0.32776147,0.8178711
-0.4555741,-0.32756582,0.8173828
-0.45479557,-0.32737014,0.81689453
-0.4540177,-0.32717445,0.81640625
-0.45269787,-0.3265874,0.8149414
-0.4516509,-0.32619604,0.81396484
-0.4500638,-0.32541335,0.8120117
-0.44874945,-0.3248263,0.8105469
-0.44770697,-0.32443494,0.8095703
-0.44612622,-0.32365224,0.8076172
-0.44562566,-0.32365224,0.8076172
-0.44001174,-0.31993434,0.79833984
-0.4389792,-0.31954297,0.7973633
-0.42532775,-0.30995473,0.7734375
-0.41867942,-0.30545413,0.76220703
-0.41445622,-0.30271465,0.7553711
-0.41318518,-0.3021276,0.75390625
-0.41164863,-0.3013449,0.7519531
-0.41171655,-0.30173624,0.7529297
-0.41231662,-0.30251896,0.7548828
-0.41318065,-0.30349734,0.7573242
-0.41483998,-0.30506277,0.76123047
-0.41649443,-0.3066282,0.7651367
-0.41840953,-0.3083893,0.76953125
-0.42031923,-0.3101504,0.7739258
-0.42301807,-0.31249857,0.77978516
-0.42623886,-0.31523806,0.7866211
-0.4276012,-0.3166078,0.79003906
-0.42816737,-0.31739053,0.7919922
-0.42714912,-0.31699917,0.7910156
-0.42665878,-0.31699917,0.7910156
-0.42616847,-0.31699917,0.7910156
-0.42541537,-0.3168035,0.79052734
-0.4246629,-0.3166078,0.79003906
-0.42391104,-0.31641212,0.7895508
-0.42289788,-0.3160208,0.7885742
-0.42188594,-0.31562942,0.78759766
-0.42113653,-0.31543374,0.7871094
-0.4201267,-0.31504238,0.7861328
-0.41911814,-0.314651,0.78515625
-0.41811076,-0.31425968,0.7841797
-0.41710457,-0.3138683,0.7832031
-0.41635936,-0.31367263,0.78271484
-0.4153553,-0.31328127,0.7817383
-0.41461158,-0.3130856,0.78125
-0.41360968,-0.31269425,0.78027344
-0.4128675,-0.31249857,0.77978516
-0.4118677,-0.3121072,0.7788086
-0.41086906,-0.31171584,0.77783203
-0.40987167,-0.31132448,0.77685547
-0.40913284,-0.31112882,0.7763672
-0.40839458,-0.31093314,0.7758789
-0.40740022,-0.31054178,0.77490234
-0.40666348,-0.3103461,0.77441406
-0.4059273,-0.3101504,0.7739258
-0.40493602,-0.30975905,0.7729492
-0.40394586,-0.30936772,0.77197266
-0.40321213,-0.30917203,0.7714844
-0.40222415,-0.30878067,0.7705078
-0.40123734,-0.3083893,0.76953125
-0.40050602,-0.30819362,0.76904297
-0.39952138,-0.3078023,0.7680664
-0.3985379,-0.30741093,0.76708984
-0.39755565,-0.30701956,0.7661133
-0.39682767,-0.30682388,0.765625
-0.39584753,-0.30643252,0.76464844
-0.3948686,-0.30604118,0.7636719
-0.39414307,-0.3058455,0.7631836
-0.39316627,-0.30545413,0.76220703
-0.39244223,-0.30525845,0.76171875
-0.39146754,-0.3048671,0.7607422
-0.39074504,-0.3046714,0.7602539
-0.38977244,-0.30428007,0.75927734
-0.38880113,-0.3038887,0.7583008
-0.388081,-0.30369303,0.7578125
-0.38711175,-0.30330166,0.75683594
-0.3863932,-0.30310598,0.75634766
-0.38542604,-0.30271465,0.7553711
-0.38446012,-0.30232328,0.75439453
-0.383744,-0.3021276,0.75390625
-0.3827802,-0.30173624,0.7529297
-0.3820655,-0.30154055,0.7524414
-0.38085625,-0.30095354,0.75097656
-0.38014337,-0.30075786,0.7504883
-0.37918416,-0.3003665,0.7495117
-0.37847283,-0.3001708,0.74902344
-0.37751567,-0.29977944,0.7480469
-0.3768059,-0.2995838,0.7475586
-0.37585086,-0.29919243,0.74658203
-0.3748971,-0.29880106,0.74560547
-0.37418967,-0.29860538,0.7451172
-0.37323797,-0.29821402,0.7441406
-0.37228754,-0.29782268,0.74316406
-0.37133825,-0.29743132,0.7421875
-0.3706342,-0.29723564,0.7416992
-0.36968705,-0.29684427,0.74072266
-0.3687411,-0.29645294,0.7397461
-0.3680395,-0.29625726,0.7392578
-0.36709568,-0.2958659,0.73828125
-0.36615306,-0.29547453,0.7373047
-0.36545387,-0.29527885,0.7368164
-0.36451337,-0.29488748,0.73583984
-0.3635741,-0.29449615,0.7348633
-0.3628773,-0.29430047,0.734375
-0.36194012,-0.2939091,0.73339844
-0.36124486,-0.29371342,0.73291016
-0.3603098,-0.29332206,0.7319336
-0.35961607,-0.2931264,0.7314453
-0.35868314,-0.29273504,0.73046875
-0.35799086,-0.29253936,0.72998047
-0.35706007,-0.292148,0.7290039
-0.35636935,-0.2919523,0.7285156
-0.35544065,-0.29156095,0.72753906
-0.35475144,-0.2913653,0.7270508
-0.35382485,-0.29097393,0.7260742
-0.35313717,-0.29077825,0.72558594
-0.35245007,-0.29058257,0.72509766
-0.3515265,-0.2901912,0.7241211
-0.35084093,-0.28999552,0.7236328
-0.35015595,-0.28979987,0.72314453
-0.34947157,-0.2896042,0.72265625
-0.34855196,-0.28921282,0.7216797
-0.34786907,-0.28901714,0.7211914
-0.3469516,-0.28862578,0.72021484
-0.34627023,-0.2884301,0.71972656
-0.34535486,-0.28803876,0.71875
-0.34467503,-0.28784308,0.7182617
-0.3439958,-0.2876474,0.71777344
-0.34308347,-0.28725603,0.7167969
-0.34240574,-0.28706035,0.7163086
-0.3417286,-0.28686467,0.7158203
-0.3408193,-0.28647333,0.71484375
-0.3401437,-0.28627765,0.71435547
-0.3392365,-0.2858863,0.7133789
-0.3385624,-0.2856906,0.7128906
-0.33788893,-0.28549492,0.71240234
-0.33698475,-0.28510356,0.7114258
-0.3363128,-0.2849079,0.7109375
-0.33541074,-0.28451654,0.70996094
-0.33474028,-0.28432086,0.70947266
-0.33384034,-0.2839295,0.7084961
-0.33317143,-0.28373381,0.7080078
-0.33250308,-0.28353813,0.70751953
-0.33183533,-0.28334245,0.70703125
-0.33093932,-0.28295112,0.7060547
-0.33027312,-0.28275543,0.7055664
-0.32937923,-0.28236407,0.70458984
-0.32894248,-0.28236407,0.70458984
-0.3282781,-0.2821684,0.70410156
-0.32738695,-0.28177702,0.703125
-0.32672405,-0.28158137,0.7026367
-0.325835,-0.28119,0.70166016
-0.32517362,-0.28099433,0.7011719
-0.32451284,-0.28079864,0.7006836
-0.32362682,-0.28040728,0.69970703
-0.3229676,-0.2802116,0.69921875
-0.32230893,-0.28001595,0.69873047
-0.3216509,-0.27982026,0.6982422
-0.3207688,-0.2794289,0.6972656
-0.32011226,-0.27923322,0.69677734
-0.31945634,-0.27903754,0.69628906
-0.31880102,-0.27884185,0.6958008
-0.31792286,-0.2784505,0.6948242
-0.3172691,-0.27825484,0.69433594
-0.31639305,-0.27786347,0.6933594
-0.31574073,-0.2776678,0.6928711
-0.31508905,-0.2774721,0.6923828
-0.31443796,-0.27727643,0.69189453
-0.31356588,-0.27688506,0.69091797
-0.3129163,-0.2766894,0.6904297
-0.3122673,-0.27649373,0.6899414
-0.31161898,-0.27629805,0.6894531
-0.3109712,-0.27610236,0.68896484
-0.31032404,-0.27590668,0.68847656
-0.30945772,-0.27551532,0.6875
-0.30881208,-0.27531964,0.6870117
-0.30816704,-0.27512395,0.68652344
-0.30752262,-0.2749283,0.68603516
-0.3066602,-0.27453694,0.6850586
-0.3060173,-0.27434126,0.6845703
-0.30537498,-0.27414557,0.68408203
-0.30473328,-0.2739499,0.68359375
-0.30387482,-0.27355853,0.6826172
-0.3032346,-0.27336287,0.6821289
-0.30259505,-0.2731672,0.6816406
-0.30195606,-0.2729715,0.68115234
-0.3013177,-0.27277583,0.68066406
-0.30089578,-0.27277583,0.68066406
-0.30004275,-0.27238446,0.6796875
-0.29940617,-0.27218878,0.6791992
-0.29877025,-0.2719931,0.67871094
-0.29813486,-0.27179745,0.67822266
-0.29750016,-0.27160177,0.6777344
-0.296866,-0.27140608,0.6772461
-0.29601875,-0.27101472,0.67626953
-0.29559955,-0.27101472,0.67626953
-0.29454094,-0.27042767,0.6748047
-0.29390985,-0.270232,0.6743164
-0.29327935,-0.27003634,0.6738281
-0.2924372,-0.26964498,0.67285156
-0.29180825,-0.2694493,0.6723633
-0.29160306,-0.26964498,0.67285156
-0.29012942,-0.26866657,0.67041016
-0.28950286,-0.2684709,0.6699219
-0.51095814,-0.34640136,0.86572266
-0.50984573,-0.3460106,0.8647461
-0.508447,-0.34542447,0.86328125
-0.50762457,-0.3452291,0.86279297
-0.5062288,-0.34464297,0.8613281
-0.5054082,-0.34444758,0.86083984
-0.50430185,-0.34405684,0.8598633
-0.5034828,-0.34386146,0.859375
-0.5026643,-0.34366608,0.8588867
-0.50184643,-0.34347072,0.85839844
-0.5007441,-0.34307995,0.8574219
-0.49964285,-0.34268922,0.8564453
-0.4985429,-0.34229845,0.85546875
-0.4974441,-0.3419077,0.8544922
-0.4963465,-0.34151694,0.8535156
-0.49525017,-0.3411262,0.85253906
-0.494155,-0.34073547,0.8515625
-0.49306104,-0.3403447,0.85058594
-0.49196833,-0.33995396,0.8496094
-0.4908768,-0.3395632,0.8486328
-0.49006864,-0.3393678,0.84814453
-0.4886974,-0.33878168,0.8466797
-0.4876095,-0.33839095,0.8457031
-0.48652285,-0.33800018,0.84472656
-0.48543736,-0.33760944,0.84375
-0.48407254,-0.33702332,0.84228516
-0.48298976,-0.33663255,0.8413086
-0.48218822,-0.3364372,0.8408203
-0.48082793,-0.33585104,0.83935547
-0.4797488,-0.3354603,0.8383789
-0.47867087,-0.33506957,0.83740234
-0.47759423,-0.3346788,0.8364258
-0.47679722,-0.3344834,0.8359375
-0.4754445,-0.3338973,0.83447266
-0.4743714,-0.33350655,0.8334961
-0.47357714,-0.33331117,0.8330078
-0.47222894,-0.33272505,0.83154297
-0.4711595,-0.33233428,0.8305664
-0.47009125,-0.33194354,0.82958984
-0.4690243,-0.33155277,0.8286133
-0.46823457,-0.33135742,0.828125
-0.4671697,-0.33096665,0.82714844
-0.46610603,-0.3305759,0.8261719
-0.46504354,-0.33018515,0.8251953
-0.4639823,-0.3297944,0.82421875
-0.46292225,-0.32940367,0.8232422
-0.4618634,-0.3290129,0.8222656
-0.46107978,-0.32881752,0.82177734
-0.46002305,-0.32842678,0.8208008
-0.45896757,-0.328036,0.8198242
-0.45791328,-0.32764527,0.81884766
-0.4571329,-0.3274499,0.8183594
-0.45608076,-0.32705915,0.8173828
-0.45530194,-0.32686377,0.81689453
-0.4542519,-0.32647303,0.81591797
-0.4534746,-0.32627764,0.8154297
-0.45188418,-0.32549614,0.81347656
-0.4508381,-0.3251054,0.8125
-0.4492519,-0.3243239,0.8105469
-0.44793844,-0.32373774,0.80908203
-0.44662687,-0.32315162,0.8076172
-0.44558677,-0.32276088,0.8066406
-0.4450868,-0.32276088,0.8066406
-0.4448559,-0.32295626,0.8071289
-0.4432803,-0.32217476,0.8051758
-0.439022,-0.3194395,0.79833984
-0.43074897,-0.3137736,0.7841797
-0.42329723,-0.30869383,0.7714844
-0.41880494,-0.30576319,0.76416016
-0.41726202,-0.30498168,0.76220703
-0.4167896,-0.30498168,0.76220703
-0.4163171,-0.30498168,0.76220703
-0.4166438,-0.3055678,0.7636719
-0.41803312,-0.30693543,0.76708984
-0.41941816,-0.30830306,0.7705078
-0.4210644,-0.30986607,0.77441406
-0.4224407,-0.3112337,0.77783203
-0.42460737,-0.31318745,0.78271484
-0.42650345,-0.31494585,0.7871094
-0.4276012,-0.3161181,0.79003906
-0.42790338,-0.3167042,0.7915039
-0.42767647,-0.3168996,0.7919922
-0.42692214,-0.3167042,0.7915039
-0.42616847,-0.31650886,0.7910156
-0.42541537,-0.31631348,0.79052734
-0.4246629,-0.3161181,0.79003906
-0.42364886,-0.31572735,0.7890625
-0.42263603,-0.31533659,0.78808594
-0.42188594,-0.31514123,0.78759766
-0.42087528,-0.31475046,0.7866211
-0.4201267,-0.31455508,0.7861328
-0.41911814,-0.31416434,0.78515625
-0.41811076,-0.3137736,0.7841797
-0.4173646,-0.31357822,0.7836914
-0.41635936,-0.31318745,0.78271484
-0.41561475,-0.3129921,0.78222656
-0.41461158,-0.31260133,0.78125
-0.41386852,-0.31240594,0.7807617
-0.4128675,-0.3120152,0.77978516
-0.4118677,-0.31162447,0.7788086
-0.41086906,-0.3112337,0.77783203
-0.41012928,-0.31103832,0.77734375
-0.40913284,-0.31064758,0.7763672
-0.40813756,-0.3102568,0.7753906
-0.40740022,-0.31006145,0.77490234
-0.40666348,-0.30986607,0.77441406
-0.4056712,-0.30947533,0.7734375
-0.40493602,-0.30927995,0.7729492
-0.40394586,-0.30888918,0.77197266
-0.40295693,-0.30849844,0.7709961
-0.40196925,-0.30810767,0.77001953
-0.40123734,-0.30791232,0.76953125
-0.40025175,-0.30752155,0.7685547
-0.39926738,-0.3071308,0.7675781
-0.3985379,-0.30693543,0.76708984
-0.39755565,-0.3065447,0.7661133
-0.39682767,-0.3063493,0.765625
-0.39559475,-0.30576319,0.76416016
-0.3948686,-0.3055678,0.7636719
-0.39414307,-0.30537242,0.7631836
-0.39316627,-0.30498168,0.76220703
-0.39219067,-0.3045909,0.76123047
-0.39121628,-0.30420017,0.7602539
-0.39049408,-0.3040048,0.7597656
-0.3895218,-0.30361405,0.75878906
-0.38880113,-0.30341867,0.7583008
-0.38783094,-0.30302793,0.7573242
-0.38711175,-0.30283254,0.75683594
-0.38614374,-0.30244178,0.7558594
-0.38542604,-0.30224642,0.7553711
-0.38446012,-0.30185565,0.75439453
-0.38349545,-0.30146492,0.75341797
-0.3827802,-0.30126953,0.7529297
-0.38181758,-0.3008788,0.7519531
-0.38085625,-0.30048802,0.75097656
-0.38014337,-0.30029264,0.7504883
-0.37918416,-0.2999019,0.7495117
-0.37847283,-0.29970652,0.74902344
-0.37751567,-0.29931578,0.7480469
-0.3765598,-0.298925,0.7470703
-0.37560505,-0.29853427,0.74609375
-0.3748971,-0.2983389,0.74560547
-0.37394446,-0.29794815,0.7446289
-0.37323797,-0.29775277,0.7441406
-0.37228754,-0.29736203,0.74316406
-0.37133825,-0.29697126,0.7421875
-0.3706342,-0.29677588,0.7416992
-0.36968705,-0.29638514,0.74072266
-0.3687411,-0.2959944,0.7397461
-0.3677964,-0.29560363,0.73876953
-0.36709568,-0.29540825,0.73828125
-0.36615306,-0.2950175,0.7373047
-0.36521167,-0.29462674,0.7363281
-0.36451337,-0.2944314,0.73583984
-0.3635741,-0.29404062,0.7348633
-0.36263603,-0.29364988,0.7338867
-0.36194012,-0.2934545,0.73339844
-0.36100417,-0.29306376,0.7324219
-0.3603098,-0.29286838,0.7319336
-0.35937598,-0.2924776,0.73095703
-0.35868314,-0.29228225,0.73046875
-0.35775143,-0.2918915,0.7294922
-0.35706007,-0.29169613,0.7290039
-0.35613048,-0.29130536,0.72802734
-0.3552021,-0.29091462,0.7270508
-0.35451317,-0.29071924,0.7265625
-0.3535869,-0.29032847,0.72558594
-0.35289952,-0.29013312,0.72509766
-0.35245007,-0.29013312,0.72509766
-0.3515265,-0.28974235,0.7241211
-0.35060418,-0.2893516,0.72314453
-0.3499195,-0.28915623,0.72265625
-0.34923542,-0.28896084,0.72216797
-0.34855196,-0.2887655,0.7216797
-0.34786907,-0.2885701,0.7211914
-0.3469516,-0.28817937,0.72021484
-0.34603533,-0.2877886,0.7192383
-0.34535486,-0.28759322,0.71875
-0.34444073,-0.28720248,0.71777344
-0.34376177,-0.2870071,0.71728516
-0.34308347,-0.2868117,0.7167969
-0.34240574,-0.28661636,0.7163086
-0.3414955,-0.2862256,0.71533203
-0.3408193,-0.28603023,0.71484375
-0.3399112,-0.28563946,0.7138672
-0.3392365,-0.28544408,0.7133789
-0.3385624,-0.28524873,0.7128906
-0.33765733,-0.28485796,0.71191406
-0.33698475,-0.28466257,0.7114258
-0.3363128,-0.28446722,0.7109375
-0.33541074,-0.28407645,0.70996094
-0.33474028,-0.2838811,0.70947266
-0.33384034,-0.28349033,0.7084961
-0.33317143,-0.28329495,0.7080078
-0.33250308,-0.2830996,0.70751953
-0.33160615,-0.28270882,0.70654297
-0.33093932,-0.28251344,0.7060547
-0.33004457,-0.2821227,0.7050781
-0.32937923,-0.28192732,0.70458984
-0.32871452,-0.28173196,0.70410156
-0.32805043,-0.28153658,0.7036133
-0.32738695,-0.2813412,0.703125
-0.326497,-0.28095046,0.70214844
-0.325835,-0.28075507,0.70166016
-0.32494718,-0.28036433,0.7006836
-0.32451284,-0.28036433,0.7006836
-0.32362682,-0.27997357,0.69970703
-0.3229676,-0.27977818,0.69921875
-0.32230893,-0.27958283,0.69873047
-0.32142594,-0.27919206,0.6977539
-0.3207688,-0.27899668,0.6972656
-0.32011226,-0.27880132,0.69677734
-0.31945634,-0.27860594,0.69628906
-0.3185773,-0.2782152,0.6953125
-0.31769943,-0.27782443,0.69433594
-0.31704596,-0.27762905,0.69384766
-0.31639305,-0.2774337,0.6933594
-0.31574073,-0.2772383,0.6928711
-0.31508905,-0.27704293,0.6923828
-0.31443796,-0.27684754,0.69189453
-0.31356588,-0.2764568,0.69091797
-0.3129163,-0.27626142,0.6904297
-0.31204632,-0.27587068,0.6894531
-0.3113983,-0.2756753,0.68896484
-0.3107508,-0.2754799,0.68847656
-0.3098839,-0.27508917,0.6875
-0.30923793,-0.2748938,0.6870117
-0.3085926,-0.2746984,0.68652344
-0.30794787,-0.27450305,0.68603516
-0.30730373,-0.27430767,0.6855469
-0.3066602,-0.27411228,0.6850586
-0.3060173,-0.27391693,0.6845703
-0.30537498,-0.27372155,0.68408203
-0.30451563,-0.27333078,0.68310547
-0.30387482,-0.27313542,0.6826172
-0.3032346,-0.27294004,0.6821289
-0.3023783,-0.2725493,0.68115234
-0.3017396,-0.27235392,0.68066406
-0.3013177,-0.27235392,0.68066406
-0.30067992,-0.27215853,0.6801758
-0.2998272,-0.2717678,0.6791992
-0.29940617,-0.2717678,0.6791992
-0.29877025,-0.2715724,0.67871094
-0.29813486,-0.27137703,0.67822266
-0.29750016,-0.27118164,0.6777344
-0.296866,-0.2709863,0.6772461
-0.29601875,-0.27059552,0.67626953
-0.29559955,-0.27059552,0.67626953
-0.2947541,-0.27020478,0.67529297
-0.29390985,-0.269814,0.6743164
-0.29327935,-0.26961866,0.6738281
-0.29264942,-0.26942328,0.67333984
-0.29202014,-0.2692279,0.67285156
-0.29160306,-0.2692279,0.67285156
-0.29034075,-0.2684464,0.67089844
-0.28950286,-0.26805565,0.6699219
-0.51038176,-0.34547454,0.8647461
-0.50955784,-0.34527948,0.8642578
-0.5081594,-0.34469426,0.86279297
-0.50762457,-0.34469426,0.86279297
-0.5062288,-0.34410903,0.8613281
-0.5051215,-0.3437189,0.86035156
-0.50430185,-0.34352383,0.8598633
-0.5034828,-0.34332874,0.859375
-0.5023786,-0.3429386,0.85839844
-0.501561,-0.34274352,0.85791016
-0.5004589,-0.34235337,0.8569336
-0.49964285,-0.34215832,0.8564453
-0.49825832,-0.3415731,0.85498047
-0.4974441,-0.341378,0.8544922
-0.49606255,-0.3407928,0.85302734
-0.4949665,-0.34040266,0.8520508
-0.494155,-0.34020758,0.8515625
-0.49306104,-0.33981743,0.85058594
-0.49196833,-0.3394273,0.8496094
-0.4908768,-0.33903715,0.8486328
-0.48978654,-0.338647,0.84765625
-0.4886974,-0.33825684,0.8466797
-0.4876095,-0.3378667,0.8457031
-0.48624164,-0.3372815,0.8442383
-0.48515645,-0.33689132,0.8432617
-0.48407254,-0.33650118,0.84228516
-0.48298976,-0.33611104,0.8413086
-0.4819082,-0.3357209,0.84033203
-0.48082793,-0.33533075,0.83935547
-0.4797488,-0.3349406,0.8383789
-0.47867087,-0.33455047,0.83740234
-0.47759423,-0.3341603,0.8364258
-0.47651872,-0.33377016,0.8354492
-0.4754445,-0.33338,0.83447266
-0.4743714,-0.33298987,0.8334961
-0.47329953,-0.33259973,0.83251953
-0.47222894,-0.3322096,0.83154297
-0.4714365,-0.3320145,0.8310547
-0.47009125,-0.33142927,0.82958984
-0.4690243,-0.33103913,0.8286133
-0.46823457,-0.33084407,0.828125
-0.4671697,-0.33045393,0.82714844
-0.46610603,-0.33006376,0.8261719
-0.46476835,-0.32947856,0.82470703
-0.4639823,-0.32928348,0.82421875
-0.46292225,-0.32889333,0.8232422
-0.4618634,-0.3285032,0.8222656
-0.46107978,-0.3283081,0.82177734
-0.4597494,-0.3277229,0.8203125
-0.45896757,-0.32752782,0.8198242
-0.45791328,-0.32713768,0.81884766
-0.45686015,-0.32674754,0.8178711
-0.45580834,-0.3263574,0.81689453
-0.4550298,-0.3261623,0.81640625
-0.45398003,-0.32577217,0.8154297
-0.45293152,-0.32538202,0.8144531
-0.45188418,-0.32499188,0.81347656
-0.45110902,-0.3247968,0.8129883
-0.4500638,-0.32440665,0.8120117
-0.4492901,-0.32421157,0.81152344
-0.447977,-0.32362637,0.8100586
-0.44666567,-0.32304114,0.80859375
-0.44562566,-0.322651,0.8076172
-0.4448559,-0.3224559,0.8071289
-0.44408676,-0.32226086,0.8066406
-0.44009608,-0.3197249,0.80029297
-0.43825892,-0.31874952,0.79785156
-0.43133453,-0.31406778,0.7861328
-0.42710075,-0.31133676,0.7792969
-0.42447925,-0.30977616,0.7753906
-0.42319763,-0.30919096,0.7739258
-0.42245117,-0.30899587,0.7734375
-0.42197174,-0.30899587,0.7734375
-0.4228228,-0.30997124,0.7758789
-0.4236708,-0.3109466,0.7783203
-0.42451575,-0.31192198,0.7807617
-0.42562294,-0.3130924,0.7836914
-0.42672643,-0.31426284,0.7866211
-0.42782634,-0.3154333,0.7895508
-0.42839402,-0.31621358,0.7915039
-0.42843133,-0.31660372,0.79248047
-0.42794013,-0.31660372,0.79248047
-0.42692214,-0.31621358,0.7915039
-0.42643154,-0.31621358,0.7915039
-0.42541537,-0.31582344,0.79052734
-0.4246629,-0.31562835,0.79003906
-0.42391104,-0.3154333,0.7895508
-0.42289788,-0.31504315,0.7885742
-0.42188594,-0.314653,0.78759766
-0.42087528,-0.31426284,0.7866211
-0.4201267,-0.31406778,0.7861328
-0.41911814,-0.31367764,0.78515625
-0.41811076,-0.3132875,0.7841797
-0.4173646,-0.3130924,0.7836914
-0.41635936,-0.31270227,0.78271484
-0.41561475,-0.31250718,0.78222656
-0.41461158,-0.31211704,0.78125
-0.41360968,-0.3117269,0.78027344
-0.41260895,-0.31133676,0.7792969
-0.4118677,-0.31114167,0.7788086
-0.411127,-0.3109466,0.7783203
-0.41012928,-0.31055647,0.77734375
-0.40913284,-0.3101663,0.7763672
-0.40813756,-0.30977616,0.7753906
-0.40740022,-0.3095811,0.77490234
-0.40666348,-0.30938601,0.77441406
-0.4059273,-0.30919096,0.7739258
-0.40493602,-0.3088008,0.7729492
-0.40394586,-0.30841064,0.77197266
-0.40295693,-0.3080205,0.7709961
-0.40196925,-0.30763036,0.77001953
-0.40123734,-0.3074353,0.76953125
-0.40025175,-0.30704513,0.7685547
-0.39926738,-0.306655,0.7675781
-0.3982842,-0.30626485,0.76660156
-0.39755565,-0.3060698,0.7661133
-0.3965746,-0.30567962,0.7651367
-0.39559475,-0.30528948,0.76416016
-0.3948686,-0.30509442,0.7636719
-0.3938909,-0.30470428,0.7626953
-0.39316627,-0.3045092,0.76220703
-0.3919391,-0.30392396,0.7607422
-0.39121628,-0.3037289,0.7602539
-0.39049408,-0.30353382,0.7597656
-0.3895218,-0.30314368,0.75878906
-0.38880113,-0.3029486,0.7583008
-0.38783094,-0.30255845,0.7573242
-0.386862,-0.3021683,0.75634766
-0.38614374,-0.30197325,0.7558594
-0.38542604,-0.30177817,0.7553711
-0.38446012,-0.30138803,0.75439453
-0.38349545,-0.30099788,0.75341797
-0.38253194,-0.30060774,0.7524414
-0.38181758,-0.30041265,0.7519531
-0.38085625,-0.3000225,0.75097656
-0.37989604,-0.29963237,0.75
-0.37918416,-0.29943728,0.7495117
-0.3782261,-0.29904714,0.74853516
-0.37726927,-0.298657,0.7475586
-0.37631366,-0.29826686,0.74658203
-0.37560505,-0.29807177,0.74609375
-0.37465158,-0.29768163,0.7451172
-0.37394446,-0.29748654,0.7446289
-0.37323797,-0.2972915,0.7441406
-0.37228754,-0.29690135,0.74316406
-0.37133825,-0.2965112,0.7421875
-0.3703902,-0.29612106,0.74121094
-0.36944336,-0.2957309,0.7402344
