-0.348727,-0.27546138,0.6298828
-0.3448262,-0.2726854,0.62353516
-0.34120294,-0.27012298,0.6176758
-0.3383953,-0.26820117,0.61328125
-0.33532393,-0.2660658,0.60839844
-0.33252743,-0.26414397,0.6040039
-0.33054197,-0.26286277,0.6010742
-0.32856008,-0.26158154,0.59814453
-0.32711765,-0.2607274,0.5961914
-0.32487488,-0.25923264,0.59277344
-0.32210168,-0.25731084,0.5883789
-0.320135,-0.2560296,0.5854492
-0.31897196,-0.255389,0.5839844
-0.31807718,-0.25496194,0.5830078
-0.31638533,-0.25389424,0.5805664
-0.31549388,-0.25346717,0.57958984
-0.31460363,-0.2530401,0.5786133
-0.3134494,-0.2523995,0.57714844
-0.31229702,-0.2517589,0.5756836
-0.31088185,-0.25090474,0.57373047
-0.3094691,-0.2500506,0.57177734
-0.30805877,-0.24919645,0.5698242
-0.30612352,-0.24791524,0.56689453
-0.30392852,-0.24642049,0.56347656
-0.30147475,-0.2447122,0.5595703
-0.29902574,-0.24300392,0.55566406
-0.2960567,-0.24086855,0.55078125
-0.2944045,-0.23980087,0.54833984
-0.2922316,-0.23830612,0.5449219
-0.29058605,-0.23723845,0.54248047
-0.28946605,-0.23659784,0.5410156
-0.287565,-0.23531662,0.53808594
-0.2856676,-0.2340354,0.53515625
-0.28273243,-0.23190005,0.53027344
-0.28006336,-0.22997822,0.5258789
-0.27739975,-0.2280564,0.5214844
-0.27448216,-0.22592103,0.51660156
-0.272348,-0.22442628,0.5131836
-0.27073574,-0.2233586,0.5107422
-0.26860946,-0.22186385,0.5073242
-0.26648745,-0.2203691,0.50390625
-0.26488546,-0.21930142,0.50146484
-0.26405936,-0.21887435,0.5004883
-0.26310587,-0.21834052,0.49926758
-0.26228234,-0.21791343,0.49829102
-0.261075,-0.21716607,0.49658203
-0.25961334,-0.21620515,0.49438477
-0.25853857,-0.21556455,0.49291992
-0.25772142,-0.21513747,0.49194336
-0.25626674,-0.21417657,0.4897461
-0.25506994,-0.21342918,0.4880371
-0.2543851,-0.21310888,0.4873047
-0.25395575,-0.21300212,0.48706055
-0.25352666,-0.21289535,0.4868164
-0.2534789,-0.21310888,0.4873047
-0.25279632,-0.21278858,0.48657227
-0.25211465,-0.21246827,0.48583984
-0.25307888,-0.21353595,0.48828125
-0.2539137,-0.21449687,0.49047852
-0.25727054,-0.21759313,0.4975586
-0.2615012,-0.22143678,0.50634766
-0.26345414,-0.2233586,0.5107422
-0.2664079,-0.22613457,0.51708984
-0.2691025,-0.228697,0.5229492
-0.27028415,-0.22997822,0.5258789
-0.27522197,-0.23446247,0.5361328
-0.2778939,-0.2370249,0.5419922
-0.27805805,-0.23745199,0.54296875
-0.2779712,-0.23766552,0.54345703
-0.27813324,-0.23809259,0.5444336
-0.27879235,-0.23894674,0.5463867
-0.27944902,-0.23980087,0.54833984
-0.2801033,-0.24065502,0.55029297
-0.2807551,-0.24150917,0.5522461
-0.28190038,-0.24279039,0.5551758
-0.2825468,-0.24364452,0.5571289
-0.28319076,-0.24449867,0.55908203
-0.28358528,-0.24513927,0.5605469
-0.2842247,-0.24599342,0.5625
-0.28461528,-0.24663402,0.56396484
-0.28451183,-0.24684756,0.5644531
-0.28440776,-0.2470611,0.5649414
-0.2845486,-0.24748817,0.56591797
-0.28493342,-0.24812877,0.5673828
-0.28531644,-0.24876939,0.56884766
-0.28643146,-0.2500506,0.57177734
-0.28754285,-0.2513318,0.57470703
-0.2888946,-0.25282657,0.578125
-0.28902364,-0.25325364,0.57910156
-0.2903684,-0.2547484,0.58251953
-0.29219514,-0.2566702,0.58691406
-0.29377365,-0.2583785,0.5908203
-0.29631725,-0.26094094,0.5966797
-0.29909578,-0.2637169,0.60302734
-0.30355957,-0.2679876,0.61279297
-0.3097023,-0.2737531,0.62597656
-0.31775892,-0.28122684,0.6430664
-0.33302346,-0.29510668,0.6748047
-0.35017407,-0.3106948,0.7104492
-0.37328961,-0.33162135,0.7583008
-0.39490548,-0.35126665,0.80322266
-0.41047162,-0.36557356,0.8359375
-0.41833448,-0.37304732,0.85302734
-0.4249804,-0.3794534,0.8676758
-0.42253175,-0.3777451,0.86376953
-0.41984937,-0.3758233,0.859375
-0.41955492,-0.37603682,0.8598633
-0.41973576,-0.37667742,0.8613281
-0.417776,-0.3753962,0.85839844
-0.4160572,-0.37432852,0.85595703
-0.41528958,-0.374115,0.85546875
-0.41357562,-0.37304732,0.85302734
-0.41257402,-0.37262022,0.8520508
-0.41086522,-0.37155256,0.8496094
-0.40915945,-0.3704849,0.84716797
-0.40792772,-0.36984426,0.8457031
-0.4064626,-0.36899012,0.84375
-0.40499994,-0.368136,0.8417969
-0.40330502,-0.3670683,0.83935547
-0.4018475,-0.36621416,0.83740234
-0.40015838,-0.3651465,0.83496094
-0.39847228,-0.3640788,0.83251953
-0.39725602,-0.3634382,0.8310547
-0.39580846,-0.36258405,0.82910156
-0.39413053,-0.36151636,0.82666016
-0.39268813,-0.36066222,0.82470703
-0.39101592,-0.35959455,0.8222656
-0.38934678,-0.35852686,0.8198242
-0.38814384,-0.35788625,0.8183594
-0.38648012,-0.3568186,0.81591797
-0.38505045,-0.35596442,0.81396484
-0.38362315,-0.3551103,0.8120117
-0.3821983,-0.35425615,0.8100586
-0.38100594,-0.35361555,0.80859375
-0.37935588,-0.35254785,0.80615234
-0.37816775,-0.35190725,0.8046875
-0.37675226,-0.35105312,0.8027344
-0.3755681,-0.3504125,0.80126953
-0.3739286,-0.34934482,0.7988281
-0.37274864,-0.34870422,0.7973633
-0.37134254,-0.34785005,0.79541016
-0.37016654,-0.34720945,0.7939453
-0.368765,-0.34635532,0.7919922
-0.3673659,-0.34550118,0.79003906
-0.36619592,-0.34486055,0.7885742
-0.36480132,-0.34400642,0.7866211
-0.36340916,-0.34315228,0.78466797
-0.36179358,-0.3420846,0.78222656
-0.36040658,-0.34123045,0.78027344
-0.35902196,-0.34037632,0.7783203
-0.3576398,-0.33952215,0.7763672
-0.35648468,-0.33888155,0.77490234
-0.355107,-0.33802742,0.7729492
-0.35395584,-0.33738682,0.7714844
-0.35258272,-0.33653265,0.76953125
-0.35121205,-0.33567852,0.7675781
-0.35029006,-0.33525145,0.76660156
-0.3491464,-0.33461085,0.7651367
-0.34778208,-0.3337567,0.7631836
-0.3464202,-0.33290255,0.76123047
-0.3452826,-0.33226195,0.7597656
-0.34414685,-0.33162135,0.7583008
-0.34279162,-0.33076718,0.75634766
-0.34165978,-0.33012658,0.7548828
-0.3403091,-0.32927245,0.7529297
-0.3391812,-0.32863182,0.75146484
-0.33783504,-0.32777768,0.7495117
-0.33649132,-0.32692355,0.7475586
-0.33514997,-0.3260694,0.74560547
-0.33403027,-0.32542878,0.7441406
-0.33247462,-0.32436112,0.7416992
-0.33135915,-0.3237205,0.7402344
-0.33002722,-0.32286635,0.73828125
-0.3286977,-0.32201222,0.7363281
-0.3275883,-0.32137161,0.7348633
-0.3262633,-0.32051748,0.73291016
-0.32494074,-0.31966332,0.73095703
-0.32362065,-0.31880918,0.7290039
-0.3223029,-0.31795505,0.7270508
-0.3212038,-0.31731442,0.72558594
-0.31989062,-0.31646028,0.7236328
-0.31901097,-0.3160332,0.72265625
-0.3179173,-0.3153926,0.7211914
-0.3166105,-0.31453845,0.7192383
-0.3155207,-0.31389785,0.71777344
-0.3144328,-0.31325725,0.7163086
-0.31334665,-0.31261665,0.71484375
-0.3124761,-0.31218958,0.7138672
-0.31182018,-0.31197602,0.7133789
-0.3109517,-0.31154895,0.71240234
-0.30923316,-0.31026775,0.70947266
-0.3077308,-0.30920005,0.70703125
-0.30474588,-0.30663761,0.7011719
-0.30621853,-0.30855945,0.7055664
-0.30218372,-0.30492935,0.6972656
-0.30196282,-0.30514288,0.6977539
-0.2987872,-0.3023669,0.69140625
-0.96024394,-0.7104933,1.6269531
-0.9661447,-0.7156109,1.6386719
-0.9495995,-0.7040963,1.6123047
-0.93940705,-0.69727284,1.5966797
-0.93497366,-0.69471407,1.5908203
-0.9305474,-0.69215524,1.5849609
-0.9238375,-0.6878906,1.5751953
-0.91771185,-0.6840524,1.5664062
-0.910454,-0.6793613,1.5556641
-0.9037804,-0.6750966,1.5458984
-0.8971189,-0.6708319,1.5361328
-0.89103925,-0.66699374,1.5273438
-0.88440144,-0.6627291,1.5175781
-0.8789126,-0.6593173,1.5097656
-0.8728656,-0.65547913,1.5009766
-0.86682963,-0.65164095,1.4921875
-0.8608044,-0.6478027,1.4833984
-0.854224,-0.64353806,1.4736328
-0.8482213,-0.6396999,1.4648438
-0.84222937,-0.6358617,1.4560547
-0.8362484,-0.63202345,1.4472656
-0.8302783,-0.6281853,1.4384766
-0.82431906,-0.6243471,1.4296875
-0.8183708,-0.62050885,1.4208984
-0.8135571,-0.6175236,1.4140625
-0.8087519,-0.6145383,1.4072266
-0.8028338,-0.61070013,1.3984375
-0.79748666,-0.6072884,1.390625
-0.79326814,-0.6047296,1.3847656
-0.7879392,-0.6013179,1.3769531
-0.78373635,-0.59875906,1.3710938
-0.77898324,-0.5957738,1.3642578
-0.7747955,-0.593215,1.3583984
-0.7695023,-0.5898033,1.3505859
-0.7653303,-0.58724445,1.3447266
-0.7606104,-0.5842592,1.3378906
-0.7558991,-0.581274,1.3310547
-0.75175005,-0.57871515,1.3251953
-0.74816173,-0.5765828,1.3203125
-0.743474,-0.57359755,1.3134766
-0.739899,-0.5714652,1.3085938
-0.7357785,-0.5689064,1.3027344
-0.73276716,-0.56720054,1.2988281
-0.7286599,-0.5646418,1.2929688
-0.72565955,-0.5629359,1.2890625
-0.71991825,-0.5590977,1.2802734
-0.71473634,-0.55568594,1.2724609
-0.70298916,-0.54715663,1.2529297
-0.6781303,-0.5283921,1.2099609
-0.6478577,-0.50536287,1.1572266
-0.6138277,-0.47934842,1.0976562
-0.5798715,-0.45333397,1.0380859
-0.4966758,-0.3887243,0.8901367
-0.42944798,-0.33648214,0.7705078
-0.35665977,-0.2797621,0.640625
-0.34865952,-0.27379155,0.6269531
-0.34365982,-0.27016658,0.61865234
-0.33948323,-0.2671813,0.6118164
-0.33720955,-0.2656887,0.60839844
-0.34034672,-0.26846072,0.6147461
-0.33942562,-0.26803425,0.61376953
-0.3374268,-0.26675484,0.61083984
-0.3338151,-0.26419604,0.60498047
-0.3296724,-0.26121077,0.59814453
-0.32795754,-0.26014462,0.5957031
-0.3259772,-0.2588652,0.59277344
-0.32507333,-0.25843874,0.5917969
-0.32309902,-0.25715935,0.5888672
-0.31898752,-0.25417408,0.58203125
-0.31862673,-0.25417408,0.58203125
-0.31666395,-0.25289467,0.57910156
-0.31657168,-0.2531079,0.57958984
-0.31408122,-0.25140205,0.5756836
-0.3147888,-0.252255,0.5776367
-0.31336755,-0.25140205,0.5756836
-0.3127452,-0.2511888,0.5751953
-0.31265387,-0.25140205,0.5756836
-0.31044284,-0.24990942,0.5722656
-0.30955896,-0.24948294,0.57128906
-0.3070906,-0.24777707,0.5673828
-0.305683,-0.24692415,0.5654297
-0.30348682,-0.24543151,0.5620117
-0.3018216,-0.24436535,0.5595703
-0.29963326,-0.24287271,0.55615234
-0.2963981,-0.24052715,0.55078125
-0.2952693,-0.23988745,0.5493164
-0.29230723,-0.23775512,0.5444336
-0.29013675,-0.23626249,0.5410156
-0.2884936,-0.23519632,0.5385742
-0.28633103,-0.23370369,0.53515625
-0.2859993,-0.23370369,0.53515625
-0.28332177,-0.23178458,0.5307617
-0.28143072,-0.23050518,0.52783203
-0.27772298,-0.22773315,0.5214844
-0.2750621,-0.22581406,0.51708984
-0.2726661,-0.22410819,0.5131836
-0.27027494,-0.22240232,0.50927734
-0.26737097,-0.22027,0.50439453
-0.26654124,-0.21984352,0.50341797
-0.26467988,-0.21856412,0.5004883
-0.26333794,-0.21771118,0.49853516
-0.26238486,-0.2171781,0.49731445
-0.26156196,-0.21675164,0.4963379
-0.26099727,-0.2165384,0.4958496
-0.2599198,-0.21589871,0.49438477
-0.25897232,-0.21536562,0.49316406
-0.25802636,-0.21483254,0.49194336
-0.2565703,-0.21387298,0.4897461
-0.25639448,-0.2139796,0.48999023
-0.25570795,-0.21365975,0.4892578
-0.25425765,-0.2127002,0.48706055
-0.25357383,-0.21238035,0.48632812
-0.25339952,-0.21248697,0.48657227
-0.25322494,-0.21259359,0.4868164
-0.25102052,-0.21099433,0.4831543
-0.2538883,-0.21365975,0.4892578
-0.25244617,-0.2127002,0.48706055
-0.2561887,-0.21611194,0.49487305
-0.2577755,-0.21771118,0.49853516
-0.26200554,-0.22154939,0.5073242
-0.2647135,-0.22410819,0.5131836
-0.2701814,-0.22901255,0.52441406
-0.2686,-0.22794639,0.52197266
-0.2730447,-0.23199782,0.53125
-0.27572328,-0.23455662,0.5371094
-0.27664214,-0.23562278,0.5395508
-0.27755794,-0.23668896,0.5419922
-0.2784707,-0.23775512,0.5444336
-0.27888158,-0.23839481,0.54589844
-0.27929062,-0.23903452,0.5473633
-0.27969787,-0.23967421,0.5488281
-0.2801033,-0.24031392,0.55029297
-0.28050688,-0.24095361,0.5517578
-0.28115657,-0.24180655,0.55371094
-0.2818039,-0.24265948,0.55566406
-0.28244877,-0.24351242,0.5576172
-0.28284422,-0.24415211,0.55908203
-0.28323781,-0.24479182,0.5605469
-0.2836296,-0.24543151,0.5620117
-0.28377348,-0.24585798,0.5629883
-0.2836703,-0.24607122,0.56347656
-0.28381208,-0.24649768,0.5644531
-0.28370738,-0.24671091,0.5649414
-0.283847,-0.24713738,0.56591797
-0.28471926,-0.24820355,0.5683594
-0.28509983,-0.24884325,0.5698242
-0.28645462,-0.25033587,0.5732422
-0.28731775,-0.25140205,0.5756836
-0.28890806,-0.2531079,0.57958984
-0.29073662,-0.25502703,0.5839844
-0.29353085,-0.25779906,0.59033203
-0.2970447,-0.26121077,0.59814453
-0.3027285,-0.2665416,0.61035156
-0.30646214,-0.27016658,0.61865234
-0.3130844,-0.27635035,0.6328125
-0.31703508,-0.28018853,0.64160156
-0.32193875,-0.28487968,0.65234375
-0.33380854,-0.29575458,0.6772461
-0.34973368,-0.31025442,0.7104492
-0.38314235,-0.34032032,0.7792969
-0.4217404,-0.37507737,0.8588867
-0.42216584,-0.37593028,0.86083984
-0.4295244,-0.382967,0.8769531
-0.42730883,-0.38147435,0.87353516
-0.42223486,-0.37742293,0.8642578
-0.42074615,-0.37657,0.8623047
-0.42068753,-0.37699646,0.86328125
-0.4189642,-0.37593028,0.86083984
-0.4177186,-0.37529057,0.859375
-0.4162377,-0.37443766,0.8574219
-0.4147593,-0.37358472,0.85546875
-0.41328332,-0.37273178,0.8535156
-0.41133747,-0.3714524,0.85058594
-0.4096311,-0.3703862,0.84814453
-0.40816325,-0.3695333,0.8461914
-0.40669784,-0.36868036,0.8442383
-0.40499994,-0.36761418,0.8417969
-0.40353966,-0.36676127,0.83984375
-0.4018475,-0.3656951,0.83740234
-0.40039238,-0.36484215,0.8354492
-0.398706,-0.363776,0.8330078
-0.3967892,-0.36249658,0.8300781
-0.39557534,-0.36185688,0.8286133
-0.3938977,-0.36079073,0.8261719
-0.39222312,-0.35972455,0.82373047
-0.39055154,-0.3586584,0.82128906
-0.3891149,-0.35780546,0.81933594
-0.38768065,-0.35695252,0.8173828
-0.38624883,-0.3560996,0.8154297
-0.38481945,-0.35524666,0.81347656
-0.38316178,-0.35418049,0.81103516
-0.38173753,-0.35332757,0.80908203
-0.3805458,-0.35268787,0.8076172
-0.3791261,-0.35183492,0.80566406
-0.37770882,-0.35098198,0.80371094
-0.37629393,-0.35012907,0.8017578
-0.37488148,-0.34927613,0.7998047
-0.37370002,-0.34863642,0.79833984
-0.3725204,-0.3479967,0.796875
-0.37111458,-0.3471438,0.7949219
-0.36971125,-0.34629086,0.79296875
-0.3683103,-0.3454379,0.7910156
-0.3669118,-0.344585,0.7890625
-0.36596915,-0.34415853,0.78808594
-0.36457488,-0.3433056,0.7861328
-0.36295688,-0.34223944,0.7836914
-0.36156774,-0.3413865,0.7817383
-0.36018103,-0.34053355,0.77978516
-0.3585715,-0.3394674,0.77734375
-0.35718992,-0.33861446,0.7753906
-0.3558108,-0.33776152,0.7734375
-0.35443404,-0.3369086,0.7714844
-0.35328376,-0.3362689,0.77001953
-0.35168785,-0.33520272,0.7675781
-0.3505418,-0.33456302,0.7661133
-0.34917447,-0.3337101,0.76416016
-0.34803236,-0.3330704,0.7626953
-0.34689206,-0.3324307,0.76123047
-0.34553137,-0.33157778,0.75927734
-0.34439498,-0.33093807,0.7578125
-0.34303886,-0.33008513,0.7558594
-0.34190643,-0.32944542,0.75439453
-0.3407758,-0.32880574,0.7529297
-0.33964702,-0.32816604,0.75146484
-0.33829963,-0.3273131,0.7495117
-0.3371748,-0.3266734,0.7480469
-0.33561218,-0.32560724,0.74560547
-0.33427206,-0.3247543,0.74365234
-0.33315355,-0.3241146,0.7421875
-0.33181798,-0.32326168,0.7402344
-0.33048484,-0.32240874,0.73828125
-0.3293724,-0.32176903,0.7368164
-0.3280438,-0.3209161,0.7348633
-0.3269353,-0.3202764,0.73339844
-0.32561123,-0.31942347,0.7314453
-0.3240725,-0.3183573,0.7290039
-0.32297036,-0.3177176,0.72753906
-0.32165354,-0.31686467,0.72558594
-0.32055533,-0.31622496,0.7241211
-0.31945893,-0.31558526,0.72265625
-0.31836432,-0.31494558,0.7211914
-0.31727153,-0.31430587,0.71972656
-0.3161806,-0.31366616,0.7182617
-0.31509143,-0.31302646,0.7167969
-0.31400412,-0.31238678,0.71533203
-0.31270456,-0.31153384,0.7133789
-0.31162116,-0.31089413,0.71191406
-0.31117988,-0.31089413,0.71191406
-0.31009918,-0.31025442,0.7104492
-0.3085947,-0.30918828,0.7080078
-0.3077308,-0.3087618,0.70703125
-0.30559477,-0.30705595,0.703125
-0.30621853,-0.3081221,0.7055664
-0.30197212,-0.30428392,0.69677734
-0.29984972,-0.30257803,0.6928711
-0.3011083,-0.30428392,0.69677734
-0.9515983,-0.7030969,1.6123047
-0.9511746,-0.7035228,1.6132812
-0.9501746,-0.7035228,1.6132812
-0.94055617,-0.69713485,1.5986328
-0.93784344,-0.6958573,1.5957031
-0.9299741,-0.69074696,1.5839844
-0.92326474,-0.68648833,1.5742188
-0.9165676,-0.6822297,1.5644531
-0.9098825,-0.6779711,1.5546875
-0.90320945,-0.6737125,1.5449219
-0.8971189,-0.66987973,1.5361328
-0.89046955,-0.6656211,1.5263672
-0.88497055,-0.6622142,1.5185547
-0.8783441,-0.65795565,1.5087891
-0.87229776,-0.6541229,1.5
-0.865695,-0.64986426,1.4902344
-0.859671,-0.6460315,1.4814453
-0.85309184,-0.6417729,1.4716797
-0.8470903,-0.63794017,1.4628906
-0.8410996,-0.6341074,1.4541016
-0.8351199,-0.63027465,1.4453125
-0.829151,-0.6264419,1.4365234
-0.82319295,-0.62260914,1.4277344
-0.81780833,-0.61920226,1.4199219
-0.81243336,-0.6157954,1.4121094
-0.80706817,-0.6123885,1.4042969
-0.8017126,-0.6089816,1.3964844
-0.7969267,-0.60600054,1.3896484
-0.7915899,-0.60259366,1.3818359
-0.7873804,-0.60003847,1.3759766
-0.7826199,-0.59705746,1.3691406
-0.777868,-0.59407645,1.3623047
-0.77368146,-0.59152126,1.3564453
-0.76894593,-0.58854026,1.3496094
-0.7647745,-0.58598506,1.34375
-0.7606104,-0.58342993,1.3378906
-0.75645363,-0.58087474,1.3320312
-0.75285804,-0.5787454,1.3271484
-0.7487151,-0.5761903,1.3212891
-0.7445795,-0.5736351,1.3154297
-0.7404511,-0.5710799,1.3095703
-0.7368816,-0.56895065,1.3046875
-0.7338691,-0.56724715,1.3007812
-0.730311,-0.5651179,1.2958984
-0.726759,-0.5629886,1.2910156
-0.7221148,-0.5600075,1.2841797
-0.7169305,-0.55660063,1.2763672
-0.71011215,-0.5519162,1.265625
-0.70221245,-0.54638,1.2529297
-0.6987023,-0.54425067,1.2480469
-0.6526015,-0.5089042,1.1669922
-0.62787586,-0.4901663,1.1240234
-0.5026697,-0.392857,0.9008789
-0.41828996,-0.32727438,0.7504883
-0.37813547,-0.2961865,0.6791992
-0.36956823,-0.2897986,0.6645508
-0.36183283,-0.28404945,0.6513672
-0.35492662,-0.27893913,0.63964844
-0.3488468,-0.2744676,0.62939453
-0.34791598,-0.2740417,0.62841797
-0.34617633,-0.27297705,0.62597656
-0.3436305,-0.2712736,0.6220703
-0.33974242,-0.2685055,0.61572266
-0.33747688,-0.267015,0.6123047
-0.33494678,-0.26531157,0.60839844
-0.33242157,-0.2636081,0.6044922
-0.3307058,-0.26254347,0.6020508
-0.3279214,-0.2606271,0.59765625
-0.32460728,-0.25828484,0.59228516
-0.3215671,-0.25615555,0.58740234
-0.31906697,-0.2544521,0.5834961
-0.31710508,-0.2531745,0.5805664
-0.3151468,-0.25189692,0.5776367
-0.3142566,-0.25147107,0.57666016
-0.31310177,-0.25083226,0.5751953
-0.31221423,-0.2504064,0.57421875
-0.31132793,-0.24998055,0.5732422
-0.31017795,-0.24934176,0.57177734
-0.3087652,-0.24849004,0.5698242
-0.30735487,-0.24763831,0.5678711
-0.305419,-0.24636073,0.5649414
-0.3037505,-0.24529608,0.5625
-0.3018216,-0.2440185,0.5595703
-0.29989633,-0.24274091,0.5566406
-0.29771194,-0.2412504,0.55322266
-0.29579422,-0.23997281,0.55029297
-0.29414234,-0.23890816,0.54785156
-0.2922316,-0.23763058,0.5449219
-0.29110914,-0.23699178,0.54345703
-0.28946605,-0.23592713,0.5410156
-0.2880869,-0.23507541,0.5390625
-0.28618887,-0.23379782,0.5361328
-0.28299278,-0.2314556,0.5307617
-0.28058344,-0.22975214,0.52685547
-0.27739975,-0.2274099,0.5214844
-0.27500102,-0.22570646,0.5175781
-0.272348,-0.22379008,0.5131836
-0.2704769,-0.2225125,0.5102539
-0.26835093,-0.22102198,0.50683594
-0.2670039,-0.22017026,0.5048828
-0.2654013,-0.21910562,0.5024414
-0.264317,-0.21846682,0.50097656
-0.26336318,-0.21793449,0.49975586
-0.26241085,-0.21740216,0.49853516
-0.261075,-0.21655044,0.49658203
-0.25999796,-0.21591166,0.4951172
-0.2586666,-0.21505994,0.49316406
-0.25784934,-0.21463406,0.4921875
-0.25703323,-0.2142082,0.49121094
-0.25634593,-0.21388881,0.49047852
-0.25578704,-0.21367589,0.48999023
-0.2556106,-0.21378234,0.49023438
-0.2553067,-0.21378234,0.49023438
-0.25525683,-0.21399528,0.49072266
-0.25495264,-0.21399528,0.49072266
-0.2555353,-0.21474053,0.49243164
-0.25649545,-0.21580519,0.49487305
-0.2582109,-0.21750863,0.4987793
-0.26080516,-0.21995734,0.50439453
-0.26377073,-0.22272544,0.5107422
-0.2684915,-0.22698404,0.5205078
-0.2716908,-0.22996508,0.52734375
-0.27638915,-0.23422368,0.5371094
-0.277562,-0.23550127,0.54003906
-0.27923247,-0.23720472,0.5439453
-0.2791457,-0.23741764,0.5444336
-0.2803085,-0.23869523,0.5473633
-0.28096822,-0.23954695,0.5493164
-0.28112662,-0.23997281,0.55029297
-0.2812838,-0.24039868,0.55126953
-0.28168857,-0.24103746,0.5527344
-0.2820916,-0.24167626,0.5541992
-0.28249276,-0.24231505,0.55566406
-0.283388,-0.2433797,0.55810547
-0.28403258,-0.24423142,0.5600586
-0.2846747,-0.24508315,0.5620117
-0.28531447,-0.24593487,0.56396484
-0.28545833,-0.24636073,0.5649414
-0.28584737,-0.24699952,0.56640625
-0.28623465,-0.24763831,0.5678711
-0.28612846,-0.24785125,0.5683594
-0.28602168,-0.24806418,0.56884766
-0.2864047,-0.24870297,0.5703125
-0.28629607,-0.2489159,0.5708008
-0.28716528,-0.24998055,0.5732422
-0.28754285,-0.25061935,0.57470703
-0.2886506,-0.25189692,0.5776367
-0.28926733,-0.25274864,0.57958984
-0.2908552,-0.2544521,0.5834961
-0.29292443,-0.2565814,0.5883789
-0.29644433,-0.25998828,0.5961914
-0.29995453,-0.2633952,0.6040039
-0.30345505,-0.26680207,0.6118164
-0.30839717,-0.27148655,0.6225586
-0.31260124,-0.27553222,0.63183594
-0.31727636,-0.28000376,0.64208984
-0.32193875,-0.28447533,0.65234375
-0.3333272,-0.2949089,0.67626953
-0.35045478,-0.31045285,0.71191406
-0.3814619,-0.33834675,0.7758789
-0.42150065,-0.37433204,0.85839844
-0.42384204,-0.3768872,0.8642578
-0.4283286,-0.38135874,0.8745117
-0.42730883,-0.3809329,0.87353516
-0.42485893,-0.37922943,0.8696289
-0.42265213,-0.37773892,0.86621094
-0.42116344,-0.3768872,0.8642578
-0.41967714,-0.37603548,0.8623047
-0.41748124,-0.37454498,0.8588867
-0.41647476,-0.3741191,0.85791016
-0.41452256,-0.3728415,0.85498047
-0.41328332,-0.37220272,0.8535156
-0.4115736,-0.37113807,0.8510742
-0.40986693,-0.37007344,0.8486328
-0.40839878,-0.3692217,0.8466797
-0.40693307,-0.36836997,0.84472656
-0.40523484,-0.36730534,0.84228516
-0.40377426,-0.3664536,0.84033203
-0.4018475,-0.36517602,0.83740234
-0.4006264,-0.36453724,0.8359375
-0.3989397,-0.36347258,0.8334961
-0.39748943,-0.36262086,0.83154297
-0.39580846,-0.3615562,0.82910156
-0.3943633,-0.36070448,0.82714844
-0.39268813,-0.35963982,0.82470703
-0.39101592,-0.35857517,0.8222656
-0.38957867,-0.35772344,0.8203125
-0.38814384,-0.35687172,0.8183594
-0.38671142,-0.35602,0.81640625
-0.3852814,-0.35516828,0.8144531
-0.38362315,-0.35410362,0.8120117
