-0.40256843,-0.3640722,0.8432617
-0.40111452,-0.36322898,0.8413086
-0.39943054,-0.3621749,0.8388672
-0.39821395,-0.36154246,0.83740234
-0.39653543,-0.3604884,0.83496094
-0.3950915,-0.35964516,0.8330078
-0.39341873,-0.3585911,0.8305664
-0.39197996,-0.35774785,0.8286133
-0.39054358,-0.3569046,0.82666016
-0.38887927,-0.35585055,0.82421875
-0.38744807,-0.3550073,0.8222656
-0.3857895,-0.35395324,0.8198242
-0.38436347,-0.35311,0.8178711
-0.3829398,-0.35226676,0.81591797
-0.38128972,-0.35121268,0.81347656
-0.37987122,-0.35036945,0.81152344
-0.37822688,-0.34931538,0.80908203
-0.37681353,-0.34847212,0.8071289
-0.3754026,-0.3476289,0.8051758
-0.3739941,-0.34678563,0.80322266
-0.372588,-0.34594238,0.80126953
-0.37118435,-0.34509915,0.7993164
-0.3697831,-0.3442559,0.7973633
-0.36838427,-0.34341264,0.79541016
-0.3672137,-0.3427802,0.7939453
-0.36581945,-0.34193698,0.7919922
-0.36442757,-0.34109372,0.79003906
-0.36303812,-0.34025046,0.78808594
-0.36165112,-0.3394072,0.7861328
-0.36049083,-0.33877477,0.78466797
-0.35910836,-0.33793154,0.78271484
-0.35750458,-0.33687747,0.78027344
-0.35612723,-0.33603424,0.7783203
-0.35475233,-0.33519098,0.7763672
-0.35337985,-0.33434772,0.77441406
-0.35200977,-0.3335045,0.77246094
-0.3506421,-0.33266124,0.7705078
-0.34949878,-0.3320288,0.76904297
-0.34813568,-0.33118555,0.76708984
-0.346775,-0.3303423,0.7651367
-0.3456377,-0.32970986,0.7636719
-0.34428158,-0.32886663,0.76171875
-0.34314823,-0.3282342,0.7602539
-0.34179664,-0.32739094,0.7583008
-0.34066725,-0.3267585,0.75683594
-0.33932015,-0.32591525,0.7548828
-0.3381947,-0.3252828,0.75341797
-0.33685216,-0.3244396,0.75146484
-0.33551204,-0.32359633,0.7495117
-0.33439267,-0.3229639,0.7480469
-0.33327505,-0.32233146,0.74658203
-0.3319416,-0.3214882,0.7446289
-0.33082795,-0.32085577,0.74316406
-0.32949904,-0.3200125,0.74121094
-0.32817256,-0.31916928,0.7392578
-0.3268485,-0.31832603,0.7373047
-0.32574302,-0.3176936,0.73583984
-0.32463935,-0.31706116,0.734375
-0.32353747,-0.31642872,0.73291016
-0.32243744,-0.3157963,0.7314453
-0.32133922,-0.31516385,0.72998047
-0.32002816,-0.3143206,0.72802734
-0.31893387,-0.31368816,0.7265625
-0.31784138,-0.31305572,0.72509766
-0.31696448,-0.3126341,0.7241211
-0.31608877,-0.31221247,0.72314453
-0.3150011,-0.31158003,0.7216797
-0.31412813,-0.31115842,0.7207031
-0.31304383,-0.31052598,0.7192383
-0.31196132,-0.30989355,0.71777344
-0.31088066,-0.3092611,0.7163086
-0.31022504,-0.3090503,0.7158203
-0.3093587,-0.30862868,0.71484375
-0.3089156,-0.30862868,0.71484375
-0.22838935,-0.1668286,0.3869629
-0.2346269,-0.17156506,0.39794922
-0.24070708,-0.17619626,0.4086914
-0.24591206,-0.18019594,0.41796875
-0.24378763,-0.17882763,0.41479492
-0.24697061,-0.18135373,0.4206543
-0.24613711,-0.18093272,0.41967773
-0.24473271,-0.18009068,0.4177246
-0.24433088,-0.17998543,0.41748047
-0.24521394,-0.18082747,0.4194336
-0.24566688,-0.18135373,0.4206543
-0.2458334,-0.1816695,0.42138672
-0.24585676,-0.18188001,0.421875
-0.24644801,-0.18251154,0.42333984
-0.24661152,-0.18282731,0.42407227
-0.24691597,-0.18324833,0.42504883
-0.24622746,-0.18293256,0.4243164
-0.24667203,-0.18345883,0.4255371
-0.24654965,-0.18356408,0.42578125
-0.2468506,-0.1839851,0.4267578
-0.24686821,-0.18419561,0.4272461
-0.24716702,-0.18461663,0.42822266
-0.24704234,-0.18472189,0.4284668
-0.24733922,-0.1851429,0.42944336
-0.24735394,-0.18535341,0.42993164
-0.24778901,-0.18587969,0.43115234
-0.24794222,-0.18619545,0.43188477
-0.24837454,-0.18672173,0.43310547
-0.24852566,-0.18703748,0.4338379
-0.24867584,-0.18735325,0.4345703
-0.24896468,-0.18777427,0.43554688
-0.24911292,-0.18809004,0.4362793
-0.24939948,-0.18851106,0.43725586
-0.24954575,-0.18882681,0.43798828
-0.2496911,-0.18914258,0.4387207
-0.24983554,-0.18945834,0.43945312
-0.25011775,-0.18987936,0.4404297
-0.2505372,-0.19040564,0.4416504
-0.2505401,-0.19061615,0.44213867
-0.250957,-0.19114242,0.44335938
-0.2513724,-0.19166869,0.44458008
-0.25192416,-0.19230022,0.44604492
-0.25233635,-0.1928265,0.44726562
-0.25274703,-0.19335276,0.44848633
-0.25329366,-0.1939843,0.44995117
-0.25370115,-0.19451056,0.45117188
-0.25397003,-0.19493158,0.45214844
-0.25451165,-0.19556311,0.45361328
-0.25505143,-0.19619463,0.45507812
-0.25558946,-0.19682617,0.45654297
-0.25626212,-0.19756295,0.45825195
-0.25706908,-0.19840498,0.46020508
-0.25787362,-0.19924703,0.4621582
-0.25867572,-0.20008907,0.46411133
-0.25933948,-0.20082584,0.4658203
-0.26000115,-0.20156263,0.4675293
-0.26066068,-0.20229942,0.46923828
-0.26118264,-0.20293094,0.47070312
-0.26170275,-0.20356247,0.47216797
-0.26222107,-0.204194,0.4736328
-0.26287258,-0.20493078,0.4753418
-0.26352197,-0.20566756,0.47705078
-0.26430398,-0.20650959,0.4790039
-0.2648144,-0.20714112,0.48046875
-0.26559183,-0.20798317,0.48242188
-0.26609835,-0.20861469,0.48388672
-0.26633483,-0.20903571,0.48486328
-0.2671059,-0.20987774,0.4868164
-0.2674732,-0.21040402,0.4880371
-0.26783893,-0.21093029,0.4892578
-0.26806965,-0.2113513,0.49023438
-0.26856586,-0.21198283,0.49169922
-0.26892707,-0.21250911,0.49291992
-0.26955286,-0.2132459,0.4946289
-0.26991072,-0.21377216,0.4958496
-0.2703998,-0.21440369,0.49731445
-0.27062193,-0.2148247,0.49829102
-0.27084282,-0.21524572,0.49926758
-0.27093023,-0.2155615,0.5
-0.27088457,-0.215772,0.5004883
-0.2708383,-0.21598251,0.50097656
-0.27079144,-0.21619302,0.50146484
-0.2704806,-0.21619302,0.50146484
-0.2699067,-0.21598251,0.50097656
-0.26959616,-0.21598251,0.50097656
-0.26876068,-0.2155615,0.5
-0.26766428,-0.21492997,0.49853516
-0.26670063,-0.21440369,0.49731445
-0.26521534,-0.2134564,0.4951172
-0.26438594,-0.21303539,0.49414062
-0.26355773,-0.21261436,0.49316406
-0.26260045,-0.2120881,0.49194336
-0.26190498,-0.21177232,0.49121094
-0.2610804,-0.2113513,0.49023438
-0.26038694,-0.21103555,0.48950195
-0.2593052,-0.21040402,0.4880371
-0.25848442,-0.20998299,0.48706055
-0.25766486,-0.20956197,0.48608398
-0.25671723,-0.20903571,0.48486328
-0.25590023,-0.20861469,0.48388672
-0.25495547,-0.20808841,0.48266602
-0.25414103,-0.2076674,0.48168945
-0.25358516,-0.20745689,0.48120117
-0.25277284,-0.20703587,0.4802246
-0.2518334,-0.20650959,0.4790039
-0.25076726,-0.20587806,0.47753906
-0.24970292,-0.20524654,0.47607422
-0.24851252,-0.20450976,0.47436523
-0.24732423,-0.20377298,0.47265625
-0.24613804,-0.20303619,0.47094727
-0.24482656,-0.20219415,0.46899414
-0.24377204,-0.20156263,0.4675293
-0.24271937,-0.2009311,0.46606445
-0.24166852,-0.20029958,0.4645996
-0.24087316,-0.19987856,0.46362305
-0.24020572,-0.19956279,0.46289062
-0.23941262,-0.19914177,0.46191406
-0.23887351,-0.19893126,0.46142578
-0.23833503,-0.19872075,0.4609375
-0.23792322,-0.19861549,0.46069336
-0.2377636,-0.19872075,0.4609375
-0.23785521,-0.19903652,0.46166992
-0.23807156,-0.19945754,0.46264648
-0.23803575,-0.19966805,0.46313477
-0.23812465,-0.1999838,0.4638672
-0.23871337,-0.2007206,0.46557617
-0.23980005,-0.2018784,0.46826172
-0.24100828,-0.20314145,0.4711914
-0.24445793,-0.20629908,0.47851562
-0.2486459,-0.21008825,0.4873047
-0.25680444,-0.21724556,0.50390625
-0.26842195,-0.22735001,0.52734375
-0.2725633,-0.23113918,0.5361328
-0.2732227,-0.23198122,0.53808594
-0.2768513,-0.23534937,0.54589844
-0.27799687,-0.23661242,0.5488281
-0.2788918,-0.23766497,0.55126953
-0.27929026,-0.2382965,0.5527344
-0.27968687,-0.23892802,0.5541992
-0.28008172,-0.23955955,0.55566406
-0.28047472,-0.24019107,0.5571289
-0.28086594,-0.24082261,0.55859375
-0.2810101,-0.24124363,0.5595703
-0.28115302,-0.24166465,0.5605469
-0.2812948,-0.24208567,0.56152344
-0.281191,-0.24229617,0.5620117
-0.28133065,-0.24271719,0.5629883
-0.28146905,-0.24313821,0.56396484
-0.28136286,-0.24334872,0.5644531
-0.28125605,-0.24355923,0.5649414
-0.28114867,-0.24376974,0.5654297
-0.28152564,-0.24440126,0.56689453
-0.2819008,-0.24503279,0.5683594
-0.282516,-0.24587482,0.5703125
-0.28361195,-0.24713789,0.5732422
-0.28301534,-0.24692738,0.5727539
-0.28338322,-0.2475589,0.57421875
-0.2830273,-0.2475589,0.57421875
-0.28195024,-0.24692738,0.5727539
-0.28087503,-0.24629585,0.57128906
-0.28267875,-0.24819043,0.5756836
-0.2859138,-0.25134808,0.5830078
-0.30540237,-0.26882035,0.62353516
-0.41273877,-0.36376002,0.84375
-0.4341624,-0.38312688,0.8886719
-0.42860833,-0.3787062,0.87841797
-0.42592233,-0.3768116,0.87402344
-0.4260935,-0.37744313,0.8754883
-0.42388943,-0.37596956,0.8720703
-0.42216367,-0.374917,0.8696289
-0.41996747,-0.37344345,0.86621094
-0.4182484,-0.3723909,0.86376953
-0.41676846,-0.37154886,0.8618164
-0.41623425,-0.37154886,0.8618164
-0.4147579,-0.37070683,0.8598633
-0.4137545,-0.3702858,0.8588867
-0.41181257,-0.36902276,0.85595703
-0.41057813,-0.36839122,0.8544922
-0.4086426,-0.36712816,0.8515625
-0.4074127,-0.36649665,0.85009766
-0.40571722,-0.3654441,0.84765625
-0.4042582,-0.36460206,0.8457031
-0.4028015,-0.36376002,0.84375
-0.4013473,-0.362918,0.8417969
-0.39966303,-0.36186543,0.83935547
-0.39821395,-0.3610234,0.83740234
-0.39676732,-0.36018136,0.8354492
-0.3950915,-0.3591288,0.8330078
-0.39365003,-0.35828677,0.8310547
-0.39197996,-0.35723424,0.8286133
-0.39077425,-0.3566027,0.82714844
-0.38910964,-0.35555017,0.82470703
-0.38744807,-0.3544976,0.8222656
-0.3860193,-0.35365558,0.8203125
-0.38459292,-0.35281354,0.8183594
-0.3829398,-0.35176098,0.81591797
-0.38128972,-0.35070845,0.81347656
-0.37987122,-0.34986642,0.81152344
-0.37845513,-0.3490244,0.8095703
-0.37681353,-0.34797183,0.8071289
-0.3754026,-0.3471298,0.8051758
-0.37422144,-0.34649825,0.80371094
-0.372588,-0.34544572,0.80126953
-0.3714111,-0.34481418,0.7998047
-0.37000954,-0.34397215,0.79785156
-0.3686104,-0.3431301,0.79589844
-0.3672137,-0.34228808,0.7939453
-0.36581945,-0.34144604,0.7919922
-0.36442757,-0.340604,0.79003906
-0.36326307,-0.33997247,0.7885742
-0.36187574,-0.33913043,0.7866211
-0.36049083,-0.3382884,0.78466797
-0.35910836,-0.33744636,0.78271484
-0.35750458,-0.3363938,0.78027344
-0.35612723,-0.33555177,0.7783203
-0.35475233,-0.33470973,0.7763672
-0.35337985,-0.3338677,0.77441406
-0.35200977,-0.33302566,0.77246094
-0.3506421,-0.33218363,0.7705078
-0.34927687,-0.3313416,0.7685547
-0.34813568,-0.33071005,0.76708984
-0.346775,-0.32986802,0.7651367
-0.3456377,-0.3292365,0.7636719
-0.34428158,-0.32839447,0.76171875
-0.34292784,-0.32755244,0.7597656
-0.34179664,-0.3269209,0.7583008
-0.34066725,-0.3262894,0.75683594
-0.33932015,-0.32544732,0.7548828
-0.3381947,-0.3248158,0.75341797
-0.33685216,-0.32397377,0.75146484
-0.33551204,-0.32313174,0.7495117
-0.33439267,-0.3225002,0.7480469
-0.33305708,-0.32165816,0.74609375
-0.3319416,-0.32102665,0.7446289
-0.3306106,-0.3201846,0.7426758
-0.32949904,-0.31955308,0.74121094
-0.32817256,-0.31871104,0.7392578
-0.3268485,-0.317869,0.7373047
-0.32574302,-0.31723747,0.73583984
-0.32463935,-0.31660596,0.734375
-0.32353747,-0.3159744,0.73291016
-0.32243744,-0.3153429,0.7314453
-0.32133922,-0.31471136,0.72998047
-0.3202428,-0.31407982,0.7285156
-0.3191482,-0.3134483,0.7270508
-0.31805542,-0.31281677,0.72558594
-0.31696448,-0.31218526,0.7241211
-0.31608877,-0.31176424,0.72314453
-0.3150011,-0.3111327,0.7216797
-0.31391528,-0.3105012,0.72021484
-0.3128313,-0.30986965,0.71875
-0.31196132,-0.30944863,0.71777344
-0.3110926,-0.3090276,0.7167969
-0.31022504,-0.3086066,0.7158203
-0.30957,-0.30839607,0.71533203
-0.30849358,-0.30776456,0.7138672
-0.24063736,-0.1755225,0.40771484
-0.24340743,-0.17772967,0.4128418
-0.23553059,-0.1721592,0.39990234
-0.24203378,-0.17709905,0.41137695
-0.24220926,-0.17741436,0.41210938
-0.24697061,-0.18109298,0.4206543
-0.24857128,-0.18245932,0.42382812
-0.2475934,-0.1819338,0.42260742
-0.24718855,-0.18182871,0.42236328
-0.24721219,-0.1820389,0.42285156
-0.24823332,-0.18298484,0.42504883
-0.24782741,-0.18287973,0.4248047
-0.2475641,-0.18287973,0.4248047
-0.24786928,-0.18330015,0.42578125
-0.2478893,-0.18351035,0.42626953
-0.24875967,-0.18435118,0.42822266
-0.24835256,-0.18424608,0.42797852
-0.24865334,-0.18466648,0.42895508
-0.24810472,-0.18445629,0.4284668
-0.24783912,-0.18445629,0.4284668
-0.24799675,-0.1847716,0.42919922
-0.24801253,-0.18498181,0.4296875
-0.24816845,-0.18529712,0.43041992
-0.24818291,-0.18550731,0.4309082
-0.24833718,-0.18582262,0.43164062
-0.24877119,-0.18634814,0.43286133
-0.24892333,-0.18666345,0.43359375
-0.24949461,-0.18729407,0.4350586
-0.24950466,-0.18750428,0.43554688
-0.24965379,-0.18781959,0.4362793
-0.24980201,-0.1881349,0.43701172
-0.25008875,-0.18855532,0.43798828
-0.250235,-0.18887062,0.4387207
-0.25038037,-0.18918593,0.43945312
-0.25038585,-0.18939614,0.4399414
-0.25066832,-0.18981655,0.44091797
-0.25081098,-0.19013186,0.4416504
-0.25109118,-0.19055228,0.44262695
-0.25123182,-0.19086759,0.44335938
-0.25164798,-0.1913931,0.44458008
-0.25192454,-0.19181351,0.44555664
-0.2524757,-0.19244413,0.44702148
-0.25302505,-0.19307475,0.44848633
-0.25357255,-0.19370538,0.44995117
-0.25398085,-0.19423088,0.45117188
-0.25452486,-0.19486152,0.45263672
-0.25492996,-0.19538702,0.45385742
-0.25533354,-0.19591254,0.45507812
-0.2557356,-0.19643806,0.45629883
-0.25640953,-0.19717379,0.4580078
-0.25694478,-0.1978044,0.45947266
-0.2574782,-0.19843502,0.4609375
-0.2582823,-0.19927585,0.46289062
-0.25908396,-0.20011668,0.46484375
-0.2594754,-0.2006422,0.46606445
-0.26000115,-0.20127282,0.4675293
-0.26038945,-0.20179833,0.46875
-0.2609117,-0.20242895,0.47021484
-0.2614321,-0.20305957,0.4716797
-0.26195073,-0.20369019,0.47314453
-0.26260257,-0.20442592,0.47485352
-0.2633871,-0.20526674,0.47680664
-0.26416925,-0.20610756,0.47875977
-0.2648144,-0.20684329,0.48046875
-0.26545742,-0.20757902,0.48217773
-0.26609835,-0.20831473,0.48388672
-0.26646894,-0.20884025,0.48510742
-0.26697195,-0.20947087,0.48657227
-0.26760697,-0.2102066,0.48828125
-0.26810622,-0.21083722,0.4897461
-0.26820317,-0.21115252,0.49047852
-0.26896593,-0.21199335,0.49243164
-0.26919347,-0.21241376,0.4934082
-0.26981896,-0.21314949,0.4951172
-0.27030942,-0.2137801,0.49658203
-0.27066532,-0.21430562,0.49780273
-0.27115232,-0.21493624,0.49926758
-0.27124014,-0.21525155,0.5
-0.2714594,-0.21567196,0.50097656
-0.27141312,-0.21588217,0.50146484
-0.27136624,-0.21609238,0.5019531
-0.2713188,-0.21630259,0.5024414
-0.2712707,-0.21651278,0.5029297
-0.27095896,-0.21651278,0.5029297
-0.2706472,-0.21651278,0.5029297
-0.270073,-0.21630259,0.5024414
-0.26923725,-0.21588217,0.50146484
-0.26814082,-0.21525155,0.5
-0.26691544,-0.21451582,0.49829102
-0.26582283,-0.2138852,0.49682617
-0.26486248,-0.21335968,0.49560547
-0.26390368,-0.21283418,0.49438477
-0.26307654,-0.21241376,0.4934082
-0.2622506,-0.21199335,0.49243164
-0.26129603,-0.21146783,0.49121094
-0.26021323,-0.21083722,0.4897461
-0.25939137,-0.2104168,0.48876953
-0.25857076,-0.20999639,0.48779297
-0.2574928,-0.20936577,0.48632812
-0.25667492,-0.20894535,0.48535156
-0.2558582,-0.20852494,0.484375
-0.2550427,-0.20810452,0.48339844
-0.25422844,-0.20768411,0.48242188
-0.25341538,-0.2072637,0.4814453
-0.25260353,-0.20684329,0.48046875
-0.2515365,-0.20621267,0.4790039
-0.25047123,-0.20558205,0.47753906
-0.24915203,-0.20474122,0.47558594
-0.24796297,-0.2040055,0.47387695
-0.24690363,-0.20337488,0.4724121
-0.24559124,-0.20253405,0.47045898
-0.24453582,-0.20190343,0.46899414
-0.2433551,-0.2011677,0.46728516
-0.24243048,-0.2006422,0.46606445
-0.2416342,-0.20022178,0.4650879
-0.24096586,-0.19990647,0.46435547
-0.24017185,-0.19948606,0.4633789
-0.23988461,-0.19948606,0.4633789
-0.2395974,-0.19948606,0.4633789
-0.23956232,-0.19969626,0.4638672
-0.23940074,-0.19980137,0.46411133
-0.23986773,-0.20043199,0.46557617
-0.24058418,-0.20127282,0.4675293
-0.24104728,-0.20190343,0.46899414
-0.24188451,-0.20284936,0.4711914
-0.24221835,-0.20337488,0.4724121
-0.24592634,-0.20673819,0.4802246
-0.24999927,-0.2104168,0.48876953
-0.25643137,-0.21609238,0.5019531
-0.26658428,-0.22492105,0.52246094
-0.27322796,-0.23080684,0.5361328
-0.274884,-0.23248848,0.54003906
-0.27628687,-0.23395994,0.54345703
-0.27743757,-0.23522118,0.5463867
-0.27883232,-0.23669262,0.5498047
-0.27997547,-0.23795386,0.5527344
-0.280621,-0.23879468,0.5546875
-0.28126404,-0.23963551,0.5566406
-0.28165823,-0.24026613,0.55810547
-0.28205067,-0.24089676,0.5595703
-0.28244123,-0.24152738,0.56103516
-0.28258452,-0.24194779,0.5620117
-0.28272656,-0.2423682,0.5629883
-0.28286737,-0.24278861,0.56396484
-0.28300703,-0.24320903,0.5649414
-0.2829011,-0.24341923,0.5654297
-0.28279462,-0.24362944,0.56591797
-0.28293124,-0.24404985,0.56689453
-0.2828232,-0.24426006,0.5673828
-0.2827146,-0.24447027,0.5678711
-0.28284818,-0.24489067,0.56884766
-0.2824956,-0.24489067,0.56884766
-0.28359607,-0.24615192,0.57177734
-0.28445104,-0.24720295,0.57421875
-0.28578615,-0.2486744,0.5776367
-0.28663447,-0.24972543,0.5800781
-0.28482905,-0.2484642,0.57714844
-0.28543398,-0.24930502,0.57910156
-0.285075,-0.24930502,0.57910156
-0.28735676,-0.25161728,0.58447266
-0.31432727,-0.27558085,0.6401367
-0.42599717,-0.3739575,0.86865234
-0.4402864,-0.38699034,0.8989258
-0.43471327,-0.382576,0.8886719
-0.43535516,-0.38362703,0.8911133
-0.4348028,-0.38362703,0.8911133
-0.43115714,-0.38089433,0.8847656
-0.427757,-0.37837186,0.87890625
-0.42507613,-0.37648,0.8745117
-0.42287478,-0.37500855,0.87109375
-0.4209144,-0.37374732,0.86816406
-0.41966698,-0.3731167,0.8666992
-0.41842136,-0.37248608,0.8652344
-0.41717756,-0.37185547,0.86376953
-0.41522896,-0.37059423,0.86083984
-0.4137545,-0.3697534,0.8588867
-0.41181257,-0.36849216,0.85595703
-0.41034353,-0.36765134,0.8540039
-0.4086426,-0.3666003,0.8515625
-0.4069447,-0.36554927,0.8491211
-0.4054835,-0.36470842,0.84716797
-0.40402478,-0.3638676,0.84521484
-0.40256843,-0.3630268,0.8432617
-0.40111452,-0.36218596,0.8413086
-0.39943054,-0.36113492,0.8388672
-0.39798176,-0.3602941,0.83691406
-0.39653543,-0.35945326,0.83496094
-0.3950915,-0.35861245,0.8330078
-0.39365003,-0.3577716,0.8310547
-0.39197996,-0.3567206,0.8286133
-0.39077425,-0.35608998,0.82714844
-0.38910964,-0.35503894,0.82470703
-0.38744807,-0.3539879,0.8222656
-0.3860193,-0.35314706,0.8203125
-0.38459292,-0.35230625,0.8183594
-0.3829398,-0.3512552,0.81591797
-0.38128972,-0.35020417,0.81347656
-0.37987122,-0.34936336,0.81152344
-0.37822688,-0.34831232,0.80908203
-0.3770415,-0.3476817,0.8076172
-0.37563026,-0.3468409,0.80566406
-0.3739941,-0.34578985,0.80322266
-0.372588,-0.344949,0.80126953
-0.37118435,-0.3441082,0.7993164
-0.3697831,-0.34326735,0.7973633
-0.36838427,-0.34242654,0.79541016
-0.36698785,-0.34158573,0.79345703
-0.36581945,-0.34095508,0.7919922
-0.36442757,-0.34011427,0.79003906
-0.36303812,-0.33927345,0.78808594
-0.36165112,-0.3384326,0.7861328
-0.3602665,-0.3375918,0.7841797
-0.35888433,-0.33675095,0.78222656
-0.35750458,-0.33591014,0.78027344
-0.35612723,-0.3350693,0.7783203
-0.35475233,-0.3342285,0.7763672
-0.35337985,-0.33338764,0.77441406
-0.35200977,-0.33254683,0.77246094
-0.3506421,-0.331706,0.7705078
-0.34927687,-0.33086517,0.7685547
-0.34813568,-0.33023456,0.76708984
-0.346775,-0.3293937,0.7651367
-0.34541672,-0.3285529,0.7631836
-0.34428158,-0.32792228,0.76171875
-0.34292784,-0.32708147,0.7597656
-0.34157655,-0.32624063,0.7578125
-0.34044746,-0.32561,0.75634766
-0.33932015,-0.3249794,0.7548828
-0.33797553,-0.32413855,0.7529297
-0.33685216,-0.32350793,0.75146484
-0.33551204,-0.32266712,0.7495117
-0.3341744,-0.32182628,0.7475586
-0.3328391,-0.32098547,0.74560547
-0.33150628,-0.32014465,0.74365234
-0.33039322,-0.319514,0.7421875
-0.329282,-0.3188834,0.74072266
-0.3279558,-0.31804258,0.73876953
-0.3268485,-0.31741196,0.7373047
-0.32574302,-0.31678134,0.73583984
-0.32463935,-0.31615072,0.734375
-0.32353747,-0.3155201,0.73291016
-0.32243744,-0.31488946,0.7314453
-0.32133922,-0.31425884,0.72998047
-0.3202428,-0.31362823,0.7285156
-0.3191482,-0.3129976,0.7270508
-0.31805542,-0.312367,0.72558594
-0.31696448,-0.31173638,0.7241211
-0.31587532,-0.31110576,0.72265625
-0.3150011,-0.31068534,0.7216797
-0.31391528,-0.31005472,0.72021484
-0.3128313,-0.3094241,0.71875
-0.31196132,-0.30900368,0.71777344
-0.31088066,-0.30837306,0.7163086
-0.30980182,-0.30774245,0.71484375
-0.30957,-0.30795264,0.71533203
-0.30828258,-0.30711183,0.7133789
-0.2847302,-0.20738508,0.48242188
-0.24355137,-0.17757872,0.41308594
-0.24243258,-0.17694901,0.4116211
-0.25237587,-0.1844006,0.42895508
-0.25397536,-0.18576497,0.4321289
-0.25657424,-0.18786402,0.43701172
-0.2492872,-0.18272136,0.42504883
-0.24487574,-0.17967775,0.41796875
-0.24575971,-0.18051738,0.41992188
-0.24878225,-0.18293127,0.4255371
-0.24823332,-0.18272136,0.42504883
-0.24939413,-0.1837709,0.42749023
-0.24998283,-0.1844006,0.42895508
-0.25085396,-0.18524021,0.4309082
-0.25158066,-0.18597488,0.4326172
-0.25301442,-0.1872343,0.43554688
-0.25217772,-0.1868145,0.4345703
-0.25148377,-0.18649964,0.4338379
-0.25121486,-0.18649964,0.4338379
-0.25094593,-0.18649964,0.4338379
-0.25025383,-0.18618478,0.43310547
-0.25097176,-0.18691945,0.43481445
-0.2504207,-0.18670954,0.43432617
-0.25057334,-0.1870244,0.4350586
-0.25030366,-0.1870244,0.4350586
-0.25073552,-0.18754916,0.4362793
-0.2511659,-0.18807392,0.4375
-0.25159472,-0.18859868,0.4387207
-0.25174236,-0.18891354,0.43945312
-0.25174937,-0.18912344,0.4399414
-0.2516162,-0.18922839,0.44018555
-0.2517616,-0.18954325,0.44091797
-0.251906,-0.18985811,0.4416504
-0.25191048,-0.190068,0.44213867
-0.25177532,-0.19017296,0.4423828
-0.2520563,-0.19059277,0.44335938
-0.2521974,-0.19090763,0.4440918
-0.25233763,-0.19122247,0.44482422
-0.25233856,-0.19143239,0.4453125
-0.25275353,-0.19195715,0.4465332
-0.25289083,-0.192272,0.44726562
-0.25357884,-0.19300666,0.4489746
-0.25412697,-0.19363637,0.45043945
-0.25467324,-0.19426608,0.4519043
-0.2550803,-0.19479084,0.453125
-0.25562313,-0.19542055,0.45458984
-0.25616413,-0.19605027,0.4560547
-0.25670335,-0.19667998,0.45751953
-0.25696707,-0.19709979,0.4584961
-0.25736627,-0.19762455,0.4597168
-0.25790048,-0.19825426,0.46118164
-0.25843284,-0.19888397,0.46264648
-0.25896344,-0.19951369,0.46411133
-0.25962824,-0.20024835,0.4658203
-0.2600191,-0.2007731,0.46704102
-0.26068002,-0.20150778,0.46875
-0.26106754,-0.20203254,0.4699707
-0.26145357,-0.2025573,0.4711914
-0.26197338,-0.203187,0.47265625
-0.26249138,-0.20381671,0.4741211
-0.26314262,-0.20455138,0.47583008
-0.26365682,-0.20518109,0.47729492
-0.2644387,-0.2060207,0.47924805
-0.26494896,-0.20665042,0.4807129
-0.26572624,-0.20749003,0.48266602
-0.26636687,-0.2082247,0.484375
-0.26673713,-0.20874946,0.4855957
-0.26723987,-0.20937917,0.48706055
-0.2677408,-0.21000887,0.4885254
-0.26823986,-0.2106386,0.48999023
-0.26833665,-0.21095344,0.49072266
-0.26896593,-0.21168812,0.49243164
-0.26945984,-0.21231782,0.49389648
-0.269952,-0.21294753,0.49536133
-0.27030942,-0.21347229,0.49658203
-0.2709308,-0.21420696,0.49829102
-0.2712849,-0.21473172,0.49951172
-0.27150503,-0.21515152,0.5004883
-0.271724,-0.21557133,0.50146484
-0.27194166,-0.21599114,0.5024414
-0.2718942,-0.21620104,0.5029297
-0.27184615,-0.21641095,0.50341797
-0.2720608,-0.21683076,0.50439453
-0.2717482,-0.21683076,0.50439453
-0.27196103,-0.21725057,0.5053711
-0.2713853,-0.21704066,0.5048828
-0.2708102,-0.21683076,0.50439453
-0.26971197,-0.21620104,0.5029297
-0.268354,-0.21536143,0.50097656
-0.2671291,-0.21462676,0.49926758
-0.26603675,-0.21399705,0.49780273
-0.26507658,-0.21347229,0.49658203
-0.26437825,-0.21315743,0.4958496
-0.26342076,-0.21263267,0.4946289
-0.2622051,-0.21189801,0.49291992
-0.26125097,-0.21137325,0.49169922
-0.2604279,-0.21095344,0.49072266
-0.2596061,-0.21053363,0.4897461
-0.25852692,-0.20990393,0.48828125
-0.2575787,-0.20937917,0.48706055
-0.25676093,-0.20895936,0.48608398
-0.25581557,-0.2084346,0.48486328
-0.2550004,-0.20801479,0.48388672
-0.25418642,-0.20759499,0.48291016
-0.25337368,-0.20717518,0.4819336
-0.25230572,-0.20654546,0.48046875
-0.2511115,-0.2058108,0.47875977
-0.24991944,-0.20507614,0.47705078
-0.24860172,-0.20423652,0.47509766
-0.24741402,-0.20350185,0.47338867
-0.24622847,-0.2027672,0.4716797
-0.2451723,-0.20213749,0.47021484
-0.24399081,-0.20140281,0.46850586
-0.24331944,-0.20108797,0.46777344
-0.24226841,-0.20045824,0.4663086
-0.2418527,-0.2003533,0.46606445
-0.24156378,-0.2003533,0.46606445
