-0.23477328,-0.19976288,0.4567871
-0.2348661,-0.20008318,0.45751953
-0.23508322,-0.20051026,0.4584961
-0.23542415,-0.2010441,0.4597168
-0.23563866,-0.20147118,0.46069336
-0.23622619,-0.20221855,0.46240234
-0.23718527,-0.20328623,0.46484375
-0.23876342,-0.20488775,0.46850586
-0.24095842,-0.20702311,0.47338867
-0.24289909,-0.20894493,0.4777832
-0.24471036,-0.21075998,0.4819336
-0.24651651,-0.21257505,0.48608398
-0.2468335,-0.21310888,0.4873047
-0.24801362,-0.2143901,0.49023438
-0.24931343,-0.21577808,0.4934082
-0.25011647,-0.216739,0.49560547
-0.25054762,-0.2173796,0.4970703
-0.25085402,-0.21791343,0.49829102
-0.25054517,-0.21791343,0.49829102
-0.2508493,-0.21844728,0.49951172
-0.25029477,-0.21823375,0.49902344
-0.25096387,-0.21908788,0.50097656
-0.25114194,-0.21951497,0.5019531
-0.25229478,-0.22079618,0.5048828
-0.25222552,-0.22100972,0.5053711
-0.25191224,-0.22100972,0.5053711
-0.2513559,-0.22079618,0.5048828
-0.25080016,-0.22058263,0.50439453
-0.24951756,-0.2197285,0.5024414
-0.2479952,-0.21866082,0.5
-0.24683867,-0.21791343,0.49829102
-0.24604665,-0.21748637,0.49731445
-0.2441701,-0.21609838,0.49414062
-0.24205649,-0.21449687,0.49047852
-0.23886444,-0.21193443,0.48461914
-0.23700166,-0.21054645,0.4814453
-0.23442262,-0.20851786,0.47680664
-0.2338873,-0.20830432,0.47631836
-0.23550771,-0.21001261,0.4802246
-0.24130853,-0.21545778,0.49267578
-0.25700632,-0.22976469,0.5253906
-0.2786273,-0.24940999,0.5703125
-0.315917,-0.28314868,0.64746094
-0.3807127,-0.34165752,0.78125
-0.37309915,-0.33525145,0.76660156
-0.37547204,-0.33781388,0.77246094
-0.3768895,-0.33952215,0.7763672
-0.376645,-0.33973572,0.77685547
-0.37663633,-0.34016278,0.77783203
-0.37568194,-0.33973572,0.77685547
-0.37543622,-0.33994925,0.77734375
-0.37495434,-0.33994925,0.77734375
-0.37423727,-0.33973572,0.77685547
-0.3732859,-0.33930862,0.7758789
-0.37257034,-0.3390951,0.7753906
-0.37185538,-0.33888155,0.77490234
-0.37114105,-0.33866802,0.77441406
-0.3701936,-0.33824095,0.7734375
-0.36971417,-0.33824095,0.7734375
-0.36946782,-0.33845448,0.7739258
-0.3687553,-0.33824095,0.7734375
-0.3675784,-0.33760035,0.77197266
-0.36663547,-0.33717328,0.7709961
-0.36592567,-0.33695975,0.7705078
-0.36521646,-0.3367462,0.77001953
-0.3642766,-0.33631912,0.76904297
-0.36333793,-0.33589205,0.7680664
-0.36240044,-0.33546498,0.76708984
-0.36123383,-0.33482438,0.765625
-0.3602991,-0.33439732,0.76464844
-0.3591358,-0.3337567,0.7631836
-0.35797432,-0.33311608,0.76171875
-0.35681465,-0.33247548,0.7602539
-0.3556568,-0.33183488,0.75878906
-0.35450077,-0.33119425,0.7573242
-0.35357478,-0.33076718,0.75634766
-0.35265005,-0.33034012,0.7553711
-0.3517265,-0.32991305,0.75439453
-0.35057685,-0.32927245,0.7529297
-0.34965605,-0.32884538,0.7519531
-0.3487364,-0.32841828,0.75097656
-0.34759158,-0.32777768,0.7495117
-0.34644857,-0.32713708,0.7480469
-0.3455332,-0.32671002,0.7470703
-0.34461907,-0.32628295,0.74609375
-0.34348086,-0.32564232,0.7446289
-0.34256944,-0.32521525,0.74365234
-0.3414346,-0.32457465,0.7421875
-0.34030154,-0.32393405,0.74072266
-0.33939436,-0.32350698,0.7397461
-0.33826464,-0.32286635,0.73828125
-0.33713675,-0.32222575,0.7368164
-0.33623382,-0.32179868,0.73583984
-0.33510923,-0.32115808,0.734375
-0.333764,-0.32030392,0.7324219
-0.3328656,-0.31987685,0.7314453
-0.33196837,-0.31944978,0.73046875
-0.3310724,-0.31902272,0.7294922
-0.3299563,-0.3183821,0.72802734
-0.328842,-0.3177415,0.7265625
-0.32772958,-0.31710088,0.72509766
-0.32683933,-0.31667382,0.7241211
-0.32617038,-0.31646028,0.7236328
-0.32528228,-0.3160332,0.72265625
-0.32439533,-0.31560615,0.7216797
-0.32329047,-0.31496555,0.72021484
-0.32262516,-0.31475198,0.71972656
-0.32152328,-0.31411138,0.7182617
-0.32064155,-0.3136843,0.71728516
-0.31954297,-0.3130437,0.7158203
-0.31866395,-0.31261665,0.71484375
-0.31756875,-0.31197602,0.7133789
-0.3169095,-0.31176248,0.7128906
-0.31603408,-0.3113354,0.71191406
-0.3149434,-0.3106948,0.7104492
-0.3142869,-0.31048128,0.70996094
-0.3129834,-0.30962715,0.7080078
-0.31254452,-0.30962715,0.7080078
-0.31124467,-0.30877298,0.7060547
-0.30994725,-0.30791885,0.70410156
-0.3080083,-0.30642408,0.7006836
-0.30607364,-0.30492935,0.6972656
-0.30414316,-0.30343458,0.69384766
-0.3024307,-0.30215338,0.69091797
-0.300295,-0.30044508,0.6870117
-0.2981641,-0.2987368,0.68310547
-0.2971022,-0.29809618,0.6816406
-0.29731724,-0.2987368,0.68310547
-0.2968938,-0.2987368,0.68310547
-0.2964704,-0.2987368,0.68310547
-0.30239534,-0.30514288,0.6977539
-0.2958348,-0.29895034,0.68359375
-0.29520008,-0.2987368,0.68310547
-0.24769798,-0.18327402,0.41967773
-0.24024068,-0.17794318,0.4074707
-0.22575276,-0.16738813,0.38330078
-0.2189077,-0.16248377,0.3720703
-0.21422893,-0.15917864,0.36450195
-0.21557969,-0.16035143,0.3671875
-0.21649756,-0.16120437,0.36914062
-0.2192725,-0.16344331,0.37426758
-0.21961202,-0.16386978,0.37524414
-0.220664,-0.16482933,0.3774414
-0.22242619,-0.16632196,0.38085938
-0.22375682,-0.16749474,0.38354492
-0.22451504,-0.16824107,0.3852539
-0.22697663,-0.17026678,0.38989258
-0.22900654,-0.17197265,0.39379883
-0.23103166,-0.17367852,0.39770508
-0.23248519,-0.17495792,0.40063477
-0.23407662,-0.17634393,0.4038086
-0.23524003,-0.1774101,0.40625
-0.23611796,-0.17826302,0.40820312
-0.23699348,-0.17911597,0.41015625
-0.23758473,-0.17975566,0.4116211
-0.23859645,-0.18071522,0.41381836
-0.24016793,-0.18210123,0.4169922
-0.2411736,-0.18306078,0.41918945
-0.24161533,-0.18359385,0.42041016
-0.24205552,-0.18412694,0.42163086
-0.24235418,-0.18455341,0.42260742
-0.24279153,-0.18508649,0.42382812
-0.24294792,-0.18540634,0.42456055
-0.24324295,-0.18583281,0.4255371
-0.2431186,-0.18593943,0.42578125
-0.2429939,-0.18604605,0.4260254
-0.24314715,-0.18636589,0.4267578
-0.24343841,-0.18679236,0.42773438
-0.24372844,-0.18721883,0.42871094
-0.24387866,-0.18753868,0.42944336
-0.24388944,-0.1877519,0.42993164
-0.24403796,-0.18807176,0.43066406
-0.24432379,-0.18849823,0.43164062
-0.24405622,-0.18849823,0.43164062
-0.2436508,-0.18839161,0.43139648
-0.24352111,-0.18849823,0.43164062
-0.24339113,-0.18860485,0.43188477
-0.24284856,-0.18839161,0.43139648
-0.24285571,-0.18860485,0.43188477
-0.24286225,-0.18881808,0.43237305
-0.24314219,-0.18924454,0.4333496
-0.24328405,-0.18956439,0.43408203
-0.24301499,-0.18956439,0.43408203
-0.24301897,-0.18977763,0.4345703
-0.24288596,-0.18988425,0.43481445
-0.24275267,-0.18999086,0.4350586
-0.24261905,-0.19009748,0.43530273
-0.2428929,-0.19052394,0.4362793
-0.2426225,-0.19052394,0.4362793
-0.2427589,-0.19084379,0.43701172
-0.24289444,-0.19116364,0.43774414
-0.2427584,-0.19127026,0.43798828
-0.24221656,-0.19105703,0.4375
-0.24167536,-0.19084379,0.43701172
-0.240865,-0.19041732,0.43603516
-0.23978648,-0.18977763,0.4345703
-0.23830605,-0.18881808,0.43237305
-0.23736598,-0.188285,0.43115234
-0.23615894,-0.18753868,0.42944336
-0.23428346,-0.18625928,0.42651367
-0.2336172,-0.18593943,0.42578125
-0.23295188,-0.18561958,0.42504883
-0.2324211,-0.18540634,0.42456055
-0.23162393,-0.18497987,0.42358398
-0.23042792,-0.18423356,0.421875
-0.22936721,-0.18359385,0.42041016
-0.22844139,-0.18306078,0.41918945
-0.22751707,-0.18252769,0.41796875
-0.22632876,-0.18178138,0.41625977
-0.22487742,-0.18082184,0.4140625
-0.22369365,-0.18007551,0.41235352
-0.2229089,-0.17964904,0.41137695
-0.2226539,-0.17964904,0.41137695
-0.22213492,-0.17943582,0.41088867
-0.2217484,-0.1793292,0.41064453
-0.22123048,-0.17911597,0.41015625
-0.22045012,-0.1786895,0.4091797
-0.21940817,-0.1780498,0.40771484
-0.21876174,-0.17772995,0.40698242
-0.21824732,-0.17751671,0.40649414
-0.21734071,-0.17698362,0.40527344
-0.2164356,-0.17645055,0.40405273
-0.21605453,-0.17634393,0.4038086
-0.21580422,-0.17634393,0.4038086
-0.21490231,-0.17581084,0.4025879
-0.21335103,-0.17474468,0.40014648
-0.21284294,-0.17453144,0.3996582
-0.21259522,-0.17453144,0.3996582
-0.21208805,-0.17431821,0.39916992
-0.21158147,-0.17410497,0.39868164
-0.2108167,-0.17367852,0.39770508
-0.21108723,-0.17410497,0.39868164
-0.2108401,-0.17410497,0.39868164
-0.20981921,-0.17346528,0.3972168
-0.20828488,-0.17239912,0.3947754
-0.20752555,-0.17197265,0.39379883
-0.20882353,-0.17325205,0.39672852
-0.20998953,-0.17442483,0.39941406
-0.21051116,-0.17506453,0.4008789
-0.21090293,-0.17559761,0.4020996
-0.2109095,-0.17581084,0.4025879
-0.2110432,-0.1761307,0.4033203
-0.21245196,-0.17751671,0.40649414
-0.2175528,-0.18199462,0.41674805
-0.21971308,-0.18402033,0.42138672
-0.21856186,-0.18327402,0.41967773
-0.22312748,-0.18732545,0.42895508
-0.22590579,-0.18988425,0.43481445
-0.22956368,-0.19318935,0.4423828
-0.23245294,-0.19585477,0.44848633
-0.2347027,-0.19798711,0.45336914
-0.23530534,-0.19873342,0.45507812
-0.23565367,-0.19926651,0.45629883
-0.23549679,-0.19937313,0.45654297
-0.23533955,-0.19947974,0.4567871
-0.23555893,-0.19990622,0.45776367
-0.23540068,-0.20001282,0.4580078
-0.23549275,-0.20033267,0.45874023
-0.23570912,-0.20075914,0.4597168
-0.2361743,-0.20139883,0.46118164
-0.23726204,-0.20257163,0.4638672
-0.2384712,-0.20385103,0.46679688
-0.23955214,-0.20502381,0.46948242
-0.24062973,-0.20619659,0.47216797
-0.24170403,-0.20736937,0.47485352
-0.24327146,-0.20896862,0.47851562
-0.24471036,-0.21046126,0.4819336
-0.24614505,-0.2119539,0.48535156
-0.24745183,-0.21333991,0.4885254
-0.24912523,-0.21504577,0.49243164
-0.25030032,-0.21632516,0.49536133
-0.25134856,-0.21749796,0.49804688
-0.25165516,-0.21803103,0.49926758
-0.25159147,-0.21824427,0.49975586
-0.25115895,-0.21813765,0.49951172
-0.25109452,-0.21835089,0.5
-0.2510295,-0.21856412,0.5004883
-0.25120848,-0.2189906,0.50146484
-0.25138623,-0.21941705,0.5024414
-0.2520508,-0.22027,0.50439453
-0.25149444,-0.22005676,0.50390625
-0.25118205,-0.22005676,0.50390625
-0.25062662,-0.21984352,0.50341797
-0.25031456,-0.21984352,0.50341797
-0.24854761,-0.21856412,0.5004883
-0.24702647,-0.21749796,0.49804688
-0.24562927,-0.2165384,0.4958496
-0.24423482,-0.21557885,0.49365234
-0.24296372,-0.21472593,0.49169922
-0.24229747,-0.21440607,0.4909668
-0.24078979,-0.21333991,0.4885254
-0.23964569,-0.21259359,0.4868164
-0.23862374,-0.2119539,0.48535156
-0.23676445,-0.21056788,0.48217773
-0.23550771,-0.20971493,0.4802246
-0.2376016,-0.21184728,0.48510742
-0.2954617,-0.26376957,0.6040039
-0.34709138,-0.31025442,0.7104492
-0.3659491,-0.32752633,0.75
-0.37571585,-0.33669537,0.7709961
-0.37476265,-0.3362689,0.77001953
-0.38045618,-0.34181297,0.78271484
-0.38091916,-0.34266588,0.78466797
-0.37972257,-0.3420262,0.7832031
-0.3794735,-0.34223944,0.7836914
-0.3787516,-0.3420262,0.7832031
-0.37826613,-0.3420262,0.7832031
-0.37778065,-0.3420262,0.7832031
-0.37729517,-0.3420262,0.7832031
-0.37610492,-0.3413865,0.7817383
-0.3751511,-0.34096003,0.7807617
-0.37466714,-0.34096003,0.7807617
-0.37394917,-0.3407468,0.78027344
-0.3732318,-0.34053355,0.77978516
-0.37228164,-0.34010708,0.7788086
-0.37156576,-0.33989385,0.7783203
-0.3708505,-0.33968064,0.77783203
-0.36967087,-0.33904094,0.7763672
-0.36895743,-0.3388277,0.7758789
-0.3680127,-0.33840123,0.77490234
-0.36706918,-0.33797476,0.7739258
-0.3658956,-0.33733505,0.77246094
-0.36472383,-0.33669537,0.7709961
-0.36378455,-0.3362689,0.77001953
-0.3626161,-0.3356292,0.7685547
-0.36144948,-0.3349895,0.76708984
-0.36051443,-0.33456302,0.7661133
-0.35935116,-0.33392334,0.76464844
-0.3579605,-0.3330704,0.7626953
-0.35680112,-0.3324307,0.76123047
-0.35564357,-0.33179098,0.7597656
-0.3547161,-0.33136454,0.75878906
-0.35356188,-0.33072484,0.7573242
-0.3528648,-0.3305116,0.75683594
-0.3517136,-0.3298719,0.7553711
-0.35033718,-0.32901895,0.75341797
-0.34941664,-0.3285925,0.7524414
-0.34827092,-0.3279528,0.75097656
-0.347127,-0.3273131,0.7495117
-0.34643653,-0.32709986,0.74902344
-0.34529567,-0.32646015,0.7475586
-0.34438178,-0.3260337,0.74658203
-0.34324422,-0.325394,0.7451172
-0.3421085,-0.3247543,0.74365234
-0.34119883,-0.32432783,0.7426758
-0.34006643,-0.32368812,0.74121094
-0.33893582,-0.32304844,0.7397461
-0.337807,-0.32240874,0.73828125
-0.33668005,-0.32176903,0.7368164
-0.33577767,-0.32134256,0.73583984
-0.33465403,-0.32070285,0.734375
-0.3335322,-0.32006317,0.73291016
-0.33241218,-0.31942347,0.7314453
-0.33151558,-0.318997,0.73046875
-0.3303989,-0.3183573,0.7290039
-0.329284,-0.3177176,0.72753906
-0.32839167,-0.31729114,0.7265625
-0.3275005,-0.31686467,0.72558594
-0.32661057,-0.3164382,0.7246094
-0.32572183,-0.31601173,0.7236328
-0.32461482,-0.31537202,0.72216797
-0.32329047,-0.3145191,0.72021484
-0.3221874,-0.3138794,0.71875
-0.3213047,-0.31345293,0.71777344
-0.320205,-0.31281322,0.7163086
-0.31910706,-0.31217355,0.71484375
-0.31801096,-0.31153384,0.7133789
-0.31691667,-0.31089413,0.71191406
-0.31625828,-0.3106809,0.7114258
-0.31560057,-0.31046766,0.7109375
-0.3149434,-0.31025442,0.7104492
-0.31407073,-0.30982795,0.70947266
-0.3134151,-0.30961475,0.7089844
-0.31276006,-0.3094015,0.7084961
-0.31145993,-0.30854857,0.70654297
-0.30994725,-0.3074824,0.70410156
-0.3080083,-0.30598977,0.7006836
-0.30607364,-0.30449712,0.6972656
-0.3037151,-0.30257803,0.6928711
-0.30136204,-0.30065894,0.68847656
-0.29944128,-0.2991663,0.6850586
-0.29752472,-0.29767367,0.6816406
-0.29646373,-0.29703397,0.6801758
-0.29667968,-0.29767367,0.6816406
-0.29710603,-0.29852661,0.68359375
-0.29710615,-0.29895306,0.6845703
-0.2981631,-0.3004457,0.6879883
-0.29963842,-0.3023648,0.6923828
-0.29076892,-0.29383546,0.67285156
-0.9043354,-0.6681763,1.5322266
-0.71683556,-0.53019726,1.2158203
-0.29074654,-0.21527286,0.49365234
-0.22537151,-0.16704407,0.38305664
-0.21982498,-0.16310486,0.37402344
-0.21729974,-0.1614014,0.3701172
-0.21778624,-0.16193374,0.3713379
-0.21955857,-0.16342425,0.37475586
-0.22289835,-0.16608588,0.38085938
-0.2255169,-0.16821519,0.3857422
-0.22641845,-0.16906692,0.3876953
-0.22831456,-0.1706639,0.39135742
-0.22864111,-0.17108975,0.39233398
-0.23024555,-0.1724738,0.3955078
-0.23213,-0.17407079,0.39916992
-0.23457725,-0.17609362,0.4038086
-0.23546033,-0.17694534,0.40576172
-0.2371901,-0.17843586,0.4091797
-0.23835018,-0.17950052,0.4116211
-0.239366,-0.18045871,0.41381836
-0.2403791,-0.18141688,0.41601562
-0.2416713,-0.18258801,0.41870117
-0.24253787,-0.18343973,0.4206543
-0.24326143,-0.18418498,0.42236328
-0.24412331,-0.18503672,0.4243164
-0.24414092,-0.18524964,0.4248047
-0.24429807,-0.18556903,0.4255371
-0.24459432,-0.1859949,0.42651367
-0.24460967,-0.18620783,0.42700195
-0.24462439,-0.18642075,0.42749023
-0.2449176,-0.18684663,0.4284668
-0.24479143,-0.18695308,0.42871094
-0.24480419,-0.18716602,0.42919922
-0.24495545,-0.18748541,0.42993164
-0.2453837,-0.18801774,0.43115234
-0.24567162,-0.1884436,0.4321289
-0.24568106,-0.18865654,0.4326172
-0.24568987,-0.18886946,0.43310547
-0.24583642,-0.18918885,0.4338379
-0.2458439,-0.18940179,0.43432617
-0.24557467,-0.18940179,0.43432617
-0.24585703,-0.18982765,0.43530273
-0.24558719,-0.18982765,0.43530273
-0.24531734,-0.18982765,0.43530273
-0.24504752,-0.18982765,0.43530273
-0.24518955,-0.19014704,0.43603516
-0.24519351,-0.19035998,0.43652344
-0.244512,-0.19004059,0.43579102
-0.24465235,-0.19035998,0.43652344
-0.24451846,-0.19046645,0.43676758
-0.24424772,-0.19046645,0.43676758
-0.24397697,-0.19046645,0.43676758
-0.24411492,-0.19078584,0.4375
-0.24370764,-0.19067937,0.43725586
-0.24370845,-0.19089231,0.43774414
-0.24357289,-0.19099876,0.43798828
-0.24357262,-0.1912117,0.43847656
-0.24330084,-0.1912117,0.43847656
-0.24329966,-0.19142462,0.43896484
-0.24302755,-0.19142462,0.43896484
-0.24275547,-0.19142462,0.43896484
-0.2423485,-0.19131817,0.4387207
-0.24140301,-0.19078584,0.4375
-0.24059357,-0.19035998,0.43652344
-0.23951653,-0.18972118,0.4350586
-0.23830706,-0.18897593,0.4333496
-0.23763612,-0.18865654,0.4326172
-0.2365642,-0.18801774,0.43115234
-0.23536034,-0.18727249,0.42944336
-0.23442587,-0.18674016,0.42822266
-0.23335944,-0.18610136,0.4267578
-0.23269485,-0.18578197,0.4260254
-0.23189798,-0.18535611,0.42504883
-0.23123537,-0.18503672,0.4243164
-0.23057367,-0.18471731,0.42358398
-0.22978011,-0.18429145,0.42260742
-0.22925298,-0.18407853,0.42211914
-0.2283291,-0.1835462,0.42089844
-0.22793593,-0.18343973,0.4206543
-0.22727875,-0.18312034,0.41992188
-0.22635852,-0.18258801,0.41870117
-0.22570348,-0.18226862,0.41796875
-0.22491765,-0.18184276,0.4169922
-0.22373845,-0.1810975,0.4152832
-0.22282411,-0.18056516,0.4140625
-0.22178006,-0.17992638,0.41259766
-0.22060676,-0.17918111,0.41088867
-0.21969742,-0.1786488,0.40966797
-0.21878958,-0.17811647,0.40844727
-0.21814454,-0.17779706,0.40771484
-0.21710895,-0.17715828,0.40625
-0.21633586,-0.17673242,0.40527344
-0.21556395,-0.17630656,0.40429688
-0.2151833,-0.17620009,0.40405273
-0.21441339,-0.17577423,0.40307617
-0.21416353,-0.17577423,0.40307617
-0.2137841,-0.17566776,0.40283203
-0.21327558,-0.17545484,0.40234375
-0.2132847,-0.17566776,0.40283203
-0.21316412,-0.17577423,0.40307617
-0.21291426,-0.17577423,0.40307617
-0.21279322,-0.1758807,0.4033203
-0.21292919,-0.17620009,0.40405273
-0.21344978,-0.17683889,0.40551758
-0.21358348,-0.17715828,0.40625
-0.21461369,-0.17822292,0.4086914
-0.21576893,-0.17939405,0.41137695
-0.21807198,-0.18152335,0.41625977
-0.22828946,-0.19025351,0.4362793
-0.23350576,-0.19483152,0.44677734
-0.22876817,-0.19110523,0.43823242
-0.2290057,-0.19153109,0.43920898
-0.22987774,-0.19248928,0.44140625
-0.23303297,-0.19536385,0.44799805
-0.23313579,-0.19568324,0.44873047
-0.23475802,-0.19728023,0.45239258
-0.2361226,-0.19866428,0.4555664
-0.23659852,-0.19930306,0.45703125
-0.23682019,-0.19972892,0.4580078
-0.23704061,-0.20015478,0.45898438
-0.23713392,-0.20047419,0.4597168
-0.23747787,-0.2010065,0.4609375
-0.23731777,-0.20111297,0.46118164
-0.23778479,-0.20175177,0.46264648
-0.23774867,-0.20196469,0.46313477
-0.23833784,-0.20270996,0.46484375
-0.23892488,-0.20345521,0.46655273
-0.24000928,-0.20462632,0.46923828
-0.24121512,-0.20590392,0.47216797
-0.24266644,-0.20739442,0.47558594
-0.24436235,-0.20909788,0.4794922
-0.2459292,-0.21069485,0.4831543
-0.2477397,-0.21250476,0.4873047
-0.24942109,-0.2142082,0.49121094
-0.25097385,-0.21580519,0.49487305
-0.2516564,-0.21665691,0.49682617
-0.2525836,-0.21772157,0.49926758
-0.25264418,-0.21804096,0.5
-0.25307348,-0.21867976,0.50146484
-0.25300878,-0.21889268,0.5019531
-0.25294346,-0.21910562,0.5024414
-0.25287753,-0.21931854,0.5029297
-0.2530562,-0.2197444,0.50390625
-0.25274384,-0.2197444,0.50390625
-0.25292072,-0.22017026,0.5048828
-0.25285202,-0.2203832,0.5053711
-0.25253877,-0.2203832,0.5053711
-0.2524692,-0.22059612,0.5058594
-0.25239903,-0.22080906,0.50634766
-0.25257134,-0.22123492,0.5073242
-0.2517713,-0.22080906,0.50634766
-0.25145745,-0.22080906,0.50634766
-0.2509014,-0.22059612,0.5058594
-0.25058782,-0.22059612,0.5058594
-0.24906637,-0.21953148,0.50341797
-0.24899559,-0.2197444,0.50390625
-0.24940614,-0.2203832,0.5053711
-0.24788953,-0.21931854,0.5029297
-0.24565487,-0.2176151,0.49902344
-0.24426524,-0.21665691,0.49682617
-0.24647477,-0.21889268,0.5019531
-0.32255098,-0.28681755,0.65771484
-0.39149857,-0.34856743,0.7993164
-0.39076424,-0.3483545,0.7988281
-0.3843053,-0.34303123,0.7866211
-0.38262644,-0.34196657,0.7841797
-0.3854716,-0.3449476,0.7910156
-0.37595087,-0.33685625,0.77246094
-0.38330427,-0.34388295,0.7885742
-0.379971,-0.3413278,0.78271484
-0.3799593,-0.34175366,0.7836914
-0.3794735,-0.34175366,0.7836914
-0.3787516,-0.34154072,0.7832031
-0.37826613,-0.34154072,0.7832031
-0.37754512,-0.3413278,0.78271484
-0.3768247,-0.34111485,0.78222656
-0.37610492,-0.34090194,0.7817383
-0.37538573,-0.340689,0.78125
-0.37443283,-0.34026313,0.78027344
-0.37371516,-0.3400502,0.77978516
-0.37276438,-0.33962435,0.7788086
-0.37204823,-0.3394114,0.7783203
-0.37109956,-0.33898556,0.77734375
-0.37015212,-0.3385597,0.7763672
-0.3692059,-0.33813384,0.7753906
-0.36826083,-0.33770797,0.77441406
-0.3675489,-0.33749503,0.7739258
-0.366606,-0.33706918,0.7729492
-0.36543304,-0.33643037,0.7714844
-0.36449286,-0.33600453,0.7705078
