-0.24343146,-0.19058084,0.43579102
-0.24425115,-0.19143498,0.43774414
-0.24479623,-0.1920756,0.43920898
-0.24561135,-0.19292973,0.4411621
-0.24601676,-0.19346358,0.4423828
-0.246285,-0.19389065,0.44335938
-0.2460102,-0.19389065,0.44335938
-0.24641195,-0.19442448,0.44458008
-0.24694736,-0.1950651,0.44604492
-0.24721095,-0.19549216,0.44702148
-0.24720356,-0.1957057,0.44750977
-0.24786916,-0.19645308,0.44921875
-0.24853262,-0.19720045,0.45092773
-0.24879073,-0.19762753,0.4519043
-0.24931617,-0.19826813,0.45336914
-0.24983977,-0.19890875,0.45483398
-0.25036156,-0.19954935,0.45629883
-0.25088155,-0.20018996,0.45776367
-0.25153336,-0.20093733,0.45947266
-0.25204957,-0.20157795,0.4609375
-0.2524306,-0.20211178,0.4621582
-0.25267687,-0.20253885,0.46313477
-0.25278896,-0.20285916,0.4638672
-0.25343168,-0.20360653,0.46557617
-0.25393954,-0.20424715,0.46704102
-0.25550637,-0.2057419,0.47045898
-0.25653914,-0.20680957,0.4729004
-0.2580981,-0.20830432,0.47631836
-0.25925636,-0.20947877,0.4790039
-0.2610712,-0.21118706,0.48291016
-0.26050824,-0.21097352,0.48242188
-0.2608676,-0.21150737,0.48364258
-0.26188317,-0.21257505,0.48608398
-0.2634212,-0.2140698,0.48950195
-0.26469252,-0.21535102,0.49243164
-0.265567,-0.21631192,0.4946289
-0.26643875,-0.21727283,0.49682617
-0.26639232,-0.21748637,0.49731445
-0.2666066,-0.21791343,0.49829102
-0.26616722,-0.21780667,0.49804688
-0.26651013,-0.21834052,0.49926758
-0.2668515,-0.21887435,0.5004883
-0.26706135,-0.21930142,0.50146484
-0.26727,-0.2197285,0.5024414
-0.26799628,-0.22058263,0.50439453
-0.26820186,-0.22100972,0.5053711
-0.26918277,-0.22207738,0.5078125
-0.26990208,-0.22293153,0.5097656
-0.27113548,-0.22421275,0.5126953
-0.27210727,-0.22528043,0.5151367
-0.27307603,-0.22634812,0.5175781
-0.2740418,-0.22741579,0.52001953
-0.27526152,-0.228697,0.5229492
-0.27622095,-0.22976469,0.5253906
-0.27743372,-0.2310459,0.5283203
-0.27889895,-0.23254065,0.5317383
-0.28035998,-0.2340354,0.53515625
-0.28130576,-0.23510309,0.53759766
-0.2822485,-0.23617077,0.54003906
-0.28318822,-0.23723845,0.54248047
-0.2841249,-0.23830612,0.5449219
-0.28480428,-0.23916027,0.546875
-0.28598922,-0.24044149,0.5498047
-0.28666314,-0.24129562,0.5517578
-0.28682792,-0.2417227,0.5527344
-0.28800377,-0.24300392,0.55566406
-0.28740653,-0.24279039,0.5551758
-0.2890822,-0.24449867,0.55908203
-0.28898782,-0.2447122,0.5595703
-0.2909078,-0.24663402,0.56396484
-0.293577,-0.24919645,0.5698242
-0.29372627,-0.24962354,0.5708008
-0.29613304,-0.25197244,0.5761719
-0.29226667,-0.24898292,0.56933594
-0.28665632,-0.24449867,0.55908203
-0.28255898,-0.24129562,0.5517578
-0.27822095,-0.23787905,0.5439453
-0.2751399,-0.23553015,0.5385742
-0.27156717,-0.23275419,0.53222656
-0.26999304,-0.2316865,0.52978516
-0.26916757,-0.23125944,0.5288086
-0.26859155,-0.2310459,0.5283203
-0.26826406,-0.2310459,0.5283203
-0.26843184,-0.23147297,0.5292969
-0.2688457,-0.23211358,0.5307617
-0.26777565,-0.23147297,0.5292969
-0.26621392,-0.2304053,0.52685547
-0.26514807,-0.22976469,0.5253906
-0.26457632,-0.22955115,0.52490234
-0.26375932,-0.22912408,0.5239258
-0.2619615,-0.22784287,0.5209961
-0.25992206,-0.22634812,0.5175781
-0.2586216,-0.22549397,0.515625
-0.25756818,-0.22485337,0.51416016
-0.25627226,-0.22399922,0.51220703
-0.25473475,-0.22293153,0.5097656
-0.253444,-0.22207738,0.5078125
-0.2506953,-0.21994203,0.5029297
-0.25062662,-0.22015557,0.50341797
-0.25104293,-0.22079618,0.5048828
-0.250245,-0.2203691,0.50390625
-0.2494483,-0.21994203,0.5029297
-0.24720149,-0.21823375,0.49902344
-0.24399324,-0.21567132,0.49316406
-0.2441701,-0.21609838,0.49414062
-0.24338184,-0.21567132,0.49316406
-0.2411508,-0.21396303,0.4892578
-0.2388044,-0.21214797,0.48510742
-0.23802358,-0.2117209,0.48413086
-0.2376036,-0.21161413,0.48388672
-0.23658527,-0.21097352,0.48242188
-0.23556878,-0.21033292,0.48095703
-0.23443466,-0.20958553,0.47924805
-0.23366047,-0.20915847,0.47827148
-0.23264927,-0.20851786,0.47680664
-0.2315209,-0.20777048,0.47509766
-0.23098877,-0.20755695,0.47460938
-0.2298639,-0.20680957,0.4729004
-0.2286226,-0.20595543,0.47094727
-0.22773884,-0.20542158,0.46972656
-0.22697482,-0.20499451,0.46875
-0.22573973,-0.20414037,0.46679688
-0.22450708,-0.20328623,0.46484375
-0.22268802,-0.20189825,0.46166992
-0.2229899,-0.20243208,0.46289062
-0.22305536,-0.20275238,0.46362305
-0.22288527,-0.20285916,0.4638672
-0.22318353,-0.203393,0.4650879
-0.22231022,-0.20285916,0.4638672
-0.22178897,-0.20264561,0.4633789
-0.22266877,-0.2037133,0.4658203
-0.22366208,-0.20488775,0.46850586
-0.22430287,-0.2057419,0.47045898
-0.22540623,-0.20702311,0.47338867
-0.22638986,-0.20819755,0.47607422
-0.22806583,-0.21001261,0.4802246
-0.23066303,-0.21268182,0.48632812
-0.23406217,-0.21609838,0.49414062
-0.23722063,-0.21930142,0.50146484
-0.23990864,-0.22207738,0.5078125
-0.24258879,-0.22485337,0.51416016
-0.24480093,-0.22720225,0.51953125
-0.24677663,-0.22933762,0.52441406
-0.24668102,-0.22955115,0.52490234
-0.24612647,-0.22933762,0.52441406
-0.24625915,-0.22976469,0.5253906
-0.24844767,-0.23211358,0.5307617
-0.24994473,-0.23382187,0.53466797
-0.24961331,-0.23382187,0.53466797
-0.2497372,-0.23424894,0.53564453
-0.24940519,-0.23424894,0.53564453
-0.24930021,-0.23446247,0.5361328
-0.24987486,-0.23531662,0.53808594
-0.24908844,-0.23488955,0.5371094
-0.24762478,-0.23382187,0.53466797
-0.24706751,-0.23360834,0.5341797
-0.24651088,-0.2333948,0.5336914
-0.24550435,-0.23275419,0.53222656
-0.24427472,-0.23190005,0.53027344
-0.2437214,-0.2316865,0.52978516
-0.24339299,-0.2316865,0.52978516
-0.24373667,-0.23232712,0.53125
-0.24295993,-0.23190005,0.53027344
-0.24263123,-0.23190005,0.53027344
-0.243195,-0.23275419,0.53222656
-0.24464758,-0.23446247,0.5361328
-0.2434252,-0.23360834,0.5341797
-0.239761,-0.2304053,0.52685547
-0.23566204,-0.22677518,0.5185547
-0.23356779,-0.2250669,0.51464844
-0.22992931,-0.22186385,0.5073242
-0.22552639,-0.21791343,0.49829102
-0.22190714,-0.2147104,0.4909668
-0.21774596,-0.21097352,0.48242188
-0.21359539,-0.20723665,0.47387695
-0.20978509,-0.20382006,0.46606445
-0.20576498,-0.20018996,0.45776367
-0.20296066,-0.1977343,0.45214844
-0.20081992,-0.19591923,0.44799805
-0.19934006,-0.1947448,0.4453125
-0.19786355,-0.19357035,0.44262695
-0.1959544,-0.19196883,0.43896484
-0.19622646,-0.19250266,0.44018555
-0.19595362,-0.19250266,0.44018555
-0.19709165,-0.19389065,0.44335938
-0.19768387,-0.1947448,0.4453125
-0.20011353,-0.197414,0.45141602
-0.20340024,-0.20093733,0.45947266
-0.2067849,-0.20456745,0.46777344
-0.2099437,-0.20798402,0.47558594
-0.21459955,-0.21289535,0.4868164
-0.21902652,-0.21759313,0.4975586
-0.2230109,-0.22186385,0.5073242
-0.22805487,-0.22720225,0.51953125
-0.23222755,-0.2316865,0.52978516
-0.23531887,-0.23510309,0.53759766
-0.2405348,-0.24065502,0.55029297
-0.24552184,-0.24599342,0.5625
-0.25006813,-0.25090474,0.57373047
-0.254813,-0.2560296,0.5854492
-0.25636005,-0.25795144,0.58984375
-0.26214,-0.26414397,0.6040039
-0.2634585,-0.26585227,0.60791016
-0.2675192,-0.2703365,0.61816406
-0.26819107,-0.2714042,0.62060547
-0.22910982,-0.16952047,0.3881836
-0.23419508,-0.17346528,0.3972168
-0.23049788,-0.17090648,0.39135742
-0.23470813,-0.17421159,0.39892578
-0.23245202,-0.17271896,0.3955078
-0.23335354,-0.1735719,0.39746094
-0.23382309,-0.17410497,0.39868164
-0.23400508,-0.17442483,0.39941406
-0.23347172,-0.17421159,0.39892578
-0.23636454,-0.17655717,0.40429688
-0.23654169,-0.176877,0.4050293
-0.23586333,-0.17655717,0.40429688
-0.23675096,-0.1774101,0.40625
-0.236357,-0.17730348,0.40600586
-0.23695718,-0.17794318,0.4074707
-0.23684645,-0.1780498,0.40771484
-0.23758541,-0.17879611,0.40942383
-0.23803923,-0.1793292,0.41064453
-0.23877428,-0.18007551,0.41235352
-0.23823623,-0.17986228,0.41186523
-0.23840415,-0.18018213,0.41259766
-0.23885298,-0.18071522,0.41381836
-0.23873721,-0.18082184,0.4140625
-0.2387618,-0.18103506,0.41455078
-0.23738112,-0.18018213,0.41259766
-0.23656414,-0.17975566,0.4116211
-0.23616882,-0.17964904,0.41137695
-0.23479375,-0.17879611,0.40942383
-0.2350994,-0.17922258,0.4104004
-0.23316853,-0.17794318,0.4074707
-0.2330555,-0.1780498,0.40771484
-0.23266338,-0.17794318,0.4074707
-0.2321323,-0.17772995,0.40698242
-0.23174094,-0.17762333,0.40673828
-0.23093301,-0.17719686,0.40576172
-0.23123667,-0.17762333,0.40673828
-0.23112321,-0.17772995,0.40698242
-0.23225588,-0.17879611,0.40942383
-0.2317254,-0.17858288,0.40893555
-0.23285384,-0.17964904,0.41137695
-0.23328903,-0.18018213,0.41259766
-0.23537742,-0.18199462,0.41674805
-0.23649646,-0.18306078,0.41918945
-0.23788765,-0.18434018,0.42211914
-0.23858806,-0.18508649,0.42382812
-0.2403846,-0.18668574,0.42749023
-0.2409424,-0.18732545,0.42895508
-0.24081351,-0.18743207,0.42919922
-0.24191575,-0.18849823,0.43164062
-0.24260496,-0.18924454,0.4333496
-0.24301897,-0.18977763,0.4345703
-0.24370421,-0.19052394,0.4362793
-0.24425115,-0.19116364,0.43774414
-0.2454766,-0.19233643,0.4404297
-0.24629097,-0.19318935,0.4423828
-0.24615254,-0.19329597,0.44262695
-0.24723434,-0.19436215,0.44506836
-0.24790676,-0.19510846,0.44677734
-0.24790044,-0.1953217,0.44726562
-0.24816385,-0.19574817,0.4482422
-0.24910115,-0.19670771,0.45043945
-0.24909164,-0.19692095,0.45092773
-0.249351,-0.1973474,0.4519043
-0.24933998,-0.19756064,0.45239258
-0.25013483,-0.19841358,0.4543457
-0.2511958,-0.19947974,0.4567871
-0.25118083,-0.19969298,0.4572754
-0.25170112,-0.20033267,0.45874023
-0.2527548,-0.20139883,0.46118164
-0.25327083,-0.20203854,0.46264648
-0.25365156,-0.20257163,0.4638672
-0.2532307,-0.20246501,0.46362305
-0.25374246,-0.2031047,0.4650879
-0.25332114,-0.20299809,0.46484375
-0.25449485,-0.20417087,0.4675293
-0.25407228,-0.20406425,0.46728516
-0.25497597,-0.20502381,0.46948242
-0.2557445,-0.20587674,0.47143555
-0.25703976,-0.20715614,0.47436523
-0.25793496,-0.2081157,0.4765625
-0.25988334,-0.20992817,0.4807129
-0.2601127,-0.21035464,0.48168945
-0.26126266,-0.21152742,0.484375
-0.26214623,-0.21248697,0.48657227
-0.26302704,-0.21344653,0.48876953
-0.26403636,-0.21451269,0.49121094
-0.26543593,-0.21589871,0.49438477
-0.2657841,-0.21643178,0.49560547
-0.26691544,-0.21760458,0.49829102
-0.26725972,-0.21813765,0.49951172
-0.26773292,-0.21877736,0.50097656
-0.26768303,-0.2189906,0.50146484
-0.26763254,-0.21920381,0.5019531
-0.26836154,-0.22005676,0.50390625
-0.26856866,-0.22048321,0.5048828
-0.2695529,-0.22154939,0.5073242
-0.26975667,-0.22197585,0.5083008
-0.2712534,-0.22346848,0.51171875
-0.2719703,-0.22432142,0.5136719
-0.27294305,-0.22538759,0.5161133
-0.2736548,-0.22624052,0.5180664
-0.2741065,-0.22688022,0.51953125
-0.27455643,-0.22751991,0.5209961
-0.27551854,-0.22858608,0.5234375
-0.27647766,-0.22965226,0.5258789
-0.27743372,-0.23071842,0.5283203
-0.27864283,-0.23199782,0.53125
-0.2801042,-0.23349045,0.53466797
-0.28130576,-0.23476985,0.53759766
-0.2830141,-0.23647572,0.5415039
-0.28420782,-0.23775512,0.5444336
-0.2853979,-0.23903452,0.5473633
-0.28658432,-0.24031392,0.55029297
-0.28776714,-0.24159332,0.55322266
-0.2889463,-0.24287271,0.55615234
-0.28733468,-0.24180655,0.55371094
-0.28825685,-0.24287271,0.55615234
-0.28715375,-0.24223301,0.5546875
-0.28756738,-0.24287271,0.55615234
-0.28873563,-0.24415211,0.55908203
-0.28864098,-0.24436535,0.5595703
-0.29156446,-0.24713738,0.56591797
-0.2954851,-0.25076234,0.57421875
-0.28785136,-0.24457859,0.5600586
-0.28474694,-0.24223301,0.5546875
-0.28390244,-0.24180655,0.55371094
-0.2765577,-0.23583601,0.54003906
-0.27622297,-0.23583601,0.54003906
-0.27339375,-0.23370369,0.53515625
-0.27306202,-0.23370369,0.53515625
-0.2722326,-0.23327722,0.5341797
-0.27016175,-0.23178458,0.5307617
-0.26983273,-0.23178458,0.5307617
-0.26999956,-0.23221105,0.5317383
-0.27016526,-0.23263752,0.53271484
-0.26909304,-0.23199782,0.53125
-0.2680227,-0.23135811,0.52978516
-0.26744756,-0.23114489,0.5292969
-0.26514807,-0.22943902,0.5253906
-0.26359186,-0.22837286,0.5229492
-0.26351348,-0.22858608,0.5234375
-0.2619615,-0.22751991,0.5209961
-0.2606577,-0.22666699,0.51904297
-0.25984612,-0.22624052,0.5180664
-0.2590358,-0.22581406,0.51708984
-0.25798237,-0.22517435,0.515625
-0.25717476,-0.22474788,0.51464844
-0.25831792,-0.22602728,0.5175781
-0.25288582,-0.22154939,0.5073242
-0.25208518,-0.22112292,0.50634766
-0.25274247,-0.22197585,0.5083008
-0.250245,-0.22005676,0.50390625
-0.25017485,-0.22027,0.50439453
-0.25010407,-0.22048321,0.5048828
-0.24302693,-0.21451269,0.49121094
-0.24429074,-0.21589871,0.49438477
-0.2428999,-0.21493915,0.4921875
-0.24235414,-0.21472593,0.49169922
-0.23916495,-0.21216713,0.48583984
-0.23814361,-0.21152742,0.484375
-0.23796324,-0.21163404,0.48461914
-0.23682474,-0.21088772,0.48291016
-0.23604709,-0.21046126,0.4819336
-0.23491237,-0.20971493,0.4802246
-0.23389903,-0.20907524,0.47875977
-0.23336402,-0.208862,0.47827148
-0.2319968,-0.20790246,0.47607422
-0.23086995,-0.20715614,0.47436523
-0.23033857,-0.2069429,0.47387695
-0.22814852,-0.20523705,0.4699707
-0.22750211,-0.20491719,0.46923828
-0.2261473,-0.20395765,0.46704102
-0.22550361,-0.2036378,0.4663086
-0.22556831,-0.20395765,0.46704102
-0.22127488,-0.20033267,0.45874023
-0.22216663,-0.20139883,0.46118164
-0.22317281,-0.20257163,0.4638672
-0.22006989,-0.20001282,0.4580078
-0.2202546,-0.20043929,0.45898438
-0.22008711,-0.2005459,0.45922852
-0.21875076,-0.19958636,0.45703125
-0.2196345,-0.20065252,0.45947266
-0.22028208,-0.20150545,0.46142578
-0.22278966,-0.20406425,0.46728516
-0.22354625,-0.20502381,0.46948242
-0.22650595,-0.20800908,0.47631836
-0.22910936,-0.2106745,0.48242188
-0.23286314,-0.21440607,0.4909668
-0.23568118,-0.21728472,0.4975586
-0.23906851,-0.22069645,0.5053711
-0.24152341,-0.22325525,0.51123047
-0.24327993,-0.22517435,0.515625
-0.24457085,-0.22666699,0.51904297
-0.24562775,-0.22794639,0.52197266
-0.24759892,-0.23007871,0.52685547
-0.24727231,-0.23007871,0.52685547
-0.24740347,-0.23050518,0.52783203
-0.24913336,-0.23242429,0.53222656
-0.24994473,-0.23349045,0.53466797
-0.25006923,-0.23391692,0.53564453
-0.25042018,-0.23455662,0.5371094
-0.25054196,-0.23498309,0.53808594
-0.24998136,-0.23476985,0.53759766
-0.2501016,-0.23519632,0.5385742
-0.25022066,-0.23562278,0.5395508
-0.24920778,-0.23498309,0.53808594
-0.24774504,-0.23391692,0.53564453
-0.24696195,-0.23349045,0.53466797
-0.24618006,-0.23306398,0.5336914
-0.2456243,-0.23285075,0.5332031
-0.24506918,-0.23263752,0.53271484
-0.24361733,-0.23157135,0.53027344
-0.24485679,-0.23306398,0.5336914
-0.2449734,-0.23349045,0.53466797
-0.2462059,-0.23498309,0.53808594
-0.24341811,-0.23263752,0.53271484
-0.24063696,-0.23029195,0.52734375
-0.23674993,-0.22688022,0.51953125
-0.23287259,-0.22346848,0.51171875
-0.22989254,-0.22090968,0.5058594
-0.22647655,-0.21792442,0.49902344
-0.2218519,-0.21376637,0.48950195
-0.21723905,-0.20960832,0.47998047
-0.2133001,-0.20608997,0.47192383
-0.21069346,-0.20385103,0.46679688
-0.2068827,-0.20043929,0.45898438
-0.20396078,-0.19788049,0.453125
-0.19994868,-0.19425553,0.44482422
-0.19780992,-0.19244304,0.44067383
-0.195348,-0.19031072,0.43579102
-0.1938757,-0.18913792,0.43310547
-0.1934981,-0.1890313,0.43286133
-0.19203095,-0.18785852,0.43017578
-0.19056714,-0.18668574,0.42749023
-0.19019347,-0.18657912,0.4272461
-0.19112246,-0.1877519,0.42993164
-0.19204815,-0.1889247,0.4326172
-0.19481036,-0.19190995,0.43945312
-0.19756411,-0.19489522,0.44628906
-0.20095693,-0.1985202,0.45458984
-0.2049861,-0.20278485,0.46435547
-0.21007939,-0.2081157,0.4765625
-0.21601732,-0.21429946,0.49072266
-0.22344017,-0.22197585,0.5083008
-0.22805487,-0.22688022,0.51953125
-0.22901702,-0.22815962,0.52246094
-0.23382275,-0.23327722,0.5341797
-0.23946765,-0.23924775,0.54785156
-0.24466933,-0.24479182,0.5605469
-0.25134507,-0.25182852,0.57666016
-0.26012602,-0.26099753,0.59765625
-0.26166552,-0.26291665,0.6020508
-0.2687094,-0.2703798,0.6191406
-0.2714998,-0.27357832,0.62646484
-0.2734359,-0.27592388,0.63183594
-0.26586998,-0.26867396,0.6152344
-0.22997439,-0.16991864,0.38964844
-0.22599034,-0.16715054,0.38330078
-0.2316482,-0.17151561,0.39331055
-0.23183532,-0.17183502,0.39404297
-0.23288248,-0.1727932,0.39624023
-0.2332102,-0.17321905,0.3972168
-0.23382309,-0.17385785,0.39868164
-0.23457722,-0.1746031,0.40039062
-0.23447192,-0.17470957,0.40063477
-0.23507996,-0.17534837,0.4020996
-0.23625652,-0.17641301,0.40454102
-0.23700276,-0.17715828,0.40625
-0.2371778,-0.17747767,0.40698242
-0.2373519,-0.17779706,0.40771484
-0.23795101,-0.17843586,0.4091797
-0.23854834,-0.17907466,0.41064453
-0.23900214,-0.17960697,0.41186523
-0.23902987,-0.17981991,0.41235352
-0.2396225,-0.18045871,0.41381836
-0.23993087,-0.18088457,0.41479492
-0.2399559,-0.1810975,0.4152832
-0.23969847,-0.1810975,0.4152832
-0.23958181,-0.18120396,0.41552734
-0.23918363,-0.1810975,0.4152832
-0.23906666,-0.18120396,0.41552734
-0.23838818,-0.18088457,0.41479492
-0.23743026,-0.18035224,0.41357422
-0.23633383,-0.17971344,0.41210938
-0.23537911,-0.17918111,0.41088867
-0.23428617,-0.17854233,0.40942383
-0.2333346,-0.17801,0.40820312
-0.23266338,-0.17769061,0.4074707
-0.2321323,-0.17747767,0.40698242
-0.23188004,-0.17747767,0.40698242
-0.23148881,-0.1773712,0.40673828
-0.23151426,-0.17758414,0.40722656
-0.23167779,-0.17790353,0.40795898
-0.23197888,-0.1783294,0.40893555
-0.23255545,-0.17896819,0.4104004
-0.23326841,-0.17971344,0.41210938
-0.2338412,-0.18035224,0.41357422
-0.23482586,-0.18131043,0.41577148
-0.23594551,-0.18237507,0.4182129
-0.23747489,-0.18375912,0.42138672
-0.23900037,-0.18514317,0.42456055
-0.24011002,-0.18620783,0.42700195
-0.24121666,-0.18727249,0.42944336
-0.24190935,-0.18801774,0.43115234
-0.2425999,-0.188763,0.43286133
-0.24315168,-0.18940179,0.43432617
-0.24397466,-0.19025351,0.4362793
-0.24452247,-0.19089231,0.43774414
-0.24506849,-0.19153109,0.43920898
-0.24561268,-0.19216989,0.44067383
-0.24642688,-0.19302161,0.44262695
-0.24696715,-0.19366041,0.4440918
-0.24723434,-0.19408627,0.44506836
-0.24763583,-0.19461858,0.44628906
-0.24803576,-0.19515091,0.44750977
-0.24843417,-0.19568324,0.44873047
-0.24910115,-0.1964285,0.45043945
-0.24949624,-0.19696082,0.45166016
-0.24975513,-0.19738668,0.45263672
-0.24987823,-0.19770609,0.45336914
-0.25013483,-0.19813195,0.4543457
-0.250793,-0.1988772,0.4560547
-0.25131494,-0.199516,0.45751953
-0.25183505,-0.20015478,0.45898438
-0.2522196,-0.20068711,0.46020508
-0.25286987,-0.20143236,0.46191406
-0.25351807,-0.20217763,0.46362305
-0.25376406,-0.20260349,0.4645996
-0.25414208,-0.20313582,0.4658203
-0.25451857,-0.20366815,0.46704102
-0.25515932,-0.2044134,0.46875
-0.2556652,-0.2050522,0.47021484
-0.2564345,-0.20590392,0.47216797
-0.2570689,-0.20664917,0.47387695
-0.2580981,-0.20771383,0.47631836
-0.25885993,-0.20856555,0.47827148
-0.2600153,-0.20973666,0.48095703
-0.26103556,-0.21080132,0.48339844
-0.26205277,-0.21186598,0.48583984
-0.26293543,-0.21282415,0.4880371
-0.26381534,-0.21378234,0.49023438
-0.2645613,-0.21463406,0.4921875
-0.265567,-0.21569872,0.4946289
-0.26604596,-0.21633752,0.49609375
-0.26678467,-0.21718924,0.49804688
-0.2671291,-0.21772157,0.49926758
-0.26747197,-0.2182539,0.5004883
-0.26768303,-0.21867976,0.50146484
-0.26815322,-0.21931854,0.5029297
-0.2686216,-0.21995734,0.50439453
-0.26882842,-0.2203832,0.5053711
-0.2695529,-0.22123492,0.5073242
-0.2700158,-0.22187372,0.50878906
-0.27073574,-0.22272544,0.5107422
-0.2717118,-0.22379008,0.5131836
-0.2726848,-0.22485474,0.515625
-0.27391273,-0.22613232,0.5185547
-0.27462175,-0.22698404,0.5205078
-0.27584302,-0.22826163,0.5234375
-0.27706063,-0.22953922,0.5263672
-0.27801794,-0.23060386,0.5288086
-0.27897215,-0.23166852,0.53125
-0.28017947,-0.2329461,0.5341797
-0.2813832,-0.23422368,0.5371094
-0.28258327,-0.23550127,0.54003906
-0.28377968,-0.23677886,0.54296875
-0.2852274,-0.23826937,0.5463867
-0.28641623,-0.23954695,0.5493164
-0.28760147,-0.24082454,0.5522461
-0.28827512,-0.24167626,0.5541992
-0.28843895,-0.24210212,0.5551758
-0.2886016,-0.24252798,0.55615234
-0.28926915,-0.2433797,0.55810547
-0.28968152,-0.2440185,0.5595703
-0.29059705,-0.24508315,0.5620117
-0.2917617,-0.24636073,0.5649414
-0.29367834,-0.24827711,0.56933594
-0.29332542,-0.24827711,0.56933594
-0.29372627,-0.2489159,0.5708008
-0.29161575,-0.24742538,0.5673828
-0.2875042,-0.24423142,0.5600586
-0.28440315,-0.2418892,0.5546875
-0.2798084,-0.23826937,0.5463867
-0.2769722,-0.23614006,0.5415039
-0.27439156,-0.23422368,0.5371094
-0.27281287,-0.23315904,0.53466797
-0.27148607,-0.23230731,0.53271484
-0.2711559,-0.23230731,0.53271484
-0.27057743,-0.23209438,0.53222656
-0.26999956,-0.23188145,0.5317383
-0.2699176,-0.23209438,0.53222656
-0.26909304,-0.23166852,0.53125
-0.2680227,-0.23102972,0.52978516
-0.2669541,-0.23039094,0.5283203
-0.2656409,-0.22953922,0.5263672
-0.2643302,-0.2286875,0.52441406
-0.26302186,-0.22783576,0.52246094
-0.2619615,-0.22719698,0.5209961
-0.2609029,-0.22655818,0.51953125
-0.26009104,-0.22613232,0.5185547
-0.259525,-0.2259194,0.5180664
-0.25895956,-0.22570646,0.5175781
-0.25815076,-0.2252806,0.51660156
-0.25758684,-0.22506768,0.5161133
-0.25629333,-0.22421594,0.51416016
-0.25500226,-0.22336422,0.51220703
-0.2537136,-0.2225125,0.5102539
-0.25242737,-0.22166078,0.5083008
-0.25114357,-0.22080906,0.50634766
-0.24962029,-0.2197444,0.50390625
-0.24785848,-0.21846682,0.50097656
-0.24634157,-0.21740216,0.49853516
-0.2445867,-0.21612458,0.49560547
-0.24307615,-0.21505994,0.49316406
-0.24144845,-0.21388881,0.49047852
-0.24018416,-0.21303709,0.4885254
-0.23904218,-0.21229184,0.4868164
-0.23814176,-0.21175951,0.4855957
-0.23712328,-0.21112071,0.48413086
-0.23634548,-0.21069485,0.4831543
-0.23533033,-0.21005607,0.48168945
-0.234317,-0.20941727,0.4802246
-0.23342447,-0.20888494,0.4790039
-0.23241463,-0.20824616,0.47753906
-0.23128794,-0.20750089,0.47583008
-0.23016334,-0.20675564,0.4741211
-0.22892252,-0.20590392,0.47216797
-0.22792055,-0.20526512,0.47070312
-0.22680232,-0.20451987,0.46899414
-0.22592205,-0.20398754,0.46777344
-0.22480774,-0.20324229,0.46606445
-0.22416602,-0.20292288,0.46533203
-0.22376011,-0.20281641,0.4650879
-0.2232372,-0.20260349,0.4645996
-0.2227149,-0.20239055,0.46411133
-0.22254422,-0.20249702,0.46435547
-0.22249009,-0.20270996,0.46484375
-0.22278547,-0.20324229,0.46606445
-0.22319587,-0.20388107,0.4675293
-0.22395366,-0.20483926,0.46972656
-0.22528999,-0.20632978,0.47314453
-0.22685425,-0.20803322,0.47705078
-0.22934125,-0.21058838,0.48291016
-0.23205258,-0.21335648,0.4892578
-0.23556553,-0.21686985,0.49731445
-0.23837556,-0.2197444,0.50390625
