-0.25067884,-0.19295874,0.44628906
-0.25108713,-0.19348653,0.44750977
-0.2516307,-0.19411987,0.4489746
-0.25189912,-0.19454211,0.44995117
-0.25175673,-0.19464767,0.4501953
-0.25147766,-0.19464767,0.4501953
-0.2506537,-0.19422543,0.44921875
-0.24983095,-0.1938032,0.4482422
-0.24873756,-0.19316986,0.44677734
-0.24751024,-0.19243096,0.44506836
-0.24642064,-0.19179761,0.44360352
-0.24492645,-0.1908476,0.44140625
-0.2435703,-0.19000314,0.43945312
-0.24235173,-0.18926424,0.43774414
-0.2410003,-0.18841979,0.43579102
-0.2397861,-0.18768089,0.43408203
-0.23843937,-0.18683642,0.4321289
-0.23709501,-0.18599196,0.43017578
-0.23588748,-0.18525307,0.4284668
-0.23468211,-0.18451416,0.4267578
-0.23334472,-0.1836697,0.4248047
-0.2321437,-0.1829308,0.4230957
-0.23107862,-0.18229745,0.42163086
-0.23001535,-0.18166411,0.42016602
-0.22895391,-0.18103077,0.41870117
-0.22789428,-0.18039742,0.41723633
-0.22696964,-0.17986964,0.41601562
-0.2261796,-0.17944741,0.41503906
-0.22539073,-0.17902519,0.4140625
-0.22447035,-0.17849739,0.4128418
-0.22341889,-0.17786406,0.41137695
-0.22236924,-0.17723072,0.4099121
-0.22145371,-0.17670292,0.4086914
-0.22040753,-0.17606957,0.40722656
-0.21949516,-0.17554179,0.40600586
-0.21871617,-0.17511956,0.4050293
-0.21807005,-0.17480288,0.40429688
-0.21742484,-0.17448622,0.40356445
-0.21678053,-0.17416954,0.40283203
-0.21666205,-0.1742751,0.40307617
-0.21654329,-0.17438066,0.4033203
-0.21668607,-0.17469734,0.40405273
-0.21669716,-0.17490844,0.40454102
-0.21696891,-0.17533068,0.40551758
-0.21776132,-0.17617513,0.4074707
-0.21894231,-0.17733626,0.41015625
-0.22753972,-0.18451416,0.4267578
-0.2345563,-0.19042537,0.4404297
-0.24194558,-0.19665325,0.45483398
-0.23634522,-0.1923254,0.44482422
-0.23606947,-0.1923254,0.44482422
-0.23851147,-0.19454211,0.44995117
-0.2401715,-0.19612546,0.45361328
-0.24156879,-0.19749771,0.4567871
-0.24270421,-0.19865884,0.45947266
-0.24306343,-0.19918662,0.46069336
-0.24393581,-0.20013665,0.46289062
-0.24390587,-0.20034775,0.4633789
-0.24400373,-0.20066443,0.46411133
-0.24435705,-0.20119222,0.46533203
-0.2445808,-0.20161444,0.4663086
-0.24403597,-0.20140333,0.4658203
-0.24413046,-0.20172,0.46655273
-0.24447925,-0.20224778,0.46777344
-0.24457166,-0.20256446,0.46850586
-0.24466312,-0.20288113,0.46923828
-0.24500798,-0.20340893,0.47045898
-0.2459863,-0.2044645,0.4729004
-0.24670789,-0.20530894,0.47485352
-0.24742709,-0.20615341,0.47680664
-0.24877654,-0.20752566,0.47998047
-0.25024843,-0.20900346,0.48339844
-0.25146365,-0.21027014,0.48632812
-0.2526752,-0.21153682,0.4892578
-0.2540091,-0.21290907,0.49243164
-0.25483587,-0.2138591,0.4946289
-0.2550318,-0.21428132,0.49560547
-0.25497556,-0.21449244,0.49609375
-0.25529468,-0.21502022,0.49731445
-0.2556123,-0.21554801,0.49853516
-0.25592843,-0.2160758,0.49975586
-0.256243,-0.21660358,0.50097656
-0.25643137,-0.21702582,0.5019531
-0.25636935,-0.21723692,0.5024414
-0.25630674,-0.21744804,0.5029297
-0.255995,-0.21744804,0.5029297
-0.25568327,-0.21744804,0.5029297
-0.2553715,-0.21744804,0.5029297
-0.25505978,-0.21744804,0.5029297
-0.2545007,-0.21723692,0.5024414
-0.25468332,-0.21765916,0.50341797
-0.25461796,-0.21787027,0.50390625
-0.25529128,-0.21871473,0.5058594
-0.25522384,-0.21892585,0.50634766
-0.25589323,-0.2197703,0.5083008
-0.2565602,-0.22061476,0.5102539
-0.25673434,-0.22103699,0.51123047
-0.25764197,-0.22209257,0.5136719
-0.2580574,-0.2227259,0.5151367
-0.25822666,-0.22314814,0.5161133
-0.25741875,-0.2227259,0.5151367
-0.2585616,-0.22399259,0.5180664
-0.2648121,-0.22969268,0.53125
-0.38165256,-0.33144993,0.76660156
-0.40691292,-0.35382807,0.8183594
-0.40834555,-0.355517,0.8222656
-0.40759367,-0.35530588,0.82177734
-0.40514922,-0.35361695,0.8178711
-0.4085075,-0.35699478,0.8256836
-0.4031702,-0.3527725,0.81591797
-0.40386927,-0.35382807,0.8183594
-0.40263999,-0.35319474,0.81689453
-0.40141255,-0.35256138,0.8154297
-0.4001869,-0.35192806,0.81396484
-0.39968234,-0.35192806,0.81396484
-0.39798048,-0.35087246,0.81152344
-0.39604253,-0.34960577,0.80859375
-0.3945859,-0.34876132,0.8066406
-0.39384732,-0.3485502,0.80615234
-0.39310938,-0.34833908,0.80566406
-0.3916582,-0.34749463,0.80371094
-0.39044708,-0.3468613,0.8022461
-0.38900045,-0.34601682,0.80029297
-0.38708213,-0.34475014,0.7973633
-0.3854042,-0.34369457,0.7949219
-0.38396573,-0.34285012,0.79296875
-0.3827658,-0.34221676,0.7915039
-0.3813319,-0.3413723,0.7895508
-0.37990037,-0.34052786,0.78759766
-0.3789417,-0.34010562,0.7866211
-0.37774935,-0.3394723,0.78515625
-0.3765588,-0.33883893,0.7836914
-0.3753701,-0.3382056,0.78222656
-0.3744172,-0.33778337,0.78125
-0.3732318,-0.33715,0.77978516
-0.37228164,-0.3367278,0.7788086
-0.37109956,-0.33609444,0.77734375
-0.3699193,-0.3354611,0.7758789
-0.3687409,-0.33482775,0.77441406
-0.36779645,-0.33440554,0.7734375
-0.36662135,-0.33377218,0.77197266
-0.36567965,-0.33334994,0.7709961
-0.36450788,-0.3327166,0.76953125
-0.36333793,-0.33208326,0.7680664
-0.36240044,-0.33166105,0.76708984
-0.36123383,-0.3310277,0.765625
-0.36006904,-0.33039436,0.76416016
-0.35890603,-0.329761,0.7626953
-0.35797432,-0.3293388,0.76171875
-0.35681465,-0.32870543,0.7602539
-0.3556568,-0.3280721,0.75878906
-0.35472932,-0.32764986,0.7578125
-0.35357478,-0.32701653,0.75634766
-0.3524221,-0.32638317,0.7548828
-0.3512712,-0.32574984,0.75341797
-0.3503495,-0.3253276,0.7524414
-0.34920195,-0.32469425,0.75097656
-0.34828293,-0.32427204,0.75
-0.3471387,-0.32363868,0.74853516
-0.34622243,-0.32321647,0.7475586
-0.3450815,-0.3225831,0.74609375
-0.34416798,-0.32216087,0.7451172
-0.3430304,-0.32152754,0.74365234
-0.3423445,-0.32131642,0.74316406
-0.34120995,-0.3206831,0.7416992
-0.3398529,-0.3198386,0.7397461
-0.3389463,-0.3194164,0.73876953
-0.33781722,-0.31878304,0.7373047
-0.33691335,-0.3183608,0.7363281
-0.3357876,-0.31772748,0.7348633
-0.33466363,-0.31709415,0.73339844
-0.33354148,-0.3164608,0.7319336
-0.3326434,-0.31603855,0.73095703
-0.33174646,-0.31561634,0.72998047
-0.33062917,-0.31498298,0.7285156
-0.3295137,-0.31434965,0.7270508
-0.32840002,-0.3137163,0.72558594
-0.3275089,-0.31329408,0.7246094
-0.32639855,-0.31266072,0.72314453
-0.32529002,-0.3120274,0.7216797
-0.32418334,-0.31139404,0.72021484
-0.32329792,-0.3109718,0.7192383
-0.32219455,-0.31033847,0.71777344
-0.32153076,-0.31012735,0.71728516
-0.32021183,-0.3092829,0.71533203
-0.3186771,-0.30822733,0.7128906
-0.31779924,-0.3078051,0.71191406
-0.31583428,-0.30632728,0.7084961
-0.3119173,-0.30294946,0.7006836
-0.29976162,-0.29154927,0.6743164
-0.28482085,-0.27740458,0.64160156
-0.27987754,-0.27297118,0.63134766
-0.27754083,-0.27107114,0.6269531
-0.2762888,-0.2702267,0.625
-0.2754703,-0.26980445,0.62402344
-0.27508348,-0.26980445,0.62402344
-0.27577138,-0.27086005,0.62646484
-0.27538303,-0.27086005,0.62646484
-0.27520907,-0.27107114,0.6269531
-0.2765327,-0.27276006,0.6308594
-0.27827898,-0.2748712,0.6357422
-0.28044605,-0.27740458,0.64160156
-0.28217962,-0.27951574,0.6464844
-0.2809276,-0.27867126,0.64453125
-0.28052807,-0.27867126,0.64453125
-0.27991632,-0.27846017,0.64404297
-0.27888137,-0.27782682,0.6425781
-0.2778482,-0.2771935,0.6411133
-0.27702817,-0.27677125,0.6401367
-0.27515432,-0.27529344,0.63671875
-0.69511056,-0.5084784,1.1777344
-0.6966836,-0.5101649,1.1816406
-0.671219,-0.49203506,1.1396484
-0.68545115,-0.5029973,1.1650391
-0.69333833,-0.50932163,1.1796875
-0.66852635,-0.49161345,1.1386719
-0.60710955,-0.44692132,1.0351562
-0.3598758,-0.26520142,0.6142578
-0.25476137,-0.18793884,0.43530273
-0.24978137,-0.18446045,0.4272461
-0.24481139,-0.18098205,0.41918945
-0.24554855,-0.18171988,0.42089844
-0.2450031,-0.18150908,0.42041016
-0.24715865,-0.18330097,0.42456055
-0.24519177,-0.1820361,0.42163086
-0.24578136,-0.18266854,0.4230957
-0.24452738,-0.1819307,0.42138672
-0.24469073,-0.18224692,0.42211914
-0.24400498,-0.1819307,0.42138672
-0.2431789,-0.18150908,0.42041016
-0.24291831,-0.18150908,0.42041016
-0.24293955,-0.18171988,0.42089844
-0.24296016,-0.1819307,0.42138672
-0.24312082,-0.18224692,0.42211914
-0.24314007,-0.18245773,0.42260742
-0.24329905,-0.18277395,0.42333984
-0.24359727,-0.18319558,0.4243164
-0.24361426,-0.18340638,0.4248047
-0.24349082,-0.1835118,0.42504883
-0.24378616,-0.18393342,0.4260254
-0.24394073,-0.18424964,0.4267578
-0.24395502,-0.18446045,0.4272461
-0.24410793,-0.18477666,0.42797852
-0.24425995,-0.18509288,0.42871094
-0.24441105,-0.1854091,0.42944336
-0.24456123,-0.18572532,0.43017578
-0.24484918,-0.18614694,0.43115234
-0.24541289,-0.18677938,0.4326172
-0.24583642,-0.1873064,0.4338379
-0.24639668,-0.18793884,0.43530273
-0.24695508,-0.18857127,0.43676758
-0.24778748,-0.18941453,0.4387207
-0.24875516,-0.19036318,0.44091797
-0.24930736,-0.19099562,0.4423828
-0.24999522,-0.19173345,0.4440918
-0.25068092,-0.1924713,0.44580078
-0.25122735,-0.19310373,0.44726562
-0.25163504,-0.19363077,0.44848633
-0.252178,-0.1942632,0.44995117
-0.25244585,-0.19468482,0.45092773
-0.25230283,-0.19479023,0.45117188
-0.25188679,-0.19468482,0.45092773
-0.2510624,-0.1942632,0.44995117
-0.25023916,-0.19384158,0.4489746
-0.2490094,-0.19310373,0.44726562
-0.247646,-0.19226049,0.4453125
-0.24655625,-0.19162805,0.44384766
-0.2451974,-0.1907848,0.44189453
-0.24370562,-0.18983614,0.43969727
-0.24235173,-0.1889929,0.43774414
-0.2411353,-0.18825506,0.43603516
-0.2397861,-0.18741181,0.43408203
-0.23843937,-0.18656856,0.4321289
-0.23722957,-0.18583073,0.43041992
-0.23588748,-0.18498747,0.4284668
-0.23468211,-0.18424964,0.4267578
-0.23347881,-0.1835118,0.42504883
-0.23227766,-0.18277395,0.42333984
-0.23107862,-0.1820361,0.42163086
-0.230149,-0.18150908,0.42041016
-0.22908741,-0.18087664,0.4189453
-0.22829433,-0.18045501,0.41796875
-0.22723603,-0.17982258,0.4165039
-0.22644569,-0.17940097,0.41552734
-0.22552364,-0.17887393,0.41430664
-0.22473583,-0.1784523,0.41333008
-0.22368409,-0.17781986,0.41186523
-0.222899,-0.17739825,0.41088867
-0.22185059,-0.17676581,0.40942383
-0.22093609,-0.17623878,0.40820312
-0.2201551,-0.17581716,0.40722656
-0.21963902,-0.17560634,0.40673828
-0.21912351,-0.17539553,0.40625
-0.21874018,-0.17529012,0.40600586
-0.21875127,-0.17550094,0.40649414
-0.21889298,-0.17581716,0.40722656
-0.21890272,-0.17602797,0.40771484
-0.21943556,-0.1766604,0.4091797
-0.22048968,-0.17771447,0.4116211
-0.22245517,-0.17950636,0.41577148
-0.23420106,-0.18920371,0.43823242
-0.23575395,-0.1906794,0.4416504
-0.23808362,-0.19278751,0.4465332
-0.23858693,-0.19341995,0.44799805
-0.23714043,-0.1924713,0.44580078
-0.24049617,-0.19542266,0.45263672
-0.24384344,-0.19837403,0.45947266
-0.24511161,-0.1996389,0.46240234
-0.24585909,-0.20048214,0.46435547
-0.24634594,-0.2011146,0.4658203
-0.24708888,-0.20195784,0.46777344
-0.24757177,-0.20259027,0.46923828
-0.24818152,-0.20332812,0.47094727
-0.2482751,-0.20364434,0.4716797
-0.24823946,-0.20385514,0.47216797
-0.24845958,-0.20427677,0.47314453
-0.2489346,-0.2049092,0.47460938
-0.24864043,-0.2049092,0.47460938
-0.24872947,-0.20522542,0.4753418
-0.2490728,-0.20575245,0.4765625
-0.24941465,-0.20627949,0.4777832
-0.24975497,-0.20680651,0.4790039
-0.25060233,-0.20775516,0.48120117
-0.251574,-0.20880923,0.48364258
-0.25241578,-0.20975788,0.48583984
-0.25350824,-0.21091734,0.4885254
-0.2551035,-0.21249843,0.4921875
-0.25682062,-0.21418492,0.49609375
-0.2581542,-0.2155552,0.49926758
-0.25897947,-0.21650386,0.50146484
-0.25942427,-0.2171363,0.5029297
-0.25936407,-0.2173471,0.50341797
-0.25930327,-0.21755792,0.50390625
-0.25873998,-0.2173471,0.50341797
-0.25892922,-0.21776873,0.50439453
-0.25936764,-0.21840116,0.5058594
-0.25955418,-0.21882279,0.50683594
-0.25924,-0.21882279,0.50683594
-0.25892586,-0.21882279,0.50683594
-0.25861165,-0.21882279,0.50683594
-0.25854632,-0.2190336,0.5073242
-0.25798333,-0.21882279,0.50683594
-0.25717267,-0.21840116,0.5058594
-0.25661117,-0.21819036,0.5053711
-0.25654554,-0.21840116,0.5058594
-0.25598466,-0.21819036,0.5053711
-0.25591844,-0.21840116,0.5058594
-0.25634503,-0.2190336,0.5073242
-0.25750905,-0.22029847,0.5102539
-0.25793114,-0.2209309,0.51171875
-0.258843,-0.22198497,0.51416016
-0.25876984,-0.22219577,0.51464844
-0.25894123,-0.2226174,0.515625
-0.2578869,-0.22198497,0.51416016
-0.2585466,-0.22282822,0.5161133
-0.26140258,-0.22556877,0.52246094
-0.29548258,-0.25529325,0.5913086
-0.40453562,-0.3499478,0.8105469
-0.41157836,-0.35648298,0.8256836
-0.4125251,-0.35774785,0.8286133
-0.41225427,-0.35795867,0.82910156
-0.40810305,-0.3547965,0.82177734
-0.4088046,-0.35585055,0.82421875
-0.40563297,-0.35353163,0.81884766
-0.40560856,-0.35395324,0.8198242
-0.40365273,-0.35268837,0.81689453
-0.40266442,-0.35226676,0.81591797
-0.40288067,-0.3528992,0.8173828
-0.40189326,-0.35247755,0.81640625
-0.400667,-0.35184512,0.8149414
-0.39968234,-0.3514235,0.81396484
-0.39869887,-0.3510019,0.8129883
-0.39747745,-0.35036945,0.81152344
-0.39625788,-0.34973702,0.8100586
-0.39480153,-0.34889376,0.80810547
-0.39334762,-0.3480505,0.80615234
-0.39213407,-0.34741807,0.8046875
-0.39092237,-0.34678563,0.80322266
-0.3894751,-0.34594238,0.80126953
-0.3875562,-0.3446775,0.79833984
-0.38587767,-0.34362346,0.79589844
-0.3844386,-0.3427802,0.7939453
-0.38323808,-0.34214777,0.79248047
-0.38180354,-0.34130454,0.79052734
-0.38060692,-0.34067208,0.7890625
-0.37917694,-0.33982885,0.7871094
-0.3779843,-0.3391964,0.78564453
-0.37702805,-0.33877477,0.78466797
-0.3756044,-0.33793154,0.78271484
-0.3746512,-0.3375099,0.7817383
-0.3734655,-0.33687747,0.78027344
-0.37251505,-0.33645585,0.7792969
-0.37133265,-0.33582342,0.77783203
-0.3703849,-0.3354018,0.77685547
-0.3692059,-0.33476937,0.7753906
-0.36802864,-0.33413693,0.7739258
-0.36708513,-0.3337153,0.7729492
-0.36591125,-0.33308285,0.7714844
-0.36473918,-0.33245042,0.77001953
-0.3635689,-0.33181798,0.7685547
-0.36240044,-0.33118555,0.76708984
-0.3614642,-0.33076394,0.7661133
-0.3602991,-0.3301315,0.76464844
-0.3591358,-0.32949907,0.7631836
-0.3582038,-0.32907742,0.76220703
-0.3570438,-0.328445,0.7607422
-0.35588565,-0.32781255,0.75927734
-0.35472932,-0.32718012,0.7578125
-0.35357478,-0.32654768,0.75634766
-0.35265005,-0.32612607,0.7553711
-0.35149887,-0.32549363,0.75390625
-0.35057685,-0.32507202,0.7529297
-0.34920195,-0.32422876,0.75097656
-0.34828293,-0.32380712,0.75
-0.34736514,-0.3233855,0.74902344
-0.34622243,-0.32275307,0.7475586
-0.34530735,-0.32233146,0.74658203
-0.34416798,-0.32169902,0.7451172
-0.34325564,-0.32127738,0.7441406
-0.34211957,-0.32064494,0.7426758
-0.34098533,-0.3200125,0.74121094
-0.3398529,-0.31938007,0.7397461
-0.3389463,-0.31895846,0.73876953
-0.33781722,-0.31832603,0.7373047
-0.33668992,-0.3176936,0.73583984
-0.3357876,-0.31727198,0.7348633
-0.33488643,-0.31685033,0.7338867
-0.333764,-0.3162179,0.7324219
-0.3326434,-0.31558546,0.73095703
-0.33174646,-0.31516385,0.72998047
-0.33062917,-0.31453142,0.7285156
-0.329735,-0.31410977,0.72753906
-0.32862103,-0.31347734,0.7260742
-0.32772958,-0.31305572,0.72509766
-0.32661894,-0.3124233,0.7236328
-0.3255101,-0.31179085,0.72216797
-0.32440314,-0.31115842,0.7207031
-0.32373688,-0.3109476,0.72021484
-0.3226329,-0.31031516,0.71875
-0.32174963,-0.30989355,0.71777344
-0.3204304,-0.3090503,0.7158203
-0.31889537,-0.30799624,0.7133789
-0.3180172,-0.30757463,0.71240234
-0.3156166,-0.3056773,0.7080078
-0.31104782,-0.3016719,0.69873047
-0.29932752,-0.29070967,0.67333984
-0.2856879,-0.27785012,0.6435547
-0.28139275,-0.2740555,0.6347656
-0.2790539,-0.2721582,0.6303711
-0.27779976,-0.27131495,0.62841797
-0.27719465,-0.27110416,0.6279297
-0.27680543,-0.27110416,0.6279297
-0.27727598,-0.27194738,0.6298828
-0.27710015,-0.2721582,0.6303711
-0.27692378,-0.27236903,0.6308594
-0.27803096,-0.27384472,0.63427734
-0.27998883,-0.27616364,0.63964844
-0.2821535,-0.27869338,0.6455078
-0.28345838,-0.28037986,0.64941406
-0.28220454,-0.27953663,0.64746094
-0.28159067,-0.2793258,0.64697266
-0.28076518,-0.2789042,0.6459961
-0.2795171,-0.27806094,0.64404297
-0.2780598,-0.2770069,0.64160156
-0.2774508,-0.27679607,0.6411133
-0.27578735,-0.2755312,0.6381836
-0.69280505,-0.5060643,1.1738281
-0.6857439,-0.5014331,1.1630859
-0.69825184,-0.5111165,1.1855469
-0.69119674,-0.5064853,1.1748047
-0.6956342,-0.51027447,1.1835938
-0.6926071,-0.5085904,1.1796875
-0.69073033,-0.50774837,1.1777344
-0.67340827,-0.49553883,1.1494141
-0.66583735,-0.4904866,1.1376953
-0.6268799,-0.46227837,1.0722656
-0.39865616,-0.29429197,0.6826172
-0.2540943,-0.18777427,0.43554688
-0.24614133,-0.18209052,0.42236328
-0.24630588,-0.18240629,0.4230957
-0.24888313,-0.18451138,0.42797852
-0.24861786,-0.18451138,0.42797852
-0.24835256,-0.18451138,0.42797852
-0.2470966,-0.18377459,0.42626953
-0.24598417,-0.18314306,0.4248047
-0.24529718,-0.18282731,0.42407227
-0.2447522,-0.1826168,0.42358398
-0.24491237,-0.18293256,0.4243164
-0.24436781,-0.18272205,0.42382812
-0.24452695,-0.18303782,0.42456055
-0.2445447,-0.18324833,0.42504883
-0.24484248,-0.18366934,0.4260254
-0.2452792,-0.18419561,0.4272461
-0.24557437,-0.18461663,0.42822266
-0.24558866,-0.18482713,0.42871094
-0.24560232,-0.18503764,0.42919922
-0.24575493,-0.18535341,0.42993164
-0.24576725,-0.18556392,0.43041992
-0.24605745,-0.18598494,0.43139648
-0.24634646,-0.18640596,0.43237305
-0.24649528,-0.18672173,0.43310547
-0.2466432,-0.18703748,0.4338379
-0.24679023,-0.18735325,0.4345703
-0.24707483,-0.18777427,0.43554688
-0.24749655,-0.18830055,0.43676758
-0.24791679,-0.18882681,0.43798828
-0.24819745,-0.18924783,0.43896484
-0.2487527,-0.18987936,0.4404297
-0.24944386,-0.19061615,0.44213867
-0.2501329,-0.19135293,0.44384766
-0.25054497,-0.1918792,0.44506836
-0.25123006,-0.19261599,0.44677734
-0.2517759,-0.19324751,0.4482422
-0.25218296,-0.19377379,0.4494629
-0.25272533,-0.19440532,0.45092773
-0.25299254,-0.19482633,0.4519043
-0.25284895,-0.19493158,0.45214844
-0.2522959,-0.19472107,0.45166016
-0.25133485,-0.19419481,0.45043945
-0.25037524,-0.19366853,0.44921875
-0.2490094,-0.1928265,0.44726562
-0.247646,-0.19198446,0.4453125
-0.24642064,-0.19124767,0.44360352
-0.24492645,-0.19030038,0.44140625
-0.2435703,-0.18945834,0.43945312
-0.24235173,-0.18872157,0.43774414
-0.2410003,-0.18787952,0.43579102
-0.2397861,-0.18714274,0.43408203
-0.23857407,-0.18640596,0.43237305
-0.23749869,-0.18577443,0.4309082
-0.2361563,-0.1849324,0.42895508
-0.23508488,-0.18430087,0.42749023
-0.23388115,-0.18356408,0.42578125
-0.23267952,-0.18282731,0.42407227
-0.23134623,-0.18198526,0.42211914
-0.23028266,-0.18135373,0.4206543
-0.22922093,-0.1807222,0.41918945
-0.22816098,-0.18009068,0.4177246
-0.22710285,-0.17945915,0.41625977
-0.2261796,-0.17893288,0.41503906
-0.22539073,-0.17851186,0.4140625
-0.22460309,-0.17809084,0.41308594
-0.22394927,-0.17777508,0.41235352
-0.22316389,-0.17735407,0.41137695
-0.22264433,-0.17714356,0.41088867
-0.22212534,-0.17693305,0.4104004
-0.22173895,-0.17682779,0.41015625
-0.22148472,-0.17682779,0.41015625
-0.22123048,-0.17682779,0.41015625
-0.22110778,-0.17693305,0.4104004
-0.22124752,-0.1772488,0.4111328
-0.22204252,-0.17809084,0.41308594
-0.22388375,-0.17977493,0.4169922
-0.2359325,-0.18966885,0.4399414
-0.2457296,-0.19777346,0.45874023
-0.24635963,-0.19851024,0.46044922
-0.24750942,-0.19966805,0.46313477
-0.243443,-0.19661567,0.4560547
-0.24055687,-0.19451056,0.45117188
-0.24183743,-0.19577362,0.45410156
-0.24532217,-0.198826,0.46118164
-0.24763063,-0.2009311,0.46606445
-0.24876696,-0.2020889,0.46875
-0.24912348,-0.20261517,0.4699707
-0.24960773,-0.2032467,0.47143555
-0.25034842,-0.20408873,0.47338867
-0.25082874,-0.20472027,0.47485352
-0.2511784,-0.20524654,0.47607422
-0.2519126,-0.20608857,0.47802734
-0.2522588,-0.20661485,0.47924805
-0.25260353,-0.20714112,0.48046875
-0.25294673,-0.2076674,0.48168945
-0.2532884,-0.20819367,0.48291016
-0.2533728,-0.20850943,0.48364258
-0.25345623,-0.2088252,0.484375
-0.25404915,-0.20956197,0.48608398
-0.25476745,-0.21040402,0.4880371
-0.2556106,-0.2113513,0.49023438
-0.25670528,-0.21250911,0.49291992
-0.25817767,-0.21398267,0.4963379
-0.25888473,-0.2148247,0.49829102
-0.26022285,-0.21619302,0.50146484
-0.26143047,-0.21745607,0.50439453
-0.2623817,-0.21850863,0.50683594
-0.26307744,-0.21935067,0.50878906
-0.26301423,-0.21956117,0.50927734
-0.26269856,-0.21956117,0.50927734
-0.26238286,-0.21956117,0.50927734
-0.26206717,-0.21956117,0.50927734
-0.26150054,-0.21935067,0.50878906
-0.2614358,-0.21956117,0.50927734
-0.26137048,-0.21977168,0.5097656
-0.2615546,-0.2201927,0.5107422
-0.26123798,-0.2201927,0.5107422
-0.26092142,-0.2201927,0.5107422
-0.26060483,-0.2201927,0.5107422
-0.26053706,-0.22040321,0.51123047
-0.26022017,-0.22040321,0.51123047
-0.25965503,-0.2201927,0.5107422
-0.25884256,-0.21977168,0.5097656
-0.2585266,-0.21977168,0.5097656
-0.2582106,-0.21977168,0.5097656
-0.2583887,-0.2201927,0.5107422
-0.25807208,-0.2201927,0.5107422
-0.25874117,-0.22103474,0.5126953
-0.2584234,-0.22103474,0.5126953
-0.2583514,-0.22124524,0.5131836
-0.25852433,-0.22166626,0.51416016
-0.26261938,-0.22545543,0.5229492
-0.27209148,-0.2338758,0.54248047
-0.38867602,-0.33449924,0.7758789
-0.40700626,-0.35070845,0.81347656
-0.41528597,-0.35828677,0.8310547
-0.4118465,-0.35576066,0.8251953
-0.41498587,-0.3589183,0.83251953
-0.4100942,-0.35512915,0.82373047
-0.41031197,-0.35576066,0.8251953
-0.41004294,-0.3559712,0.8256836
-0.40928894,-0.35576066,0.8251953
-0.40732613,-0.3544976,0.8222656
-0.40705803,-0.35470814,0.8227539
-0.40534166,-0.35365558,0.8203125
-0.40386927,-0.35281354,0.8183594
-0.40263999,-0.352182,0.81689453
-0.40141255,-0.3515505,0.8154297
-0.39994684,-0.35070845,0.81347656
-0.39896306,-0.35028744,0.8125
-0.39798048,-0.34986642,0.81152344
-0.39699915,-0.3494454,0.8105469
-0.396019,-0.3490244,0.8095703
-0.39480153,-0.34839284,0.80810547
-0.39334762,-0.3475508,0.80615234
-0.39189613,-0.34670877,0.8041992
-0.39068472,-0.34607723,0.8027344
-0.38923776,-0.3452352,0.80078125
-0.38779324,-0.34439316,0.7988281
-0.3861144,-0.34334064,0.7963867
-0.38491145,-0.3427091,0.7949219
-0.3834742,-0.34186706,0.79296875
-0.3822752,-0.34123552,0.7915039
-0.38107798,-0.340604,0.79003906
-0.3798826,-0.33997247,0.7885742
-0.37868902,-0.33934096,0.7871094
-0.37749726,-0.3387094,0.78564453
-0.37630734,-0.3380779,0.7841797
-0.37511924,-0.33744636,0.78271484
-0.37393293,-0.33681482,0.78125
-0.37298185,-0.3363938,0.78027344
-0.37179887,-0.3357623,0.7788086
-0.37061772,-0.33513075,0.77734375
-0.36943838,-0.33449924,0.7758789
-0.36826083,-0.3338677,0.77441406
-0.36731702,-0.33344668,0.7734375
-0.36614284,-0.33281517,0.77197266
-0.36497045,-0.33218363,0.7705078
-0.3637999,-0.3315521,0.76904297
-0.36263114,-0.33092058,0.7675781
-0.3614642,-0.33028904,0.7661133
-0.3602991,-0.32965752,0.76464844
-0.35936558,-0.3292365,0.7636719
-0.3582038,-0.32860497,0.76220703
-0.3570438,-0.32797346,0.7607422
-0.35588565,-0.3273419,0.75927734
-0.35472932,-0.3267104,0.7578125
-0.35357478,-0.32607886,0.75634766
-0.35265005,-0.32565784,0.7553711
-0.35149887,-0.3250263,0.75390625
-0.3503495,-0.3243948,0.7524414
-0.34920195,-0.32376325,0.75097656
-0.34828293,-0.32334223,0.75
-0.34736514,-0.32292122,0.74902344
-0.34622243,-0.3222897,0.7475586
-0.3450815,-0.32165816,0.74609375
-0.34394243,-0.32102665,0.7446289
-0.3430304,-0.32060564,0.74365234
-0.34211957,-0.3201846,0.7426758
-0.34098533,-0.31955308,0.74121094
-0.34007722,-0.31913206,0.7402344
-0.3387223,-0.31829002,0.73828125
-0.33781722,-0.317869,0.7373047
-0.33668992,-0.31723747,0.73583984
-0.3357876,-0.31681645,0.7348633
-0.33466363,-0.31618494,0.73339844
-0.333764,-0.31576392,0.7324219
-0.33242118,-0.31492186,0.73046875
-0.33152455,-0.31450084,0.7294922
-0.33062917,-0.31407982,0.7285156
-0.3295137,-0.3134483,0.7270508
-0.32840002,-0.31281677,0.72558594
-0.3275089,-0.31239575,0.7246094
-0.32661894,-0.31197473,0.7236328
-0.3255101,-0.31134322,0.72216797
-0.32440314,-0.31071168,0.7207031
-0.32373688,-0.3105012,0.72021484
-0.3228521,-0.31008017,0.7192383
-0.32174963,-0.30944863,0.71777344
-0.32064897,-0.3088171,0.7163086
-0.31911364,-0.30776456,0.7138672
-0.31823516,-0.30734354,0.7128906
-0.31583428,-0.30544895,0.7084961
-0.31017837,-0.30039674,0.69677734
-0.29845926,-0.28945026,0.6713867
