-0.2538596,-0.2060622,0.4711914
-0.2546186,-0.20691633,0.47314453
-0.25511268,-0.20755695,0.47460938
-0.2554739,-0.20809078,0.47583008
-0.25570264,-0.20851786,0.47680664
-0.25619173,-0.20915847,0.47827148
-0.25615653,-0.209372,0.47875977
-0.2566426,-0.21001261,0.4802246
-0.25725722,-0.21075998,0.4819336
-0.2577395,-0.2114006,0.48339844
-0.25808996,-0.21193443,0.48461914
-0.2585688,-0.21257505,0.48608398
-0.25891605,-0.21310888,0.4873047
-0.25939137,-0.21374948,0.48876953
-0.25999433,-0.21449687,0.49047852
-0.2603366,-0.2150307,0.49169922
-0.2608065,-0.21567132,0.49316406
-0.2615325,-0.21652545,0.4951172
-0.26225603,-0.2173796,0.4970703
-0.2624626,-0.21780667,0.49804688
-0.26292488,-0.21844728,0.49951172
-0.2636421,-0.21930142,0.50146484
-0.26384407,-0.2197285,0.5024414
-0.26430094,-0.2203691,0.50390625
-0.2642444,-0.22058263,0.50439453
-0.26469824,-0.22122325,0.5058594
-0.26463985,-0.22143678,0.50634766
-0.2650907,-0.22207738,0.5078125
-0.26579428,-0.22293153,0.5097656
-0.26649544,-0.22378568,0.51171875
-0.26668623,-0.22421275,0.5126953
-0.26738316,-0.2250669,0.51464844
-0.26833108,-0.22613457,0.51708984
-0.26902285,-0.22698872,0.51904297
-0.26945943,-0.22762933,0.5205078
-0.27090412,-0.22912408,0.5239258
-0.27057934,-0.22912408,0.5239258
-0.2710102,-0.22976469,0.5253906
-0.27118763,-0.23019175,0.5263672
-0.27236894,-0.23147297,0.5292969
-0.27404854,-0.23318127,0.5332031
-0.2754726,-0.23467602,0.5366211
-0.27589107,-0.23531662,0.53808594
-0.27630767,-0.23595724,0.5395508
-0.2754737,-0.23553015,0.5385742
-0.27638713,-0.23659784,0.5410156
-0.27655005,-0.2370249,0.5419922
-0.27745828,-0.23809259,0.5444336
-0.27811497,-0.23894674,0.5463867
-0.27827275,-0.2393738,0.5473633
-0.27942106,-0.24065502,0.55029297
-0.27833706,-0.24001442,0.5488281
-0.27725488,-0.2393738,0.5473633
-0.27617452,-0.2387332,0.54589844
-0.27410907,-0.23723845,0.54248047
-0.27204785,-0.23574369,0.5390625
-0.26876032,-0.23318127,0.5332031
-0.26621744,-0.23125944,0.5288086
-0.2663807,-0.2316865,0.52978516
-0.26507145,-0.23083237,0.52783203
-0.26474425,-0.23083237,0.52783203
-0.26246026,-0.22912408,0.5239258
-0.2604254,-0.22762933,0.5205078
-0.25985873,-0.22741579,0.52001953
-0.2592927,-0.22720225,0.51953125
-0.2577537,-0.22613457,0.51708984
-0.25548843,-0.22442628,0.5131836
-0.2537136,-0.22314507,0.5102539
-0.25266987,-0.22250447,0.50878906
-0.2506592,-0.22100972,0.5053711
-0.24865277,-0.21951497,0.5019531
-0.24495955,-0.21652545,0.4951172
-0.244532,-0.21641868,0.49487305
-0.24338184,-0.21567132,0.49316406
-0.24151179,-0.21428333,0.48999023
-0.23964569,-0.21289535,0.4868164
-0.23742342,-0.21118706,0.48291016
-0.23556563,-0.20979908,0.47973633
-0.23431042,-0.20894493,0.4777832
-0.23329678,-0.20830432,0.47631836
-0.23252383,-0.20787725,0.4753418
-0.23127498,-0.20702311,0.47338867
-0.22943293,-0.20563513,0.47021484
-0.22830865,-0.20488775,0.46850586
-0.22706766,-0.2040336,0.46655273
-0.22594778,-0.20328623,0.46484375
-0.22577815,-0.203393,0.4650879
-0.2253715,-0.20328623,0.46484375
-0.22496514,-0.20317946,0.4645996
-0.22467716,-0.20317946,0.4645996
-0.22568622,-0.20435391,0.46728516
-0.22657417,-0.20542158,0.46972656
-0.22745912,-0.20648926,0.47216797
-0.22881086,-0.20798402,0.47558594
-0.23004106,-0.209372,0.47875977
-0.23349331,-0.21278858,0.48657227
-0.23635085,-0.21567132,0.49316406
-0.24165416,-0.22079618,0.5048828
-0.24530908,-0.22442628,0.5131836
-0.24965303,-0.228697,0.5229492
-0.25445047,-0.2333948,0.5336914
-0.2580721,-0.2370249,0.5419922
-0.26214784,-0.24108209,0.55126953
-0.26435694,-0.24343099,0.5566406
-0.26725417,-0.24642049,0.56347656
-0.26875517,-0.24812877,0.5673828
-0.26909643,-0.24876939,0.56884766
-0.26920518,-0.24919645,0.5698242
-0.26793045,-0.24834232,0.5678711
-0.26573783,-0.24663402,0.56396484
-0.26469895,-0.24599342,0.5625
-0.26366186,-0.2453528,0.56103516
-0.26285574,-0.24492574,0.5600586
-0.261822,-0.24428514,0.55859375
-0.26239,-0.24513927,0.5605469
-0.26318383,-0.24620695,0.5629883
-0.26329076,-0.24663402,0.56396484
-0.26476243,-0.24834232,0.5678711
-0.26577452,-0.24962354,0.5708008
-0.2676912,-0.2517589,0.5756836
-0.26914832,-0.25346717,0.57958984
-0.26969483,-0.2543213,0.58154297
-0.2700128,-0.25496194,0.5830078
-0.2710064,-0.25624314,0.5859375
-0.265907,-0.2517589,0.5756836
-0.2687034,-0.2547484,0.58251953
-0.28611183,-0.27161774,0.62109375
-0.3207688,-0.30492935,0.6972656
-0.3674449,-0.3497719,0.7998047
-0.39988047,-0.3811617,0.87158203
-0.3959844,-0.37795863,0.8642578
-0.39902335,-0.38137522,0.8720703
-0.3980366,-0.38094816,0.87109375
-0.39304036,-0.37667742,0.8613281
-0.39161643,-0.3758233,0.859375
-0.39041713,-0.37518266,0.85791016
-0.3885539,-0.37390146,0.85498047
-0.3871375,-0.37304732,0.85302734
-0.38550225,-0.37197962,0.85058594
-0.38409102,-0.3711255,0.8486328
-0.38224083,-0.36984426,0.8457031
-0.38039425,-0.36856306,0.84277344
-0.37877142,-0.3674954,0.84033203
-0.37693182,-0.36621416,0.83740234
-0.3753153,-0.3651465,0.83496094
-0.37348267,-0.36386526,0.83203125
-0.37143478,-0.36237052,0.8286133
-0.36982828,-0.36130282,0.8261719
-0.36822483,-0.36023515,0.82373047
-0.36640638,-0.35895395,0.8208008
-0.3645916,-0.35767272,0.8178711
-0.36299783,-0.35660505,0.8154297
-0.36140704,-0.35553735,0.8129883
-0.3600361,-0.35468322,0.81103516
-0.3582346,-0.353402,0.80810547
-0.35708523,-0.3527614,0.8066406
-0.35572183,-0.35190725,0.8046875
-0.35436082,-0.35105312,0.8027344
-0.35278702,-0.34998542,0.80029297
-0.35164613,-0.34934482,0.7988281
-0.35007775,-0.34827715,0.7963867
-0.34872675,-0.347423,0.7944336
-0.34737816,-0.34656885,0.79248047
-0.34645948,-0.3461418,0.7915039
-0.34532857,-0.34550118,0.79003906
-0.34419945,-0.34486055,0.7885742
-0.34222087,-0.34336582,0.78515625
-0.3406716,-0.34229812,0.78271484
-0.33742756,-0.33952215,0.7763672
-0.3394893,-0.3420846,0.78222656
-0.33456054,-0.33760035,0.77197266
-0.33471596,-0.33824095,0.7734375
-0.33212647,-0.33610559,0.7685547
-0.33660412,-0.24905649,0.5703125
-0.3037195,-0.22496112,0.5151367
-0.30397537,-0.22538759,0.5161133
-0.30911377,-0.22943902,0.5253906
-0.31079695,-0.23093165,0.5288086
-0.30616903,-0.22773315,0.5214844
-0.30011833,-0.22346848,0.51171875
-0.29322153,-0.21856412,0.5004883
-0.2754795,-0.20555688,0.47070312
-0.2743313,-0.20491719,0.46923828
-0.2671966,-0.1997996,0.45751953
-0.2636371,-0.1973474,0.4519043
-0.25638536,-0.19212319,0.4399414
-0.2544071,-0.19084379,0.43701172
-0.25328436,-0.1902041,0.43554688
-0.2511707,-0.18881808,0.43237305
-0.24778587,-0.1864725,0.42700195
-0.24610595,-0.18540634,0.42456055
-0.24343951,-0.18359385,0.42041016
-0.24360256,-0.18391371,0.42114258
-0.24263617,-0.18338063,0.41992188
-0.2443487,-0.18487327,0.42333984
-0.24267863,-0.18380709,0.42089844
-0.2429802,-0.18423356,0.421875
-0.24229729,-0.18391371,0.42114258
-0.24231689,-0.18412694,0.42163086
-0.24233584,-0.18434018,0.42211914
-0.24151415,-0.18391371,0.42114258
-0.24209224,-0.18455341,0.42260742
-0.24280821,-0.18529972,0.4243164
-0.24449894,-0.18679236,0.42773438
-0.24534905,-0.18764529,0.4296875
-0.2456397,-0.18807176,0.43066406
-0.24565095,-0.188285,0.43115234
-0.24719003,-0.18967101,0.43432617
-0.24705958,-0.18977763,0.4345703
-0.24623564,-0.18935116,0.43359375
-0.24638234,-0.18967101,0.43432617
-0.2463898,-0.18988425,0.43481445
-0.24694945,-0.19052394,0.4362793
-0.24654096,-0.19041732,0.43603516
-0.24696013,-0.19095041,0.43725586
-0.24462302,-0.18935116,0.43359375
-0.24421665,-0.18924454,0.4333496
-0.24367318,-0.1890313,0.43286133
-0.24271843,-0.18849823,0.43164062
-0.24286225,-0.18881808,0.43237305
-0.24245729,-0.18871146,0.4321289
-0.2425999,-0.1890313,0.43286133
-0.2423316,-0.1890313,0.43286133
-0.24179022,-0.18881808,0.43237305
-0.2420677,-0.18924454,0.4333496
-0.24207155,-0.18945777,0.4338379
-0.24234691,-0.18988425,0.43481445
-0.24302883,-0.19063056,0.43652344
-0.24330135,-0.19105703,0.4375
-0.24248767,-0.19063056,0.43652344
-0.24452005,-0.19244304,0.44067383
-0.24343498,-0.19180334,0.43920898
-0.24437921,-0.1927629,0.44140625
-0.24532074,-0.19372244,0.44360352
-0.24585493,-0.19436215,0.44506836
-0.24652205,-0.19510846,0.44677734
-0.24664877,-0.19542831,0.44750977
-0.246909,-0.19585477,0.44848633
-0.24770509,-0.19670771,0.45043945
-0.24796228,-0.19713418,0.45141602
-0.24821828,-0.19756064,0.45239258
-0.24874069,-0.19820035,0.45385742
-0.24899396,-0.1986268,0.45483398
-0.24964654,-0.19937313,0.45654297
-0.25029698,-0.20011944,0.45825195
-0.25134492,-0.20118561,0.46069336
-0.25159153,-0.20161207,0.46166992
-0.25263432,-0.20267823,0.46411133
-0.25301033,-0.20321132,0.46533203
-0.25338486,-0.20374441,0.46655273
-0.25362542,-0.20417087,0.4675293
-0.2537325,-0.20449072,0.46826172
-0.25383866,-0.20481057,0.46899414
-0.25407588,-0.20523705,0.4699707
-0.25483927,-0.20608997,0.47192383
-0.25454673,-0.20608997,0.47192383
-0.2549119,-0.20662306,0.47314453
-0.2554069,-0.20726275,0.47460938
-0.25616252,-0.2081157,0.4765625
-0.25691578,-0.20896862,0.47851562
-0.25714287,-0.2093951,0.4794922
-0.2576303,-0.21003479,0.48095703
-0.25785467,-0.21046126,0.4819336
-0.2582083,-0.21099433,0.4831543
-0.25869077,-0.21163404,0.48461914
-0.2591714,-0.21227373,0.48608398
-0.2597802,-0.21302006,0.48779297
-0.26051682,-0.21387298,0.4897461
-0.26099154,-0.21451269,0.49121094
-0.26146442,-0.21515238,0.49267578
-0.26219437,-0.21600533,0.4946289
-0.26227555,-0.21632516,0.49536133
-0.2630014,-0.2171781,0.49731445
-0.26359585,-0.21792442,0.49902344
-0.26380175,-0.21835089,0.5
-0.26400647,-0.21877736,0.50097656
-0.26420996,-0.21920381,0.5019531
-0.26441225,-0.21963029,0.5029297
-0.26486972,-0.22027,0.50439453
-0.26532537,-0.22090968,0.5058594
-0.2662908,-0.22197585,0.5083008
-0.26648673,-0.22240232,0.50927734
-0.26668143,-0.22282879,0.5102539
-0.26712984,-0.22346848,0.51171875
-0.26706722,-0.22368172,0.51220703
-0.26802117,-0.22474788,0.51464844
-0.26871812,-0.22560082,0.51660156
-0.26890525,-0.22602728,0.5175781
-0.2693446,-0.22666699,0.51904297
-0.27104747,-0.22837286,0.5229492
-0.27047053,-0.22815962,0.52246094
-0.27166155,-0.22943902,0.5253906
-0.27133584,-0.22943902,0.5253906
-0.2720177,-0.23029195,0.52734375
-0.26967826,-0.22858608,0.5234375
-0.27086136,-0.22986549,0.5263672
-0.27128798,-0.23050518,0.52783203
-0.27346736,-0.23263752,0.53271484
-0.27438894,-0.23370369,0.53515625
-0.27555752,-0.23498309,0.53808594
-0.2759732,-0.23562278,0.5395508
-0.27588823,-0.23583601,0.54003906
-0.2785432,-0.23839481,0.54589844
-0.27969787,-0.23967421,0.5488281
-0.27786645,-0.23839481,0.54589844
-0.28050688,-0.24095361,0.5517578
-0.27718964,-0.23839481,0.54589844
-0.2785847,-0.23988745,0.5493164
-0.27948081,-0.24095361,0.5517578
-0.27543345,-0.23775512,0.5444336
-0.2743558,-0.23711541,0.54296875
-0.27056932,-0.23413014,0.5361328
-0.26974478,-0.23370369,0.53515625
-0.2667091,-0.23135811,0.52978516
-0.26515314,-0.23029195,0.52734375
-0.26629752,-0.23157135,0.53027344
-0.26449937,-0.23029195,0.52734375
-0.26319408,-0.22943902,0.5253906
-0.2616469,-0.22837286,0.5229492
-0.25863874,-0.22602728,0.5175781
-0.25758684,-0.22538759,0.5161133
-0.25531974,-0.22368172,0.51220703
-0.25500226,-0.22368172,0.51220703
-0.25274247,-0.22197585,0.5083008
-0.25242737,-0.22197585,0.5083008
-0.2509014,-0.22090968,0.5058594
-0.25252286,-0.22261555,0.5097656
-0.24580507,-0.21696487,0.49682617
-0.24561775,-0.21707149,0.4970703
-0.24434572,-0.21621856,0.4951172
-0.24042879,-0.21302006,0.48779297
-0.23868422,-0.21174066,0.48486328
-0.23706332,-0.21056788,0.48217773
-0.23496623,-0.20896862,0.47851562
-0.2334723,-0.20790246,0.47607422
-0.23198143,-0.20683628,0.4736328
-0.23132956,-0.20651644,0.4729004
-0.22936657,-0.20502381,0.46948242
-0.22871818,-0.20470396,0.46875
-0.22747584,-0.20385103,0.46679688
-0.22504771,-0.20193192,0.46240234
-0.22594778,-0.20299809,0.46484375
-0.22388186,-0.20139883,0.46118164
-0.22454292,-0.20225178,0.46313477
-0.22366476,-0.20171869,0.46191406
-0.22408684,-0.2023584,0.4633789
-0.22368169,-0.20225178,0.46313477
-0.22410117,-0.20289147,0.4645996
-0.22545974,-0.2043841,0.46801758
-0.22716644,-0.20619659,0.47216797
-0.22992375,-0.20896862,0.47851562
-0.2357193,-0.21451269,0.49121094
-0.24009502,-0.21877736,0.50097656
-0.24492607,-0.22346848,0.51171875
-0.24881017,-0.22730668,0.5205078
-0.25128475,-0.22986549,0.5263672
-0.25375208,-0.23242429,0.53222656
-0.25365466,-0.23263752,0.53271484
-0.2561108,-0.23519632,0.5385742
-0.25577694,-0.23519632,0.5385742
-0.26401192,-0.24308595,0.5566406
-0.2680613,-0.24713738,0.56591797
-0.2679415,-0.24735062,0.56640625
-0.2675904,-0.24735062,0.56640625
-0.26677856,-0.24692415,0.5654297
-0.2659679,-0.24649768,0.5644531
-0.26538825,-0.24628446,0.56396484
-0.2641208,-0.24543151,0.5620117
-0.26308492,-0.24479182,0.5605469
-0.261822,-0.24393888,0.55859375
-0.2612472,-0.24372564,0.55810547
-0.26227078,-0.24500504,0.56103516
-0.26237893,-0.24543151,0.5620117
-0.26407945,-0.24735062,0.56640625
-0.2655472,-0.24905649,0.5703125
-0.26746416,-0.2511888,0.5751953
-0.26960182,-0.25353438,0.5805664
-0.27377084,-0.25779906,0.59033203
-0.26865593,-0.25332114,0.5800781
-0.2651346,-0.25033587,0.5732422
-0.25643447,-0.24244624,0.5551758
-0.24730621,-0.23413014,0.5361328
-0.24899827,-0.23604925,0.54052734
-0.2717999,-0.25801226,0.5908203
-0.34030154,-0.32347488,0.74072266
-0.40772128,-0.3880846,0.8886719
-0.40717041,-0.3880846,0.8886719
-0.4048322,-0.3863787,0.8847656
-0.39915216,-0.38147435,0.87353516
-0.39393163,-0.37699646,0.86328125
-0.39206144,-0.37571704,0.86035156
-0.39041713,-0.3746509,0.85791016
-0.3885539,-0.37337148,0.85498047
-0.3871375,-0.37251857,0.85302734
-0.38550225,-0.3714524,0.85058594
-0.38387,-0.3703862,0.84814453
-0.38202015,-0.36910683,0.84521484
-0.38039425,-0.36804065,0.84277344
-0.37833124,-0.36654803,0.83935547
-0.37627247,-0.36505538,0.8359375
-0.37465686,-0.36398923,0.8334961
-0.37282515,-0.36270982,0.8305664
-0.37099704,-0.36143044,0.8276367
-0.36917254,-0.36015102,0.82470703
-0.36757,-0.35908484,0.8222656
-0.3657525,-0.35780546,0.81933594
-0.3639386,-0.35652605,0.81640625
-0.36234573,-0.3554599,0.81396484
-0.3605388,-0.35418049,0.81103516
-0.35916907,-0.35332757,0.80908203
-0.3578017,-0.35247463,0.8071289
-0.3564368,-0.3516217,0.8051758
-0.3550743,-0.35076874,0.80322266
-0.35371417,-0.34991583,0.80126953
-0.35235652,-0.3490629,0.7993164
-0.35121623,-0.34842318,0.79785156
-0.34964845,-0.34735703,0.79541016
-0.34829807,-0.3465041,0.79345703
-0.34652203,-0.3452247,0.79052734
-0.34539083,-0.344585,0.7890625
-0.34468827,-0.34437177,0.7885742
-0.3437732,-0.3439453,0.78759766
-0.34179524,-0.34245268,0.7841797
-0.34088412,-0.3420262,0.7832031
-0.33848864,-0.34010708,0.7788086
-0.33927742,-0.3413865,0.7817383
-0.33413732,-0.33669537,0.7709961
-0.33175763,-0.33477625,0.76660156
-0.33381453,-0.33733505,0.77246094
-0.30893803,-0.22826163,0.5234375
-0.31293184,-0.2314556,0.5307617
-0.32295585,-0.2391211,0.54833984
-0.32433963,-0.24039868,0.55126953
-0.32457188,-0.24082454,0.5522461
-0.32078946,-0.23826937,0.5463867
-0.31500968,-0.23422368,0.5371094
-0.30638075,-0.2280487,0.5229492
-0.29262552,-0.21804096,0.5
-0.28375164,-0.21165304,0.48535156
-0.27717724,-0.20696856,0.47460938
-0.27261016,-0.2037746,0.46728516
-0.26648712,-0.19940953,0.4572754
-0.263219,-0.19717376,0.45214844
-0.26038316,-0.19525738,0.4477539
-0.2582619,-0.19387333,0.44458008
-0.25501117,-0.19163756,0.43945312
-0.25275746,-0.19014704,0.43603516
-0.2506494,-0.188763,0.43286133
-0.24981618,-0.18833713,0.43188477
-0.24841996,-0.18748541,0.42993164
-0.24815343,-0.18748541,0.42993164
-0.24788693,-0.18748541,0.42993164
-0.24733922,-0.18727249,0.42944336
-0.24707301,-0.18727249,0.42944336
-0.24652621,-0.18705955,0.42895508
-0.2462603,-0.18705955,0.42895508
-0.2459944,-0.18705955,0.42895508
-0.2461481,-0.18737894,0.4296875
-0.24630085,-0.18769835,0.43041992
-0.24659225,-0.18812421,0.43139648
-0.24660367,-0.18833713,0.43188477
-0.24661446,-0.18855007,0.43237305
-0.24690285,-0.18897593,0.4333496
-0.24705108,-0.18929532,0.43408203
-0.24733718,-0.18972118,0.4350586
-0.24748346,-0.19004059,0.43579102
-0.2474903,-0.19025351,0.4362793
-0.24708152,-0.19014704,0.43603516
-0.24667306,-0.19004059,0.43579102
-0.24612683,-0.18982765,0.43530273
-0.24585703,-0.18982765,0.43530273
-0.24586266,-0.19004059,0.43579102
-0.2457301,-0.19014704,0.43603516
-0.24545984,-0.19014704,0.43603516
-0.24532683,-0.19025351,0.4362793
-0.24505639,-0.19025351,0.4362793
-0.24492295,-0.19035998,0.43652344
-0.24478918,-0.19046645,0.43676758
-0.24465515,-0.1905729,0.43701172
-0.24452077,-0.19067937,0.43725586
-0.24438609,-0.19078584,0.4375
-0.24438737,-0.19099876,0.43798828
-0.24438801,-0.1912117,0.43847656
-0.24452397,-0.19153109,0.43920898
-0.24452329,-0.19174403,0.43969727
-0.24425071,-0.19174403,0.43969727
-0.24452005,-0.19216989,0.44067383
-0.24492347,-0.19270222,0.44189453
-0.24505503,-0.19302161,0.44262695
-0.24532074,-0.19344747,0.44360352
-0.2455852,-0.19387333,0.44458008
-0.24625263,-0.19461858,0.44628906
-0.24678335,-0.19525738,0.4477539
-0.24744664,-0.19600263,0.4494629
-0.24783935,-0.19653496,0.4506836
-0.24863282,-0.19738668,0.45263672
-0.249022,-0.19791901,0.45385742
-0.24967732,-0.19866428,0.4555664
-0.25019684,-0.19930306,0.45703125
-0.25071454,-0.19994186,0.4584961
-0.25109708,-0.20047419,0.4597168
-0.2516113,-0.20111297,0.46118164
-0.25185764,-0.20153883,0.4621582
-0.25223562,-0.20207116,0.4633789
-0.2526121,-0.20260349,0.4645996
-0.2529871,-0.20313582,0.4658203
-0.2532281,-0.20356168,0.46679688
-0.2536002,-0.20409401,0.46801758
-0.25383866,-0.20451987,0.46899414
-0.25407588,-0.20494573,0.4699707
-0.2545756,-0.20558451,0.47143555
-0.2548101,-0.20601037,0.4724121
-0.25530648,-0.20664917,0.47387695
-0.25566965,-0.2071815,0.47509766
-0.25629374,-0.20792675,0.47680664
-0.25691578,-0.20867202,0.47851562
-0.2572738,-0.20920433,0.47973633
-0.25776106,-0.20984313,0.48120117
-0.25811592,-0.21037546,0.48242188
-0.2587302,-0.21112071,0.48413086
-0.25921205,-0.21175951,0.4855957
-0.25995243,-0.21261123,0.48754883
-0.2604303,-0.21325003,0.48901367
-0.26090643,-0.21388881,0.49047852
-0.26138067,-0.2145276,0.49194336
-0.26211226,-0.21537933,0.49389648
-0.26258263,-0.21601811,0.49536133
-0.26305112,-0.21665691,0.49682617
-0.26338875,-0.21718924,0.49804688
-0.26398274,-0.21793449,0.49975586
-0.264317,-0.21846682,0.50097656
-0.26477844,-0.21910562,0.5024414
-0.26523802,-0.2197444,0.50390625
-0.2654391,-0.22017026,0.5048828
-0.26589534,-0.22080906,0.50634766
-0.26660588,-0.22166078,0.5083008
-0.26705822,-0.22229958,0.5097656
-0.26750875,-0.22293836,0.51123047
-0.26795742,-0.22357716,0.5126953
-0.26840433,-0.22421594,0.51416016
-0.26884937,-0.22485474,0.515625
-0.2698012,-0.2259194,0.5180664
-0.27024204,-0.22655818,0.51953125
-0.27068105,-0.22719698,0.5209961
-0.27086487,-0.22762284,0.52197266
-0.27155364,-0.22847456,0.5239258
-0.2719872,-0.22911336,0.5253906
-0.27241895,-0.22975214,0.52685547
-0.27259672,-0.230178,0.52783203
-0.27277327,-0.23060386,0.5288086
-0.2729486,-0.23102972,0.52978516
-0.273374,-0.23166852,0.53125
-0.27354664,-0.23209438,0.53222656
-0.27447,-0.23315904,0.53466797
-0.27514002,-0.23401076,0.5366211
-0.27580756,-0.23486248,0.5385742
-0.27622297,-0.23550127,0.54003906
-0.27688602,-0.236353,0.5419922
-0.27729747,-0.23699178,0.54345703
-0.27845365,-0.23826937,0.5463867
-0.2788606,-0.23890816,0.54785156
-0.2792657,-0.23954695,0.5493164
-0.27942106,-0.23997281,0.55029297
-0.27883232,-0.23975988,0.5498047
-0.27774954,-0.2391211,0.54833984
-0.27617452,-0.23805644,0.54589844
-0.2746025,-0.23699178,0.54345703
-0.27229428,-0.23528834,0.5395508
-0.27048314,-0.23401076,0.5366211
-0.2686756,-0.23273318,0.5336914
-0.26736274,-0.23188145,0.5317383
-0.26654273,-0.2314556,0.5307617
-0.26523408,-0.23060386,0.5288086
-0.2636833,-0.22953922,0.5263672
-0.26213548,-0.22847456,0.5239258
-0.26034674,-0.22719698,0.5209961
-0.2588053,-0.22613232,0.5185547
-0.2570235,-0.22485474,0.515625
-0.25548843,-0.22379008,0.5131836
-0.25419918,-0.22293836,0.51123047
-0.25291234,-0.22208664,0.50927734
-0.25162795,-0.22123492,0.5073242
-0.2508297,-0.22080906,0.50634766
-0.24882479,-0.21931854,0.5029297
-0.24730667,-0.2182539,0.5004883
-0.24555059,-0.2169763,0.4975586
-0.24343716,-0.21537933,0.49389648
-0.24108788,-0.21356942,0.4897461
-0.2392239,-0.21218537,0.48657227
-0.23712409,-0.21058838,0.48291016
-0.23562744,-0.20952374,0.48046875
-0.2342534,-0.20856555,0.47827148
-0.23312096,-0.20782028,0.4765625
-0.23187135,-0.20696856,0.47460938
-0.23038591,-0.20590392,0.47216797
-0.22926043,-0.20515865,0.47045898
-0.22789942,-0.20420046,0.46826172
-0.22713448,-0.2037746,0.46728516
-0.22625223,-0.20324229,0.46606445
-0.22560823,-0.20292288,0.46533203
-0.22496514,-0.20260349,0.4645996
-0.22503135,-0.20292288,0.46533203
-0.22533247,-0.20345521,0.46655273
-0.22574984,-0.20409401,0.46801758
-0.22687106,-0.20537159,0.47094727
-0.2290458,-0.20760736,0.47607422
-0.23262183,-0.21112071,0.48413086
-0.2367737,-0.21516639,0.4934082
-0.24056305,-0.21889268,0.5019531
-0.24422495,-0.2225125,0.5102539
-0.24740975,-0.22570646,0.5175781
-0.25245026,-0.23060386,0.5288086
-0.2591065,-0.23699178,0.54345703
-0.2689995,-0.24636073,0.5649414
-0.2725966,-0.24998055,0.5732422
-0.27247316,-0.25019348,0.57373047
-0.27188596,-0.24998055,0.5732422
-0.27153063,-0.24998055,0.5732422
-0.27048233,-0.24934176,0.57177734
