-0.24815604,-0.19623955,0.44873047
-0.24909164,-0.19720045,0.45092773
-0.24975513,-0.19794783,0.45263672
-0.2496091,-0.1980546,0.45288086
-0.24946278,-0.19816136,0.453125
-0.24998747,-0.19880198,0.45458984
-0.25118083,-0.19997641,0.4572754
-0.25062945,-0.19976288,0.4567871
-0.25074774,-0.20008318,0.45751953
-0.25153336,-0.20093733,0.45947266
-0.25271708,-0.20211178,0.4621582
-0.2532307,-0.20275238,0.46362305
-0.25387567,-0.20349976,0.46533203
-0.25385335,-0.2037133,0.4658203
-0.25396326,-0.2040336,0.46655273
-0.25393954,-0.20424715,0.46704102
-0.25431302,-0.20478098,0.46826172
-0.2538903,-0.20467421,0.46801758
-0.25412938,-0.20510128,0.46899414
-0.2533101,-0.20467421,0.46801758
-0.2538119,-0.20531482,0.46948242
-0.25299355,-0.20488775,0.46850586
-0.25349325,-0.20552835,0.4699707
-0.25346503,-0.2057419,0.47045898
-0.25383028,-0.20627573,0.4716797
-0.25288177,-0.2057419,0.47045898
-0.25272122,-0.20584866,0.47070312
-0.25282222,-0.20616896,0.47143555
-0.25266078,-0.20627573,0.4716797
-0.25302154,-0.20680957,0.4729004
-0.2527284,-0.20680957,0.4729004
-0.25230494,-0.2067028,0.47265625
-0.25214213,-0.20680957,0.4729004
-0.251849,-0.20680957,0.4729004
-0.25220522,-0.20734341,0.4741211
-0.25294906,-0.20819755,0.47607422
-0.25407916,-0.209372,0.47875977
-0.25662953,-0.2117209,0.48413086
-0.25969028,-0.21449687,0.49047852
-0.26364696,-0.21802022,0.49853516
-0.26720676,-0.22122325,0.5058594
-0.27075747,-0.22442628,0.5131836
-0.27326986,-0.22677518,0.5185547
-0.2747475,-0.22826993,0.52197266
-0.2772478,-0.23061883,0.52734375
-0.28384393,-0.2363843,0.54052734
-0.29170424,-0.24321745,0.55615234
-0.30389386,-0.2536807,0.5800781
-0.31426528,-0.2626492,0.60058594
-0.3350744,-0.2803727,0.6411133
-0.3749504,-0.31411138,0.7182617
-0.37094086,-0.31112188,0.7114258
-0.37812853,-0.31752795,0.7260742
-0.37437668,-0.31475198,0.71972656
-0.37646738,-0.31688735,0.7246094
-0.3777919,-0.3183821,0.72802734
-0.37885907,-0.31966332,0.73095703
-0.37966985,-0.320731,0.73339844
-0.38047764,-0.32179868,0.73583984
-0.380778,-0.32243928,0.7373047
-0.3810766,-0.32307988,0.73876953
-0.38137335,-0.3237205,0.7402344
-0.38166827,-0.32436112,0.7416992
-0.38196144,-0.32500172,0.74316406
-0.38225272,-0.32564232,0.7446289
-0.38229188,-0.3260694,0.74560547
-0.3823298,-0.32649648,0.74658203
-0.38261625,-0.32713708,0.7480469
-0.38240203,-0.32735062,0.74853516
-0.38243634,-0.32777768,0.7495117
-0.3824694,-0.32820475,0.7504883
-0.38200423,-0.32820475,0.7504883
-0.38129076,-0.32799122,0.75
-0.38082585,-0.32799122,0.75
-0.38060862,-0.32820475,0.7504883
-0.38014337,-0.32820475,0.7504883
-0.3794312,-0.32799122,0.75
-0.37896627,-0.32799122,0.75
-0.37825495,-0.32777768,0.7495117
-0.37754425,-0.32756415,0.74902344
-0.37707993,-0.32756415,0.74902344
-0.37637016,-0.32735062,0.74853516
-0.37590614,-0.32735062,0.74853516
-0.37519723,-0.32713708,0.7480469
-0.37448898,-0.32692355,0.7475586
-0.37378126,-0.32671002,0.7470703
-0.3730742,-0.32649648,0.74658203
-0.3726114,-0.32649648,0.74658203
-0.37190524,-0.32628295,0.74609375
-0.37144276,-0.32628295,0.74609375
-0.3709803,-0.32628295,0.74609375
-0.37027532,-0.3260694,0.74560547
-0.36957097,-0.32585585,0.7451172
-0.3688672,-0.32564232,0.7446289
-0.36840564,-0.32564232,0.7446289
-0.36794406,-0.32564232,0.7446289
-0.36700055,-0.32521525,0.74365234
-0.36605823,-0.32478818,0.7426758
-0.36559787,-0.32478818,0.7426758
-0.36513755,-0.32478818,0.7426758
-0.36443743,-0.32457465,0.7421875
-0.36397734,-0.32457465,0.7421875
-0.36327815,-0.32436112,0.7416992
-0.36257952,-0.32414758,0.74121094
-0.36188152,-0.32393405,0.74072266
-0.36142236,-0.32393405,0.74072266
-0.36096323,-0.32393405,0.74072266
-0.36026645,-0.3237205,0.7402344
-0.35957026,-0.32350698,0.7397461
-0.35863763,-0.32307988,0.73876953
-0.35794297,-0.32286635,0.73828125
-0.3572489,-0.32265282,0.73779297
-0.3563193,-0.32222575,0.7368164
-0.3558626,-0.32222575,0.7368164
-0.3551703,-0.32201222,0.7363281
-0.35424346,-0.32158515,0.73535156
-0.3533178,-0.32115808,0.734375
-0.35286257,-0.32115808,0.734375
-0.35193875,-0.320731,0.73339844
-0.35125014,-0.32051748,0.73291016
-0.35056213,-0.32030392,0.7324219
-0.35010812,-0.32030392,0.7324219
-0.3498872,-0.32051748,0.73291016
-0.34989852,-0.32094455,0.7338867
-0.34944358,-0.32094455,0.7338867
-0.3480599,-0.32009038,0.7319336
-0.34528726,-0.31795505,0.7270508
-0.3385837,-0.31218958,0.7138672
-0.32310757,-0.2983097,0.6821289
-0.31275243,-0.28912768,0.6611328
-0.27843243,-0.2577379,0.58935547
-0.25641152,-0.23766552,0.54345703
-0.25423405,-0.23595724,0.5395508
-0.26148212,-0.24300392,0.55566406
-0.26067874,-0.24257684,0.5546875
-0.25987655,-0.24214977,0.55371094
-0.26159313,-0.24407159,0.55810547
-0.26239,-0.24513927,0.5605469
-0.26227078,-0.2453528,0.56103516
-0.2626069,-0.24599342,0.5625
-0.26225823,-0.24599342,0.5625
-0.26190954,-0.24599342,0.5625
-0.26337728,-0.2477017,0.56640625
-0.27957866,-0.26328984,0.6020508
-0.30388787,-0.28656524,0.65527344
-0.32066846,-0.30279398,0.6923828
-0.32362682,-0.305997,0.69970703
-0.32003564,-0.3030075,0.6928711
-0.32230893,-0.30556995,0.69873047
-0.32300046,-0.30663761,0.7011719
-0.3223412,-0.30642408,0.7006836
-0.32190686,-0.30642408,0.7006836
-0.32080048,-0.30578348,0.69921875
-0.32059076,-0.305997,0.69970703
-0.32038045,-0.30621055,0.7001953
-0.31972334,-0.305997,0.69970703
-0.31884396,-0.30556995,0.69873047
-0.31818834,-0.3053564,0.6982422
-0.31753334,-0.30514288,0.6977539
-0.31687889,-0.30492935,0.6972656
-0.31622508,-0.3047158,0.69677734
-0.31557187,-0.30450228,0.69628906
-0.31469828,-0.3040752,0.6953125
-0.3140466,-0.30386165,0.6948242
-0.3133955,-0.3036481,0.69433594
-0.31274503,-0.30343458,0.69384766
-0.31187537,-0.3030075,0.6928711
-0.31122637,-0.30279398,0.6923828
-0.3107972,-0.30279398,0.6923828
-0.31014913,-0.30258045,0.69189453
-0.30972025,-0.30258045,0.69189453
-0.30907312,-0.3023669,0.69140625
-0.30842656,-0.30215338,0.69091797
-0.30778062,-0.30193985,0.6904297
-0.3069179,-0.30151278,0.6894531
-0.30649054,-0.30151278,0.6894531
-0.30562967,-0.30108568,0.68847656
-0.3052029,-0.30108568,0.68847656
-0.30455998,-0.30087215,0.6879883
-0.30391768,-0.3006586,0.6875
-0.30327597,-0.30044508,0.6870117
-0.30241963,-0.300018,0.68603516
-0.30156448,-0.29959095,0.6850586
-0.30113983,-0.29959095,0.6850586
-0.30050087,-0.2993774,0.6845703
-0.29964843,-0.29895034,0.68359375
-0.29879725,-0.29852328,0.6826172
-0.29837412,-0.29852328,0.6826172
-0.29773784,-0.2983097,0.6821289
-0.2971022,-0.29809618,0.6816406
-0.29667968,-0.29809618,0.6816406
-0.29625714,-0.29809618,0.6816406
-0.29604656,-0.2983097,0.6821289
-0.2966818,-0.2993774,0.6845703
-0.29012942,-0.29318488,0.67041016
-0.29266798,-0.29617438,0.6772461
-0.65072954,-0.48148078,1.1025391
-0.34143254,-0.25289467,0.57910156
-0.30943945,-0.22943902,0.5253906
-0.29044053,-0.21557885,0.49365234
-0.27435076,-0.20385103,0.46679688
-0.26646453,-0.19820035,0.45385742
-0.2554442,-0.1902041,0.43554688
-0.25131232,-0.18732545,0.42895508
-0.24890316,-0.1857262,0.42529297
-0.24935317,-0.18625928,0.42651367
-0.24580945,-0.18380709,0.42089844
-0.24526368,-0.18359385,0.42041016
-0.24443398,-0.1831674,0.4194336
-0.24431612,-0.18327402,0.41967773
-0.24519177,-0.18412694,0.42163086
-0.24521407,-0.18434018,0.42211914
-0.2455191,-0.18476665,0.4230957
-0.24539834,-0.18487327,0.42333984
-0.24485321,-0.18466003,0.42285156
-0.24444987,-0.18455341,0.42260742
-0.24432899,-0.18466003,0.42285156
-0.24406686,-0.18466003,0.42285156
-0.24366398,-0.18455341,0.42260742
-0.24354266,-0.18466003,0.42285156
-0.24342099,-0.18476665,0.4230957
-0.24301843,-0.18466003,0.42285156
-0.24289648,-0.18476665,0.4230957
-0.2426342,-0.18476665,0.4230957
-0.24251181,-0.18487327,0.42333984
-0.24266851,-0.1851931,0.42407227
-0.24282429,-0.18551296,0.4248047
-0.2428398,-0.1857262,0.42529297
-0.24313316,-0.18615267,0.42626953
-0.24314715,-0.18636589,0.4267578
-0.24329945,-0.18668574,0.42749023
-0.24358965,-0.18711221,0.4284668
-0.24374,-0.18743207,0.42919922
-0.24375094,-0.18764529,0.4296875
-0.24334624,-0.18753868,0.42944336
-0.24294187,-0.18743207,0.42919922
-0.24281386,-0.18753868,0.42944336
-0.24268556,-0.18764529,0.4296875
-0.24241921,-0.18764529,0.4296875
-0.2425656,-0.18796514,0.43041992
-0.24312343,-0.18860485,0.43188477
-0.24354213,-0.18913792,0.43310547
-0.24395932,-0.18967101,0.43432617
-0.24464898,-0.19041732,0.43603516
-0.24547334,-0.19127026,0.43798828
-0.24602193,-0.19190995,0.43945312
-0.24684174,-0.1927629,0.44140625
-0.24779549,-0.19372244,0.44360352
-0.24861035,-0.19457537,0.44555664
-0.24928667,-0.1953217,0.44726562
-0.24996085,-0.196068,0.4489746
-0.25008988,-0.19638786,0.44970703
-0.25008234,-0.1966011,0.4501953
-0.25020972,-0.19692095,0.45092773
-0.25047147,-0.1973474,0.4519043
-0.25086716,-0.19788049,0.453125
-0.2508563,-0.19809373,0.45361328
-0.25111458,-0.1985202,0.45458984
-0.25123695,-0.19884004,0.45532227
-0.25095472,-0.19884004,0.45532227
-0.24986601,-0.19820035,0.45385742
-0.24958469,-0.19820035,0.45385742
-0.24997388,-0.19873342,0.45507812
-0.2502276,-0.19915989,0.4560547
-0.25034633,-0.19947974,0.4567871
-0.25046414,-0.1997996,0.45751953
-0.25098157,-0.20043929,0.45898438
-0.25109708,-0.20075914,0.4597168
-0.25134492,-0.20118561,0.46069336
-0.25132546,-0.20139883,0.46118164
-0.25170404,-0.20193192,0.46240234
-0.2523466,-0.20267823,0.46411133
-0.25219154,-0.20278485,0.46435547
-0.252301,-0.2031047,0.4650879
-0.2524096,-0.20342456,0.4658203
-0.252253,-0.20353118,0.46606445
-0.25249204,-0.20395765,0.46704102
-0.25259805,-0.20427749,0.46777344
-0.2530982,-0.20491719,0.46923828
-0.2530704,-0.20513043,0.46972656
-0.2529106,-0.20523705,0.4699707
-0.25301298,-0.20555688,0.47070312
-0.25272122,-0.20555688,0.47070312
-0.2526913,-0.20577012,0.4711914
-0.2523992,-0.20577012,0.4711914
-0.25171527,-0.20545027,0.47045898
-0.2516846,-0.2056635,0.47094727
-0.25100172,-0.20534366,0.47021484
-0.25084043,-0.20545027,0.47045898
-0.25093883,-0.20577012,0.4711914
-0.25116625,-0.20619659,0.47216797
-0.25243017,-0.20747599,0.47509766
-0.25369045,-0.20875539,0.47802734
-0.2562413,-0.21110095,0.48339844
-0.25969028,-0.21419284,0.49047852
-0.26338875,-0.21749796,0.49804688
-0.26746467,-0.22112292,0.50634766
-0.27307603,-0.22602728,0.5175781
-0.27635765,-0.22901255,0.52441406
-0.27757466,-0.23029195,0.52734375
-0.27904478,-0.23178458,0.5307617
-0.28512597,-0.23711541,0.54296875
-0.3132171,-0.2607843,0.59716797
-0.33919466,-0.28274733,0.64746094
-0.34799132,-0.29042375,0.66503906
-0.3618701,-0.3023648,0.6923828
-0.373421,-0.31238678,0.71533203
-0.3757781,-0.31473234,0.7207031
-0.37863714,-0.31750438,0.7270508
-0.38047236,-0.31942347,0.7314453
-0.38179472,-0.3209161,0.7348633
-0.38285953,-0.3221955,0.73779297
-0.3836676,-0.32326168,0.7402344
-0.38421983,-0.3241146,0.7421875
-0.38476968,-0.32496753,0.7441406
-0.3853171,-0.32582048,0.74609375
-0.38561025,-0.32646015,0.7475586
-0.38564998,-0.32688662,0.74853516
-0.38593975,-0.32752633,0.75
-0.38622776,-0.32816604,0.75146484
-0.38576195,-0.32816604,0.75146484
-0.3855465,-0.32837927,0.7519531
-0.38583055,-0.32901895,0.75341797
-0.385863,-0.32944542,0.75439453
-0.3853954,-0.32944542,0.75439453
-0.3851769,-0.32965866,0.7548828
-0.38520664,-0.33008513,0.7558594
-0.38473815,-0.33008513,0.7558594
-0.38402137,-0.3298719,0.7553711
-0.3833052,-0.32965866,0.7548828
-0.3828373,-0.32965866,0.7548828
-0.38236934,-0.32965866,0.7548828
-0.3816544,-0.32944542,0.75439453
-0.38118678,-0.32944542,0.75439453
-0.38047272,-0.3292322,0.75390625
-0.3797593,-0.32901895,0.75341797
-0.37904647,-0.32880574,0.7529297
-0.37833425,-0.3285925,0.7524414
-0.3776226,-0.32837927,0.7519531
-0.37691158,-0.32816604,0.75146484
-0.3762012,-0.3279528,0.75097656
-0.37549138,-0.32773957,0.7504883
-0.37502617,-0.32773957,0.7504883
-0.37456098,-0.32773957,0.7504883
-0.37360898,-0.3273131,0.7495117
-0.3729013,-0.32709986,0.74902344
-0.37219423,-0.32688662,0.74853516
-0.37148774,-0.3266734,0.7480469
-0.3705397,-0.32624692,0.7470703
-0.36983472,-0.3260337,0.74658203
-0.36937195,-0.3260337,0.74658203
-0.3686679,-0.32582048,0.74609375
-0.36796442,-0.32560724,0.74560547
-0.3670209,-0.32518077,0.7446289
-0.3667997,-0.325394,0.7451172
-0.36633787,-0.325394,0.7451172
-0.365876,-0.325394,0.7451172
-0.36517465,-0.32518077,0.7446289
-0.36471307,-0.32518077,0.7446289
-0.3637738,-0.3247543,0.74365234
-0.36307427,-0.32454106,0.74316406
-0.36237538,-0.32432783,0.7426758
-0.36167708,-0.3241146,0.7421875
-0.36074173,-0.32368812,0.74121094
-0.3598076,-0.32326168,0.7402344
-0.3591117,-0.32304844,0.7397461
-0.3581797,-0.32262197,0.73876953
-0.3572489,-0.3221955,0.73779297
-0.35655543,-0.32198226,0.7373047
-0.3558626,-0.32176903,0.7368164
-0.3551703,-0.3215558,0.7363281
-0.3544787,-0.32134256,0.73583984
-0.35355273,-0.3209161,0.7348633
-0.35262796,-0.32048965,0.7338867
-0.35217306,-0.32048965,0.7338867
-0.35148415,-0.3202764,0.73339844
-0.35032842,-0.3196367,0.7319336
-0.35010812,-0.31984994,0.7324219
-0.3501203,-0.3202764,0.73339844
-0.3505969,-0.32112932,0.73535156
-0.35083857,-0.32176903,0.7368164
-0.34875646,-0.3202764,0.73339844
-0.34366402,-0.31601173,0.7236328
-0.33487827,-0.30833533,0.7060547
-0.324264,-0.29895306,0.6845703
-0.31644818,-0.2921296,0.6689453
-0.28212333,-0.2607843,0.59716797
-0.26424438,-0.24457859,0.5600586
-0.25998595,-0.24095361,0.5517578
-0.25757596,-0.23903452,0.5473633
-0.26044926,-0.24201979,0.5541992
-0.26308492,-0.24479182,0.5605469
-0.26479724,-0.24671091,0.5649414
-0.26398993,-0.24628446,0.56396484
-0.2643251,-0.24692415,0.5654297
-0.26397464,-0.24692415,0.5654297
-0.2638518,-0.24713738,0.56591797
-0.26463777,-0.24820355,0.5683594
-0.26564777,-0.24948294,0.57128906
-0.26982856,-0.2537476,0.5810547
-0.28984836,-0.2729386,0.625
-0.32179916,-0.30343097,0.6948242
-0.32317516,-0.30513683,0.69873047
-0.32432082,-0.30662948,0.70214844
-0.32501173,-0.30769563,0.70458984
-0.32300046,-0.306203,0.7011719
-0.32189196,-0.3055633,0.69970703
-0.32145822,-0.3055633,0.69970703
-0.32057646,-0.30513683,0.69873047
-0.32036707,-0.30535007,0.69921875
-0.31993362,-0.30535007,0.69921875
-0.31972334,-0.3055633,0.69970703
-0.31884396,-0.30513683,0.69873047
-0.31818834,-0.3049236,0.6982422
-0.31753334,-0.30471036,0.6977539
-0.316657,-0.30428392,0.69677734
-0.3160035,-0.30407068,0.69628906
-0.3153506,-0.30385745,0.6958008
-0.31469828,-0.3036442,0.6953125
-0.3138259,-0.30321774,0.69433594
-0.3131751,-0.3030045,0.69384766
-0.31230485,-0.30257803,0.6928711
-0.31165558,-0.3023648,0.6923828
-0.3107874,-0.30193833,0.69140625
-0.31013966,-0.3017251,0.69091797
-0.3094925,-0.30151188,0.6904297
-0.30906454,-0.30151188,0.6904297
-0.3084183,-0.30129865,0.6899414
-0.30777264,-0.3010854,0.6894531
-0.30712762,-0.30087218,0.68896484
-0.30648318,-0.30065894,0.68847656
-0.30562228,-0.30023247,0.6875
-0.3049794,-0.30001923,0.6870117
-0.30433708,-0.299806,0.68652344
-0.30369538,-0.29959276,0.68603516
-0.30305427,-0.29937953,0.6855469
-0.30262932,-0.29937953,0.6855469
-0.30155864,-0.29873985,0.68408203
-0.30091965,-0.29852661,0.68359375
-0.30049592,-0.29852661,0.68359375
-0.29985785,-0.29831338,0.68310547
-0.2987923,-0.29767367,0.6816406
-0.29815605,-0.29746044,0.68115234
-0.29794726,-0.29767367,0.6816406
-0.29709846,-0.2972472,0.68066406
-0.29667655,-0.2972472,0.68066406
-0.2968922,-0.2978869,0.6821289
-0.29774266,-0.2991663,0.6850586
-0.29752997,-0.29937953,0.6855469
-0.2954121,-0.29767367,0.6816406
-0.29477826,-0.29746044,0.68115234
-0.28443867,-0.28743848,0.6582031
-0.2472657,-0.18269448,0.4189453
-0.26298365,-0.19451213,0.44604492
-0.25077248,-0.1856755,0.42578125
-0.2453375,-0.18184276,0.4169922
-0.24608345,-0.18258801,0.41870117
-0.24840398,-0.18450439,0.4230957
-0.24613711,-0.18301387,0.41967773
-0.24773644,-0.18439792,0.42285156
-0.2459026,-0.1832268,0.42016602
-0.2459276,-0.18343973,0.4206543
-0.24552429,-0.18333326,0.42041016
-0.24611826,-0.18397206,0.421875
-0.24599905,-0.18407853,0.42211914
-0.24644801,-0.18461084,0.42333984
-0.24646954,-0.18482378,0.42382812
-0.24663231,-0.18514317,0.42456055
-0.24622746,-0.18503672,0.4243164
-0.2458229,-0.18493025,0.42407227
-0.24527732,-0.18471731,0.42358398
-0.2447323,-0.18450439,0.4230957
-0.24447006,-0.18450439,0.4230957
-0.24420778,-0.18450439,0.4230957
-0.24352323,-0.18418498,0.42236328
-0.24340203,-0.18429145,0.42260742
-0.24314007,-0.18429145,0.42260742
-0.24301843,-0.18439792,0.42285156
-0.24261616,-0.18429145,0.42260742
-0.24277422,-0.18461084,0.42333984
-0.24307124,-0.18503672,0.4243164
-0.24294792,-0.18514317,0.42456055
-0.24324295,-0.18556903,0.4255371
-0.2433974,-0.18588844,0.42626953
-0.24341166,-0.18610136,0.4267578
-0.24370354,-0.18652722,0.42773438
-0.24385525,-0.18684663,0.4284668
-0.24400604,-0.18716602,0.42919922
-0.24415594,-0.18748541,0.42993164
-0.24430493,-0.1878048,0.43066406
-0.2441763,-0.18791127,0.4309082
-0.2441856,-0.18812421,0.43139648
-0.24419427,-0.18833713,0.43188477
-0.24461602,-0.18886946,0.43310547
-0.24434754,-0.18886946,0.43310547
-0.24531734,-0.18982765,0.43530273
-0.24614702,-0.19067937,0.43725586
-0.24669968,-0.19131817,0.4387207
-0.24779904,-0.19238281,0.4411621
-0.24875844,-0.193341,0.44335938
-0.24957824,-0.19419272,0.4453125
-0.24998562,-0.19472505,0.4465332
-0.2506645,-0.19547032,0.4482422
-0.25093216,-0.19589618,0.44921875
-0.25119862,-0.19632204,0.4501953
-0.25119168,-0.19653496,0.4506836
-0.251456,-0.19696082,0.45166016
-0.2514476,-0.19717376,0.45214844
-0.25130293,-0.19728023,0.45239258
-0.25129345,-0.19749315,0.45288086
-0.25155398,-0.19791901,0.45385742
-0.25140783,-0.19802548,0.45410156
-0.2513964,-0.19823842,0.45458984
-0.25124946,-0.19834487,0.45483398
-0.25110224,-0.19845134,0.45507812
-0.25108927,-0.19866428,0.4555664
-0.25107569,-0.1988772,0.4560547
-0.2511958,-0.19919659,0.4567871
-0.25171727,-0.19983539,0.45825195
-0.251969,-0.20026125,0.45922852
-0.25208578,-0.20058064,0.45996094
-0.25286987,-0.20143236,0.46191406
-0.25325108,-0.20196469,0.46313477
-0.2532307,-0.20217763,0.46362305
-0.25387567,-0.20292288,0.46533203
-0.25425246,-0.20345521,0.46655273
-0.25422907,-0.20366815,0.46704102
-0.25460327,-0.20420046,0.46826172
-0.25497597,-0.20473279,0.46948242
-0.2548174,-0.20483926,0.46972656
-0.2550554,-0.20526512,0.47070312
-0.2546315,-0.20515865,0.47045898
-0.25473583,-0.20547806,0.4711914
-0.2545756,-0.20558451,0.47143555
-0.25415167,-0.20547806,0.4711914
-0.25399116,-0.20558451,0.47143555
-0.25396168,-0.20579745,0.47192383
-0.25419405,-0.20622331,0.4729004
-0.25403202,-0.20632978,0.47314453
-0.25439337,-0.2068621,0.47436523
-0.25488397,-0.20750089,0.47583008
-0.25498092,-0.20782028,0.4765625
-0.2552074,-0.20824616,0.47753906
-0.25530237,-0.20856555,0.47827148
-0.25513607,-0.20867202,0.47851562
-0.25548956,-0.20920433,0.47973633
-0.25623113,-0.21005607,0.48168945
-0.25710002,-0.21101424,0.48388672
-0.2580957,-0.2120789,0.48632812
-0.2596061,-0.21356942,0.4897461
-0.26330966,-0.21686985,0.49731445
-0.26752034,-0.22059612,0.5058594
-0.27417064,-0.22634526,0.51904297
-0.28106222,-0.23230731,0.53271484
-0.28948078,-0.23954695,0.5493164
-0.35493574,-0.2940572,0.6743164
-0.37993217,-0.31513733,0.72265625
-0.3884585,-0.3225899,0.7397461
-0.38569498,-0.32067353,0.73535156
-0.3888204,-0.32365453,0.7421875
-0.39014885,-0.32514507,0.74560547
-0.37743717,-0.3149244,0.72216797
-0.38234234,-0.31939593,0.7324219
-0.3790878,-0.3170537,0.7270508
-0.38321432,-0.32088646,0.73583984
-0.38453615,-0.32237697,0.7392578
-0.3856,-0.32365453,0.7421875
-0.3861535,-0.32450628,0.7441406
-0.38670453,-0.325358,0.74609375
-0.38674757,-0.32578385,0.7470703
-0.3872944,-0.32663557,0.74902344
-0.38733447,-0.32706144,0.75
-0.3876252,-0.32770023,0.75146484
-0.3876625,-0.3281261,0.7524414
-0.38744733,-0.328339,0.7529297
-0.38698062,-0.328339,0.7529297
-0.38651392,-0.328339,0.7529297
-0.38629758,-0.32855195,0.75341797
-0.3860806,-0.3287649,0.75390625
-0.385863,-0.32897782,0.75439453
-0.3853954,-0.32897782,0.75439453
-0.38492778,-0.32897782,0.75439453
-0.38446012,-0.32897782,0.75439453
-0.38424107,-0.32919073,0.7548828
-0.3835249,-0.32897782,0.75439453
-0.38305724,-0.32897782,0.75439453
-0.382342,-0.3287649,0.75390625
-0.38162735,-0.32855195,0.75341797
-0.38091335,-0.328339,0.7529297
-0.3804466,-0.328339,0.7529297
-0.37973344,-0.3281261,0.7524414
-0.37926707,-0.3281261,0.7524414
-0.37855482,-0.32791317,0.7519531
-0.37784323,-0.32770023,0.75146484
-0.376887,-0.32727438,0.7504883
-0.37642178,-0.32727438,0.7504883
-0.37571198,-0.32706144,0.75
-0.37500277,-0.3268485,0.7495117
-0.3742942,-0.32663557,0.74902344
-0.3738299,-0.32663557,0.74902344
-0.3731222,-0.32642263,0.74853516
-0.3726582,-0.32642263,0.74853516
-0.37170863,-0.3259968,0.7475586
-0.37100276,-0.32578385,0.7470703
-0.37029752,-0.3255709,0.74658203
-0.36959285,-0.325358,0.74609375
-0.36913037,-0.325358,0.74609375
-0.36818534,-0.32493213,0.7451172
-0.36748248,-0.3247192,0.7446289
-0.36678025,-0.32450628,0.7441406
-0.36607862,-0.32429335,0.74365234
-0.36561766,-0.32429335,0.74365234
-0.36491695,-0.3240804,0.74316406
-0.3642168,-0.32386747,0.7426758
-0.36375645,-0.32386747,0.7426758
-0.36305726,-0.32365453,0.7421875
-0.36235863,-0.32344162,0.7416992
-0.36166063,-0.3232287,0.74121094
-0.36072528,-0.3228028,0.7402344
-0.3600288,-0.3225899,0.7397461
-0.35909557,-0.32216403,0.73876953
-0.35840058,-0.3219511,0.73828125
-0.35770622,-0.32173818,0.73779297
-0.35677603,-0.3213123,0.7368164
-0.35584706,-0.32088646,0.73583984
-0.35539094,-0.32088646,0.73583984
-0.35469928,-0.32067353,0.73535156
-0.35400823,-0.3204606,0.7348633
-0.3533178,-0.32024765,0.734375
-0.35262796,-0.3200347,0.7338867
-0.35170442,-0.31960887,0.73291016
-0.35125014,-0.31960887,0.73291016
-0.35032842,-0.319183,0.7319336
-0.34964132,-0.31897008,0.7314453
-0.3491879,-0.31897008,0.7314453
-0.3487345,-0.31897008,0.7314453
-0.3485136,-0.319183,0.7319336
-0.3468989,-0.31811836,0.7294922
-0.34482348,-0.31662783,0.7260742
-0.33951005,-0.3121563,0.7158203
-0.33027744,-0.30406493,0.6972656
-0.30489898,-0.2810684,0.64453125
-0.2788938,-0.25743312,0.59033203
