-0.2674482,-0.21847916,0.51416016
-0.26687577,-0.21827167,0.5136719
-0.2665574,-0.21827167,0.5136719
-0.2659859,-0.21806419,0.5131836
-0.265415,-0.2178567,0.5126953
-0.26484475,-0.21764922,0.51220703
-0.26477942,-0.2178567,0.5126953
-0.26420975,-0.21764922,0.51220703
-0.26464695,-0.21827167,0.5136719
-0.26734367,-0.22076146,0.51953125
-0.26978222,-0.22304377,0.52490234
-0.2732167,-0.22615601,0.53222656
-0.28089818,-0.23279545,0.54785156
-0.28881028,-0.23964238,0.56396484
-0.2934557,-0.24379203,0.57373047
-0.30058348,-0.2500165,0.5883789
-0.30246103,-0.25188383,0.59277344
-0.30383548,-0.25333622,0.5961914
-0.3052057,-0.2547886,0.5996094
-0.30657166,-0.256241,0.60302734
-0.30768546,-0.25748587,0.60595703
-0.3083004,-0.2583158,0.60791016
-0.30866554,-0.25893825,0.609375
-0.3087819,-0.25935322,0.61035156
-0.30914372,-0.25997567,0.6118164
-0.30901086,-0.26018316,0.6123047
-0.3093697,-0.2608056,0.61376953
-0.3097267,-0.26142806,0.6152344
-0.31008187,-0.26205048,0.6166992
-0.3104352,-0.26267293,0.61816406
-0.31029692,-0.2628804,0.61865234
-0.31064728,-0.26350287,0.6201172
-0.31050718,-0.26371035,0.62060547
-0.31036648,-0.26391783,0.62109375
-0.3107126,-0.26454028,0.6225586
-0.31081346,-0.26495525,0.62353516
-0.31067005,-0.26516274,0.62402344
-0.31173998,-0.26640764,0.6269531
-0.31547362,-0.26993483,0.6352539
-0.32622024,-0.27947903,0.65771484
-0.3567732,-0.3060368,0.72021484
-0.45295775,-0.38902983,0.91552734
-0.46204123,-0.39732912,0.9350586
-0.46122065,-0.39712164,0.9345703
-0.45654994,-0.39359444,0.92626953
-0.45645654,-0.3940094,0.9272461
-0.4575622,-0.3954618,0.93066406
-0.4579444,-0.39629173,0.9326172
-0.45497167,-0.3942169,0.9277344
-0.45248336,-0.39255702,0.9238281
-0.4504776,-0.39131212,0.92089844
-0.448714,-0.39027473,0.91845703
-0.44742993,-0.38965228,0.9169922
-0.4456718,-0.38861486,0.9145508
-0.44486728,-0.38840738,0.9140625
-0.4426393,-0.386955,0.91064453
-0.44112664,-0.38612506,0.9086914
-0.43914297,-0.3848802,0.9057617
-0.4373994,-0.38384277,0.9033203
-0.43542266,-0.38259786,0.9003906
-0.43368542,-0.38156044,0.8979492
-0.43171564,-0.38031557,0.89501953
-0.42998475,-0.37927815,0.8925781
-0.42802197,-0.37803325,0.88964844
-0.4260628,-0.37678835,0.88671875
-0.4243416,-0.37575093,0.88427734
-0.4223894,-0.37450606,0.88134766
-0.42044082,-0.37326115,0.87841797
-0.41849592,-0.37201625,0.8754883
-0.4165546,-0.37077135,0.8725586
-0.4150825,-0.36994144,0.87060547
-0.41338038,-0.36890402,0.86816406
-0.41168123,-0.3678666,0.86572266
-0.40975326,-0.3666217,0.86279297
-0.40806052,-0.36558428,0.86035156
-0.4063708,-0.3645469,0.85791016
-0.40468407,-0.36350948,0.85546875
-0.40323105,-0.36267954,0.8535156
-0.4015501,-0.36164212,0.8510742
-0.39987218,-0.3606047,0.8486328
-0.3981973,-0.3595673,0.8461914
-0.3965254,-0.3585299,0.84375
-0.39485654,-0.35749248,0.8413086
-0.3931907,-0.35645506,0.8388672
-0.39175647,-0.35562512,0.83691406
-0.3900964,-0.35458773,0.83447266
-0.38843936,-0.35355031,0.83203125
-0.3865577,-0.3523054,0.82910156
-0.38513434,-0.35147548,0.82714844
-0.38371342,-0.35064554,0.8251953
-0.3820682,-0.34960815,0.8227539
-0.38042596,-0.34857073,0.8203125
-0.37878677,-0.34753332,0.8178711
-0.37737644,-0.34670338,0.81591797
-0.37596858,-0.34587345,0.81396484
-0.37433782,-0.34483603,0.81152344
-0.3729351,-0.34400612,0.8095703
-0.3713101,-0.3429687,0.8071289
-0.36968815,-0.34193128,0.8046875
-0.3682933,-0.34110135,0.8027344
-0.3669008,-0.3402714,0.80078125
-0.36528733,-0.33923402,0.79833984
-0.36412317,-0.33861157,0.796875
-0.36273792,-0.33778164,0.7949219
-0.36135516,-0.3369517,0.79296875
-0.3599748,-0.33612177,0.7910156
-0.35859683,-0.33529183,0.7890625
-0.35722134,-0.3344619,0.7871094
-0.35584825,-0.333632,0.78515625
-0.35447755,-0.33280206,0.7832031
-0.35310933,-0.33197212,0.78125
-0.35196388,-0.33134967,0.77978516
-0.35038006,-0.33031225,0.77734375
-0.34923887,-0.3296898,0.7758789
-0.34787998,-0.3288599,0.7739258
-0.34652352,-0.32802996,0.77197266
-0.3451695,-0.32720003,0.77001953
-0.3438179,-0.3263701,0.7680664
-0.342687,-0.32574764,0.76660156
-0.34133992,-0.3249177,0.76464844
-0.33999527,-0.32408777,0.7626953
-0.33865306,-0.32325786,0.7607422
-0.3375303,-0.3226354,0.75927734
-0.33619264,-0.32180548,0.7573242
-0.33485737,-0.32097554,0.7553711
-0.33374068,-0.3203531,0.75390625
-0.33240995,-0.31952316,0.7519531
-0.33108163,-0.31869322,0.75
-0.32997102,-0.3180708,0.74853516
-0.32864726,-0.31724086,0.74658203
-0.32754055,-0.3166184,0.7451172
-0.32622135,-0.31578848,0.74316406
-0.32511857,-0.31516603,0.7416992
-0.3240176,-0.31454358,0.7402344
-0.32270506,-0.31371364,0.73828125
-0.3213949,-0.31288373,0.7363281
-0.31987438,-0.31184632,0.7338867
-0.31878188,-0.31122386,0.7324219
-0.3176912,-0.3106014,0.73095703
-0.3166024,-0.30997896,0.7294922
-0.31572697,-0.309564,0.7285156
-0.31506407,-0.3093565,0.72802734
-0.3141908,-0.30894154,0.7270508
-1.102609,-0.7926703,1.8681641
-1.0922387,-0.7860406,1.8525391
-1.0893649,-0.7847975,1.8496094
-1.0830473,-0.78106827,1.8408203
-1.072723,-0.7744385,1.8251953
-1.0652847,-0.76988053,1.8144531
-1.057287,-0.76490825,1.8027344
-1.049304,-0.7599359,1.7910156
-1.0430499,-0.7562067,1.7822266
-1.0345231,-0.75082,1.7695312
-1.0265824,-0.7458477,1.7578125
-1.0192258,-0.74128973,1.7470703
-1.0113136,-0.7363174,1.7353516
-1.0034158,-0.73134506,1.7236328
-0.9949646,-0.7259584,1.7109375
-0.98652923,-0.72057176,1.6982422
-0.9775429,-0.7147707,1.6845703
-0.9691395,-0.709384,1.671875
-0.96188295,-0.70482606,1.6611328
-0.9552044,-0.70068246,1.6513672
-0.94910246,-0.69695324,1.6425781
-0.9424476,-0.69280964,1.6328125
-0.93524176,-0.6882517,1.6220703
-0.9274869,-0.68327934,1.6103516
-0.9208702,-0.67913574,1.6005859
-0.9142657,-0.67499214,1.5908203
-0.90935504,-0.6720916,1.5839844
-0.90501297,-0.6696055,1.578125
-0.9023565,-0.6683624,1.5751953
-0.8980272,-0.6658762,1.5693359
-0.8931468,-0.6629757,1.5625
-0.8866022,-0.65883213,1.5527344
-0.8817407,-0.6559316,1.5458984
-0.87410563,-0.65095925,1.5341797
-0.8720431,-0.65013057,1.5322266
-0.861655,-0.64308643,1.515625
-0.8501785,-0.6352136,1.4970703
-0.8453726,-0.6323131,1.4902344
-0.84389544,-0.6318987,1.4892578
-0.8368919,-0.6273408,1.4785156
-0.83542323,-0.6269264,1.4775391
-0.82844025,-0.62236845,1.4667969
-0.82257247,-0.61863923,1.4580078
-0.82387,-0.62029666,1.4619141
-0.81856596,-0.61698174,1.4541016
-0.8138206,-0.61408126,1.4472656
-0.8096323,-0.6115951,1.4414062
-0.7161394,-0.5415683,1.2763672
-0.4742534,-0.3590428,0.8461914
-0.27636462,-0.20945889,0.49365234
-0.27401072,-0.20790504,0.48999023
-0.27166134,-0.20635119,0.48632812
-0.27340326,-0.20790504,0.48999023
-0.2680648,-0.2040722,0.48095703
-0.26831034,-0.20448656,0.4819336
-0.26692548,-0.20365785,0.47998047
-0.2664923,-0.20355426,0.47973633
-0.26741418,-0.20448656,0.4819336
-0.26765668,-0.20490094,0.48291016
-0.26951998,-0.20655838,0.4868164
-0.2686782,-0.206144,0.48583984
-0.2698605,-0.2072835,0.4885254
-0.27077013,-0.2082158,0.49072266
-0.2708696,-0.20852658,0.49145508
-0.27177465,-0.20945889,0.49365234
-0.27200568,-0.20987324,0.4946289
-0.2726378,-0.21059838,0.4963379
-0.2736697,-0.21163428,0.4987793
-0.27389574,-0.21204863,0.49975586
-0.27478883,-0.21298094,0.5019531
-0.2744777,-0.21298094,0.5019531
-0.27443326,-0.21318813,0.5024414
-0.2741218,-0.21318813,0.5024414
-0.27407646,-0.21339531,0.5029297
-0.27403048,-0.21360248,0.50341797
-0.2742494,-0.21401684,0.50439453
-0.27446714,-0.21443121,0.5053711
-0.27468362,-0.21484557,0.50634766
-0.27489895,-0.21525992,0.5073242
-0.27537727,-0.21588147,0.50878906
-0.2758538,-0.21650301,0.5102539
-0.27632856,-0.21712455,0.51171875
-0.2765381,-0.21753891,0.5126953
-0.27700952,-0.21816045,0.51416016
-0.27721632,-0.2185748,0.5151367
-0.27742192,-0.21898916,0.5161133
-0.27815065,-0.21981789,0.5180664
-0.2786151,-0.22043942,0.51953125
-0.27881613,-0.22085379,0.5205078
-0.27927727,-0.22147532,0.52197266
-0.27973655,-0.22209686,0.5234375
-0.28019404,-0.2227184,0.52490234
-0.2806497,-0.22333995,0.5263672
-0.28110352,-0.22396149,0.52783203
-0.2818153,-0.2247902,0.52978516
-0.28200576,-0.22520456,0.5307617
-0.282195,-0.22561893,0.5317383
-0.28264192,-0.22624046,0.5332031
-0.28282845,-0.22665483,0.5341797
-0.28275555,-0.226862,0.53466797
-0.28242412,-0.226862,0.53466797
-0.2820927,-0.226862,0.53466797
-0.28124666,-0.22644764,0.5336914
-0.2804018,-0.22603329,0.53271484
-0.27878806,-0.22499739,0.53027344
-0.27692088,-0.2237543,0.52734375
-0.2755696,-0.22292559,0.5253906
-0.2742207,-0.22209686,0.5234375
-0.27287424,-0.22126815,0.5214844
-0.27204058,-0.22085379,0.5205078
-0.27095327,-0.22023225,0.51904297
-0.27012235,-0.21981789,0.5180664
-0.26929262,-0.21940352,0.51708984
-0.26871812,-0.21919635,0.51660156
-0.26865157,-0.21940352,0.51708984
-0.26858446,-0.2196107,0.5175781
-0.2682636,-0.2196107,0.5175781
-0.26819554,-0.21981789,0.5180664
-0.26863185,-0.22043942,0.51953125
-0.26881415,-0.22085379,0.5205078
-0.269499,-0.2216825,0.52246094
-0.27244547,-0.22437584,0.5288086
-0.27588663,-0.22748354,0.5361328
-0.28458887,-0.23494202,0.55371094
-0.29176536,-0.24115741,0.5683594
-0.29942444,-0.24778718,0.5839844
-0.30056274,-0.24903025,0.58691406
-0.30244666,-0.25089487,0.5913086
-0.30507353,-0.25338104,0.59716797
-0.30644736,-0.25483128,0.60058594
-0.3075681,-0.25607437,0.6035156
-0.30868524,-0.25731745,0.6064453
-0.30979875,-0.25856054,0.609375
-0.31090862,-0.2598036,0.6123047
-0.3115196,-0.26063234,0.6142578
-0.31212816,-0.26146105,0.61621094
-0.31224024,-0.26187542,0.6171875
-0.31284454,-0.26270413,0.6191406
-0.3129536,-0.26311848,0.6201172
-0.31306148,-0.26353285,0.62109375
-0.31365973,-0.26436156,0.6230469
-0.31401005,-0.26498312,0.6245117
-0.31533942,-0.26643336,0.6279297
-0.31446034,-0.26601902,0.6269531
-0.31382713,-0.26581183,0.62646484
-0.3146603,-0.26684773,0.62890625
-0.31524646,-0.26767644,0.6308594
-0.31388065,-0.26684773,0.62890625
-0.3132474,-0.26664054,0.62841797
-0.3169904,-0.2701626,0.63671875
-0.32412216,-0.2765852,0.65185547
-0.3807022,-0.32527247,0.76660156
-0.46378008,-0.39674953,0.9350586
-0.4636842,-0.3971639,0.93603516
-0.46286243,-0.3969567,0.9355469
-0.46011105,-0.3950921,0.93115234
-0.45953384,-0.3950921,0.93115234
-0.460882,-0.39674953,0.9350586
-0.46078312,-0.3971639,0.93603516
-0.4578023,-0.3950921,0.93115234
-0.45578653,-0.39384902,0.92822266
-0.45449278,-0.39322746,0.9267578
-0.45272252,-0.39219156,0.9243164
-0.45119417,-0.39136285,0.9223633
-0.4496682,-0.39053413,0.92041016
-0.44838294,-0.3899126,0.9189453
-0.44638565,-0.38866952,0.9160156
-0.44510493,-0.38804796,0.9145508
-0.4426393,-0.38639054,0.91064453
-0.44088963,-0.38535464,0.9082031
-0.43890625,-0.38411155,0.90527344
-0.43716294,-0.38307565,0.90283203
-0.43518654,-0.38183257,0.89990234
-0.4334496,-0.38079667,0.89746094
-0.43171564,-0.37976077,0.89501953
-0.42998475,-0.37872487,0.8925781
-0.42802197,-0.3774818,0.88964844
-0.4260628,-0.3762387,0.88671875
-0.42410728,-0.37499565,0.88378906
-0.4223894,-0.37395975,0.88134766
-0.42044082,-0.37271667,0.87841797
-0.4187293,-0.37168077,0.87597656
-0.4170208,-0.37064487,0.87353516
-0.4150825,-0.36940178,0.87060547
-0.41338038,-0.36836588,0.86816406
-0.41168123,-0.36732998,0.86572266
-0.40998515,-0.3662941,0.86328125
-0.4082921,-0.3652582,0.86083984
-0.40660208,-0.3642223,0.85839844
-0.40491506,-0.3631864,0.85595703
-0.40323105,-0.3621505,0.8535156
-0.4015501,-0.3611146,0.8510742
-0.39987218,-0.3600787,0.8486328
-0.3981973,-0.3590428,0.8461914
-0.39629593,-0.3577997,0.8432617
-0.39485654,-0.356971,0.8413086
-0.3931907,-0.3559351,0.8388672
-0.39152792,-0.3548992,0.8364258
-0.38986814,-0.3538633,0.8339844
-0.3882114,-0.3528274,0.83154297
-0.3865577,-0.3517915,0.82910156
-0.38513434,-0.35096276,0.82714844
-0.38325933,-0.34971967,0.82421875
-0.38184142,-0.34889096,0.8222656
-0.38042596,-0.34806225,0.8203125
-0.37878677,-0.34702635,0.8178711
-0.37737644,-0.34619763,0.81591797
-0.37596858,-0.34536892,0.81396484
-0.37433782,-0.34433302,0.81152344
-0.37271014,-0.34329712,0.80908203
-0.3713101,-0.34246838,0.8071289
-0.36968815,-0.34143248,0.8046875
-0.3682933,-0.34060377,0.8027344
-0.3666771,-0.33956787,0.80029297
-0.36551076,-0.33894634,0.7988281
-0.36390004,-0.33791044,0.7963867
-0.36251512,-0.3370817,0.7944336
-0.36135516,-0.33646017,0.79296875
-0.3597526,-0.33542427,0.79052734
-0.35859683,-0.33480275,0.7890625
-0.35699973,-0.33376685,0.7866211
-0.35584825,-0.3331453,0.78515625
-0.35447755,-0.33231658,0.7832031
-0.35310933,-0.33148786,0.78125
-0.35174346,-0.33065915,0.7792969
-0.35038006,-0.3298304,0.77734375
-0.34923887,-0.32920888,0.7758789
-0.34787998,-0.32838017,0.7739258
-0.34652352,-0.32755142,0.77197266
-0.3451695,-0.3267227,0.77001953
-0.3438179,-0.325894,0.7680664
-0.342687,-0.32527247,0.76660156
-0.34133992,-0.32444373,0.76464844
-0.33999527,-0.323615,0.7626953
-0.33865306,-0.3227863,0.7607422
-0.33731323,-0.3219576,0.75878906
-0.33619264,-0.32133603,0.7573242
-0.33485737,-0.32050732,0.7553711
-0.33352453,-0.3196786,0.75341797
-0.33240995,-0.31905705,0.7519531
-0.33108163,-0.31822833,0.75
-0.32997102,-0.3176068,0.74853516
-0.32864726,-0.3167781,0.74658203
-0.3273259,-0.31594935,0.7446289
-0.32622135,-0.31532782,0.74316406
-0.32511857,-0.3147063,0.7416992
-0.3240176,-0.31408474,0.7402344
-0.32249165,-0.31304884,0.73779297
-0.3213949,-0.3124273,0.7363281
-0.3200872,-0.3115986,0.734375
-0.31878188,-0.31076986,0.7324219
-0.3176912,-0.31014833,0.73095703
-0.3166024,-0.30952677,0.7294922
-0.31572697,-0.30911243,0.7285156
-0.31506407,-0.30890524,0.72802734
-0.3141908,-0.30849087,0.7270508
-1.0997272,-0.78944355,1.8632812
-1.0882082,-0.781996,1.8457031
-1.0893649,-0.783651,1.8496094
-1.0830473,-0.7799272,1.8408203
-1.0738709,-0.77413464,1.8271484
-1.0664314,-0.76958334,1.8164062
-1.0590053,-0.76503205,1.8056641
-1.0510204,-0.760067,1.7939453
-1.0436214,-0.7555157,1.7832031
-1.0345231,-0.74972314,1.7695312
-1.0271527,-0.74517184,1.7587891
-1.0197955,-0.74062055,1.7480469
-1.0118827,-0.7356555,1.7363281
-1.0034158,-0.73027664,1.7236328
-0.9961004,-0.72572535,1.7128906
-0.9882311,-0.72076035,1.7011719
-0.9792429,-0.7149677,1.6875
-0.9708378,-0.70958894,1.6748047
-0.9624484,-0.70421016,1.6621094
-0.9540747,-0.6988313,1.6494141
-0.94684535,-0.69428,1.6386719
-0.93962926,-0.68972874,1.6279297
-0.9335526,-0.68600494,1.6191406
-0.92692447,-0.6818674,1.609375
-0.9208702,-0.6781436,1.6005859
-0.91538817,-0.6748336,1.5927734
-0.9099157,-0.6715235,1.5849609
-0.90389293,-0.6677998,1.5761719
-0.8978811,-0.664076,1.5673828
-0.8918801,-0.6603522,1.5585938
-0.88421535,-0.6553871,1.546875
-0.8787957,-0.6520771,1.5390625
-0.87338555,-0.64876705,1.53125
-0.86687243,-0.6446295,1.5214844
-0.8631503,-0.6425607,1.5166016
-0.8583239,-0.6396644,1.5097656
-0.8540606,-0.63718194,1.5039062
-0.8486965,-0.63387185,1.4960938
-0.84168196,-0.62932056,1.4853516
-0.83578634,-0.62559676,1.4765625
-0.8343189,-0.62518305,1.4755859
-0.8334043,-0.62518305,1.4755859
-0.8291839,-0.6227005,1.4697266
-0.8233197,-0.6189767,1.4609375
-0.81966543,-0.61690795,1.4560547
-0.8165663,-0.6152529,1.4521484
-0.81237495,-0.6127704,1.4462891
-0.8010679,-0.60490906,1.4277344
-0.7914257,-0.598289,1.4121094
-0.7845366,-0.5937377,1.4013672
-0.7749301,-0.5871176,1.3857422
-0.7680706,-0.5825663,1.375
-0.75632036,-0.5742912,1.3554688
-0.69397485,-0.527537,1.2451172
-0.5708731,-0.43444222,1.0253906
-0.27914485,-0.2126698,0.5019531
-0.27585006,-0.21039416,0.49658203
-0.2758132,-0.21060103,0.4970703
-0.2764523,-0.21132511,0.4987793
-0.2738453,-0.20956665,0.4946289
-0.27623898,-0.21163543,0.49951172
-0.27161375,-0.20832539,0.49169922
-0.2727908,-0.20946321,0.49438477
-0.27234977,-0.20935977,0.49414062
-0.27164024,-0.20904945,0.4934082
-0.273214,-0.2104976,0.49682617
-0.2746494,-0.2118423,0.5
-0.27648273,-0.21349731,0.50390625
-0.27724084,-0.21432483,0.5058594
-0.27826378,-0.21535921,0.5083008
-0.27794874,-0.21535921,0.5083008
-0.27736694,-0.21515234,0.5078125
-0.27678576,-0.21494545,0.5073242
-0.2764713,-0.21494545,0.5073242
-0.27562523,-0.2145317,0.50634766
-0.27610782,-0.21515234,0.5078125
-0.27605826,-0.21535921,0.5083008
-0.2765378,-0.21597984,0.5097656
-0.27648643,-0.21618672,0.5102539
-0.27722722,-0.21701422,0.51220703
-0.27743766,-0.21742798,0.5131836
-0.27764693,-0.21784174,0.51416016
-0.2775916,-0.21804862,0.51464844
-0.2777987,-0.21846238,0.515625
-0.27800462,-0.21887612,0.51660156
-0.2787342,-0.21970363,0.5185547
-0.27893713,-0.22011739,0.51953125
-0.27940065,-0.22073802,0.5209961
-0.2796008,-0.22115177,0.52197266
-0.280061,-0.2217724,0.5234375
-0.28025845,-0.22218616,0.52441406
-0.28071532,-0.2228068,0.5258789
-0.28143072,-0.2236343,0.52783203
-0.2816236,-0.22404806,0.5288086
-0.28207505,-0.22466868,0.53027344
-0.2822652,-0.22508244,0.53125
-0.28271326,-0.22570308,0.53271484
-0.28290075,-0.22611682,0.5336914
-0.28308696,-0.22653058,0.53466797
-0.283272,-0.22694434,0.53564453
-0.28293997,-0.22694434,0.53564453
-0.28286555,-0.22715122,0.5361328
-0.28227592,-0.22694434,0.53564453
-0.28091583,-0.22611682,0.5336914
-0.27930146,-0.22508244,0.53125
-0.2776901,-0.22404806,0.5288086
-0.2763379,-0.22322054,0.52685547
-0.2749881,-0.22239304,0.52490234
-0.27389625,-0.2217724,0.5234375
-0.27331656,-0.22156553,0.5229492
-0.27222776,-0.2209449,0.5214844
-0.2716499,-0.22073802,0.5209961
-0.27132693,-0.22073802,0.5209961
-0.271258,-0.2209449,0.5214844
-0.2711884,-0.22115177,0.52197266
-0.27162504,-0.2217724,0.5234375
-0.27104747,-0.22156553,0.5229492
-0.2719872,-0.22259991,0.5253906
-0.27342886,-0.22404806,0.5288086
-0.27663144,-0.22694434,0.53564453
-0.2798256,-0.22984062,0.54248047
-0.28653315,-0.23563318,0.55615234
-0.2942288,-0.24225326,0.57177734
-0.2976388,-0.24535641,0.57910156
-0.30229297,-0.24949396,0.5888672
-0.30393082,-0.25114897,0.59277344
-0.3060639,-0.25321776,0.59765625
-0.30744165,-0.25466588,0.6010742
-0.30856577,-0.25590715,0.6040039
-0.3096862,-0.2571484,0.6069336
-0.31080303,-0.25838968,0.6098633
-0.31191626,-0.25963095,0.61279297
-0.3130258,-0.26087222,0.61572266
-0.31437966,-0.26232034,0.6191406
-0.31523407,-0.26335472,0.62158203
-0.31559074,-0.26397535,0.6230469
-0.31594563,-0.264596,0.6245117
-0.31629866,-0.26521662,0.62597656
-0.31714272,-0.26625103,0.62841797
-0.3174916,-0.26687163,0.6298828
-0.31955928,-0.26894042,0.6347656
-0.31941134,-0.2691473,0.6352539
-0.31950796,-0.26956105,0.63623047
-0.3198483,-0.2701817,0.6376953
-0.3187192,-0.26956105,0.63623047
-0.31905773,-0.2701817,0.6376953
-0.32037044,-0.2716298,0.6411133
-0.3214352,-0.27287108,0.64404297
-0.32858118,-0.27928427,0.6591797
-0.35418332,-0.30142015,0.7114258
-0.466396,-0.3974112,0.9379883
-0.46823946,-0.39947996,0.9428711
-0.464991,-0.3972043,0.9375
-0.4636842,-0.39658368,0.93603516
-0.46358716,-0.39699742,0.9370117
-0.4615587,-0.39575616,0.93408203
-0.46266648,-0.3972043,0.9375
-0.46016,-0.3955493,0.93359375
-0.4588602,-0.39492866,0.9321289
-0.45732215,-0.39410114,0.9301758
-0.45554677,-0.39306676,0.9277344
-0.45497167,-0.39306676,0.9277344
-0.45343998,-0.39223924,0.92578125
-0.45214957,-0.3916186,0.9243164
-0.4501453,-0.39037737,0.9213867
-0.44885942,-0.38975674,0.9199219
-0.4466236,-0.38830858,0.9165039
-0.44510493,-0.3874811,0.9145508
-0.44311398,-0.38623983,0.9116211
-0.44112664,-0.38499856,0.9086914
-0.43914297,-0.3837573,0.9057617
-0.4373994,-0.3827229,0.9033203
-0.43542266,-0.38148165,0.9003906
-0.43368542,-0.38044724,0.8979492
-0.43195117,-0.37941286,0.8955078
-0.42998475,-0.3781716,0.8925781
-0.4282569,-0.3771372,0.8901367
-0.4262974,-0.37589595,0.88720703
-0.4243416,-0.37465468,0.88427734
-0.4226234,-0.3736203,0.88183594
-0.42067453,-0.37237903,0.87890625
-0.41896272,-0.37134466,0.87646484
-0.41725388,-0.37031028,0.87402344
-0.41531533,-0.369069,0.87109375
-0.41361287,-0.36803463,0.86865234
-0.41191345,-0.36700022,0.86621094
-0.40998515,-0.36575896,0.86328125
-0.4082921,-0.36472458,0.86083984
-0.40660208,-0.3636902,0.85839844
-0.40468407,-0.36244893,0.85546875
-0.40323105,-0.3616214,0.8535156
-0.4015501,-0.36058703,0.8510742
-0.3996421,-0.35934576,0.84814453
-0.39796752,-0.35831138,0.8457031
-0.39629593,-0.357277,0.8432617
-0.39462736,-0.35624263,0.8408203
-0.39296186,-0.35520822,0.8383789
-0.39152792,-0.35438073,0.8364258
-0.38986814,-0.35334635,0.8339844
-0.3882114,-0.35231194,0.83154297
-0.3865577,-0.35127756,0.82910156
-0.38513434,-0.35045004,0.82714844
-0.3834864,-0.34941566,0.82470703
-0.38184142,-0.34838128,0.8222656
-0.38042596,-0.34755376,0.8203125
-0.37878677,-0.34651938,0.8178711
-0.37737644,-0.3456919,0.81591797
-0.37574303,-0.34465748,0.81347656
-0.37433782,-0.34383,0.81152344
-0.3729351,-0.34300247,0.8095703
-0.3713101,-0.3419681,0.8071289
-0.36991248,-0.34114057,0.8051758
-0.3682933,-0.3401062,0.8027344
-0.3666771,-0.3390718,0.80029297
-0.36528733,-0.3382443,0.79833984
-0.36390004,-0.3374168,0.7963867
-0.36251512,-0.33658928,0.7944336
-0.36113265,-0.33576176,0.79248047
-0.3597526,-0.33493426,0.79052734
-0.35837495,-0.33410674,0.7885742
-0.35699973,-0.33327925,0.7866211
-0.35562694,-0.33245173,0.78466797
-0.35425654,-0.3316242,0.78271484
-0.35288864,-0.33079672,0.7807617
-0.35174346,-0.3301761,0.7792969
-0.35038006,-0.32934856,0.77734375
-0.34923887,-0.32872793,0.7758789
-0.34787998,-0.32790044,0.7739258
-0.34652352,-0.32707292,0.77197266
-0.3451695,-0.32624543,0.77001953
-0.3438179,-0.3254179,0.7680664
-0.34246874,-0.32459038,0.7661133
-0.34133992,-0.32396975,0.76464844
-0.33999527,-0.32314226,0.7626953
-0.33865306,-0.32231474,0.7607422
-0.33731323,-0.32148725,0.75878906
-0.3359759,-0.32065973,0.75683594
-0.33485737,-0.3200391,0.7553711
-0.33352453,-0.3192116,0.75341797
-0.33219412,-0.31838408,0.75146484
-0.3308661,-0.31755656,0.7495117
-0.32997102,-0.3171428,0.74853516
-0.32864726,-0.3163153,0.74658203
-0.3273259,-0.3154878,0.7446289
-0.32622135,-0.31486717,0.74316406
-0.32490453,-0.31403965,0.74121094
-0.3238039,-0.313419,0.7397461
-0.32270506,-0.31279838,0.73828125
-0.3213949,-0.3119709,0.7363281
-0.31987438,-0.3109365,0.7338867
-0.31878188,-0.31031588,0.7324219
-0.3176912,-0.30969524,0.73095703
-0.3166024,-0.3090746,0.7294922
-0.31572697,-0.30866084,0.7285156
-0.31506407,-0.30845398,0.72802734
-0.31397977,-0.30783334,0.7265625
-1.0985744,-0.78746223,1.8613281
-1.088784,-0.781265,1.8466797
-1.0887897,-0.7820913,1.8486328
-1.0836219,-0.77919924,1.8417969
-1.0732969,-0.77258885,1.8261719
-1.0670048,-0.76887053,1.8173828
-1.0590053,-0.76391274,1.8056641
-1.0510204,-0.75895494,1.7939453
-1.0424784,-0.753584,1.78125
-1.0345231,-0.74862623,1.7695312
-1.0265824,-0.74366844,1.7578125
-1.0192258,-0.7391238,1.7470703
-1.0113136,-0.734166,1.7353516
-1.0034158,-0.72920823,1.7236328
-0.9955325,-0.72425044,1.7119141
-0.98766387,-0.71929264,1.7001953
-0.9792429,-0.71392167,1.6875
-0.9708378,-0.70855075,1.6748047
-0.9624484,-0.70317984,1.6621094
-0.9552044,-0.69863516,1.6513672
-0.9479739,-0.69409055,1.640625
-0.9407566,-0.68954587,1.6298828
-0.93467873,-0.68582755,1.6210938
-0.9280494,-0.68169606,1.6113281
-0.9219939,-0.67797774,1.6025391
-0.9159494,-0.67425936,1.59375
-0.9104763,-0.67095417,1.5859375
-0.9044529,-0.66723585,1.5771484
-0.89844054,-0.6635175,1.5683594
-0.89243895,-0.65979916,1.5595703
-0.88589,-0.65566766,1.5498047
-0.8804685,-0.65236247,1.5419922
-0.8756136,-0.64947045,1.5351562
-0.8696545,-0.6457521,1.5263672
-0.86481774,-0.64286005,1.5195312
-0.858879,-0.6391417,1.5107422
-0.85350597,-0.6358365,1.5029297
-0.8486965,-0.63294446,1.4960938
-0.84334207,-0.62963927,1.4882812
-0.839103,-0.6271604,1.4824219
-0.83487105,-0.6246815,1.4765625
-0.83119804,-0.62261575,1.4716797
-0.82808197,-0.62096316,1.4677734
-0.8233197,-0.6180711,1.4609375
-0.8213147,-0.6172448,1.4589844
-0.8171154,-0.6147659,1.453125
-0.81237495,-0.61187387,1.4462891
-0.80819094,-0.60939497,1.4404297
-0.8056561,-0.6081555,1.4375
