-0.35404825,-0.33930862,0.7758789
-0.3526773,-0.33845448,0.7739258
-0.35130873,-0.33760035,0.77197266
-0.3497207,-0.33653265,0.76953125
-0.3483573,-0.33567852,0.7675781
-0.346775,-0.33461085,0.7651367
-0.34541672,-0.3337567,0.7631836
-0.34428158,-0.33311608,0.76171875
-0.34292784,-0.33226195,0.7597656
-0.34157655,-0.3314078,0.7578125
-0.34022766,-0.33055365,0.7558594
-0.3388812,-0.32969952,0.75390625
-0.33775634,-0.32905892,0.7524414
-0.33619553,-0.32799122,0.75
-0.33485633,-0.32713708,0.7480469
-0.33351958,-0.32628295,0.74609375
-0.33196723,-0.32521525,0.74365234
-0.33085328,-0.32457465,0.7421875
-0.3293064,-0.32350698,0.7397461
-0.3279796,-0.32265282,0.73779297
-0.32643852,-0.32158515,0.73535156
-0.3253333,-0.32094455,0.7338867
-0.32379764,-0.31987685,0.7314453
-0.32248083,-0.31902272,0.7294922
-0.32116643,-0.31816858,0.72753906
-0.3198545,-0.31731442,0.72558594
-0.31854495,-0.31646028,0.7236328
-0.3170232,-0.3153926,0.7211914
-0.31593317,-0.31475198,0.71972656
-0.31441683,-0.3136843,0.71728516
-0.3137585,-0.31347078,0.7167969
-0.31310076,-0.31325725,0.7163086
-0.31201732,-0.31261665,0.71484375
-0.3105101,-0.31154895,0.71240234
-0.30900592,-0.31048128,0.70996094
-0.3062314,-0.30813238,0.70458984
-0.30791384,-0.31026775,0.70947266
-0.30429986,-0.3070647,0.70214844
-0.30428725,-0.30749178,0.703125
-0.3011083,-0.3047158,0.69677734
-1.0040486,-0.7429048,1.7011719
-1.0093275,-0.7475959,1.7119141
-0.98871076,-0.73309606,1.6787109
-0.97732806,-0.72541964,1.6611328
-0.9745766,-0.7241402,1.6582031
-0.972402,-0.72328734,1.65625
-0.9662206,-0.7194491,1.6474609
-0.9606224,-0.7160374,1.6396484
-0.9538906,-0.71177274,1.6298828
-0.94774187,-0.7079345,1.6210938
-0.94274485,-0.70494926,1.6142578
-0.9377561,-0.70196396,1.6074219
-0.93334514,-0.6994052,1.6015625
-0.9289413,-0.69684637,1.5957031
-0.92454475,-0.6942876,1.5898438
-0.9195882,-0.6913023,1.5830078
-0.9152068,-0.68874353,1.5771484
-0.91083264,-0.6861847,1.5712891
-0.9059003,-0.68319947,1.5644531
-0.9015413,-0.68064064,1.5585938
-0.89662534,-0.6776554,1.5517578
-0.89171773,-0.6746701,1.5449219
-0.88738173,-0.67211133,1.5390625
-0.8824906,-0.66912603,1.5322266
-0.87816966,-0.66656727,1.5263672
-0.8732949,-0.66358197,1.5195312
-0.86842847,-0.6605967,1.5126953
-0.8635706,-0.6576115,1.5058594
-0.8587212,-0.6546262,1.4990234
-0.8533214,-0.6512145,1.4912109
-0.84848946,-0.6482292,1.484375
-0.84255093,-0.644391,1.4755859
-0.8377372,-0.6414057,1.46875
-0.832932,-0.63842046,1.4619141
-0.82757944,-0.63500875,1.4541016
-0.82223654,-0.631597,1.4462891
-0.8169034,-0.6281853,1.4384766
-0.8115798,-0.62477356,1.4306641
-0.806266,-0.6213618,1.4228516
-0.8009619,-0.6179501,1.4150391
-0.79566747,-0.6145383,1.4072266
-0.79038274,-0.6111266,1.3994141
-0.7851077,-0.6077149,1.3916016
-0.77984226,-0.6043031,1.3837891
-0.7745866,-0.6008914,1.3759766
-0.76988965,-0.5979061,1.3691406
-0.7641042,-0.59406793,1.3603516
-0.7588776,-0.5906562,1.3525391
-0.7542079,-0.5876709,1.3457031
-0.7495468,-0.5846857,1.3388672
-0.744348,-0.581274,1.3310547
-0.7402499,-0.57871515,1.3251953
-0.73670393,-0.5765828,1.3203125
-0.73261976,-0.574024,1.3144531
-0.7301739,-0.5727446,1.3115234
-0.7261025,-0.57018584,1.3056641
-0.7225807,-0.5680535,1.3007812
-0.7174395,-0.5646418,1.2929688
-0.71339035,-0.56208295,1.2871094
-0.7039419,-0.55525947,1.2714844
-0.68749213,-0.542892,1.2431641
-0.6694591,-0.529245,1.2119141
-0.5889587,-0.46612796,1.0673828
-0.588297,-0.46612796,1.0673828
-0.53440946,-0.4239078,0.9707031
-0.43418875,-0.34479824,0.7895508
-0.32507333,-0.25843874,0.5917969
-0.30756027,-0.24479182,0.5605469
-0.3106917,-0.24756385,0.56689453
-0.30820185,-0.24585798,0.5629883
-0.3078529,-0.24585798,0.5629883
-0.3141714,-0.2511888,0.5751953
-0.31434762,-0.2516153,0.5761719
-0.31691754,-0.25396085,0.58154297
-0.31948075,-0.2563064,0.58691406
-0.32044435,-0.2573726,0.58935547
-0.32007906,-0.2573726,0.58935547
-0.31785953,-0.25587994,0.5859375
-0.31802553,-0.2563064,0.58691406
-0.31686887,-0.2556667,0.5854492
-0.31597802,-0.25524023,0.58447266
-0.31535205,-0.25502703,0.5839844
-0.3139366,-0.25417408,0.58203125
-0.3138389,-0.25438732,0.58251953
-0.31216398,-0.25332114,0.5800781
-0.311017,-0.25268143,0.5786133
-0.30934757,-0.2516153,0.5761719
-0.3076811,-0.2505491,0.57373047
-0.3054946,-0.24905649,0.5703125
-0.30383486,-0.24799031,0.5678711
-0.3016562,-0.24649768,0.5644531
-0.3000031,-0.24543151,0.5620117
-0.29627025,-0.24265948,0.55566406
-0.2951457,-0.24201979,0.5541992
-0.29246452,-0.24010068,0.5498047
-0.2897888,-0.23818158,0.54541016
-0.2876368,-0.23668896,0.5419922
-0.28523022,-0.23498309,0.53808594
-0.28412107,-0.23434338,0.5366211
-0.2822391,-0.23306398,0.5336914
-0.28010285,-0.23157135,0.53027344
-0.2782284,-0.23029195,0.52734375
-0.2786735,-0.23093165,0.5288086
-0.27911675,-0.23157135,0.53027344
-0.27801794,-0.23093165,0.5288086
-0.2761517,-0.22965226,0.5258789
-0.27454516,-0.22858608,0.5234375
-0.2742207,-0.22858608,0.5234375
-0.27338526,-0.22815962,0.52246094
-0.27663416,-0.23114489,0.5292969
-0.26279664,-0.21984352,0.50341797
-0.26884937,-0.22517435,0.515625
-0.27081835,-0.22709346,0.52001953
-0.26973408,-0.22645375,0.5185547
-0.26890525,-0.22602728,0.5175781
-0.2678243,-0.22538759,0.5161133
-0.26775745,-0.22560082,0.51660156
-0.26794276,-0.22602728,0.5175781
-0.26787442,-0.22624052,0.5180664
-0.2683098,-0.22688022,0.51953125
-0.26899526,-0.22773315,0.5214844
-0.27194235,-0.23050518,0.52783203
-0.27437904,-0.23285075,0.5332031
-0.27731103,-0.23562278,0.5395508
-0.28123775,-0.23924775,0.54785156
-0.28415278,-0.24201979,0.5541992
-0.28881028,-0.24628446,0.56396484
-0.28871045,-0.24649768,0.5644531
-0.28935838,-0.24735062,0.56640625
-0.29399014,-0.2516153,0.5761719
-0.29487717,-0.25268143,0.5786133
-0.2962583,-0.25417408,0.58203125
-0.29788342,-0.25587994,0.5859375
-0.29950365,-0.25758582,0.58984375
-0.30136675,-0.2595049,0.5942383
-0.302977,-0.26121077,0.59814453
-0.30532354,-0.26355633,0.6035156
-0.30766338,-0.26590192,0.6088867
-0.31024298,-0.26846072,0.6147461
-0.31330758,-0.271446,0.62158203
-0.31611785,-0.27421802,0.6279297
-0.31941134,-0.2774165,0.6352539
-0.3224505,-0.28040177,0.64208984
-0.3267057,-0.2844532,0.6513672
-0.33143863,-0.2889311,0.6616211
-0.33786896,-0.29490164,0.67529297
-0.34599033,-0.3023648,0.6923828
-0.3543342,-0.3100412,0.70996094
-0.36484683,-0.3196367,0.7319336
-0.37435985,-0.32837927,0.7519531
-0.38384804,-0.3371218,0.77197266
-0.39209902,-0.34479824,0.7895508
-0.4015391,-0.35354078,0.8095703
-0.40974495,-0.3612172,0.82714844
-0.4193785,-0.37017298,0.84765625
-0.4251262,-0.37571704,0.86035156
-0.42893037,-0.37955526,0.8691406
-0.43152034,-0.3823273,0.8754883
-0.43338132,-0.3844596,0.8803711
-0.43451607,-0.38595226,0.88378906
-0.43444777,-0.3863787,0.8847656
-0.43533605,-0.38765812,0.8876953
-0.4359816,-0.3887243,0.8901367
-0.43590754,-0.38915074,0.8911133
-0.4341624,-0.3880846,0.8886719
-0.43218207,-0.38680518,0.8857422
-0.4309192,-0.3861655,0.88427734
-0.42965814,-0.3855258,0.8828125
-0.4283989,-0.3848861,0.88134766
-0.42666736,-0.3838199,0.87890625
-0.42470217,-0.38254052,0.87597656
-0.42297703,-0.38147435,0.87353516
-0.42149103,-0.38062143,0.87158203
-0.41953582,-0.37934202,0.86865234
-0.41781974,-0.37827584,0.86621094
-0.4161067,-0.3772097,0.86376953
-0.4146316,-0.37635675,0.8618164
-0.4129243,-0.37529057,0.859375
-0.41122004,-0.37422442,0.8569336
-0.4095188,-0.37315825,0.8544922
-0.4075869,-0.37187886,0.8515625
-0.405892,-0.37081268,0.8491211
-0.40443325,-0.36995974,0.84716797
-0.40251133,-0.36868036,0.8442383
-0.40082553,-0.36761418,0.8417969
-0.39914274,-0.36654803,0.83935547
-0.397463,-0.36548185,0.83691406
-0.3957863,-0.36441568,0.83447266
-0.3941126,-0.36334953,0.83203125
-0.39244193,-0.36228335,0.82958984
-0.39100495,-0.36143044,0.8276367
-0.38957042,-0.3605775,0.8256836
-0.38790822,-0.35951132,0.8232422
-0.38647884,-0.3586584,0.82128906
-0.3848224,-0.35759223,0.81884766
-0.38339815,-0.35673928,0.81689453
-0.3819763,-0.35588637,0.8149414
-0.3805569,-0.35503343,0.8129883
-0.37891164,-0.35396725,0.8105469
-0.3774974,-0.35311434,0.80859375
-0.37563026,-0.35183492,0.80566406
-0.37422144,-0.35098198,0.80371094
-0.37281507,-0.35012907,0.8017578
-0.3714111,-0.34927613,0.7998047
-0.37023598,-0.34863642,0.79833984
-0.3690627,-0.3479967,0.796875
-0.36766538,-0.3471438,0.7949219
-0.36649606,-0.3465041,0.79345703
-0.36510327,-0.34565115,0.7915039
-0.363488,-0.344585,0.7890625
-0.36210036,-0.34373206,0.7871094
-0.36071515,-0.34287912,0.78515625
-0.35910836,-0.34181297,0.78271484
-0.35750458,-0.3407468,0.78027344
-0.3559038,-0.33968064,0.77783203
-0.35452923,-0.3388277,0.7758789
-0.35337985,-0.338188,0.77441406
-0.35178727,-0.3371218,0.77197266
-0.3504199,-0.3362689,0.77001953
-0.34905496,-0.33541596,0.7680664
-0.3476925,-0.33456302,0.7661133
-0.3461111,-0.33349687,0.7636719
-0.3447537,-0.33264393,0.76171875
-0.34361953,-0.33200422,0.7602539
-0.34226668,-0.3311513,0.7583008
-0.34091628,-0.33029836,0.75634766
-0.33934852,-0.3292322,0.75390625
-0.33844224,-0.32880574,0.7529297
-0.3370988,-0.3279528,0.75097656
-0.3357578,-0.32709986,0.74902344
-0.3344192,-0.32624692,0.7470703
-0.33286476,-0.32518077,0.7446289
-0.3315313,-0.32432783,0.7426758
-0.3299826,-0.32326168,0.7402344
-0.32887167,-0.32262197,0.73876953
-0.3273284,-0.3215558,0.7363281
-0.32600498,-0.32070285,0.734375
-0.32446748,-0.3196367,0.7319336
-0.32314917,-0.31878376,0.72998047
-0.32183328,-0.31793085,0.72802734
-0.32073534,-0.31729114,0.7265625
-0.31963924,-0.31665143,0.72509766
-0.31790012,-0.31537202,0.72216797
-0.3161646,-0.31409264,0.7192383
-0.31486148,-0.3132397,0.71728516
-0.31334665,-0.31217355,0.71484375
-0.3124761,-0.31174707,0.7138672
-0.31224704,-0.3119603,0.71435547
-0.3115911,-0.31174707,0.7138672
-0.30965883,-0.31025442,0.7104492
-0.30921844,-0.31025442,0.7104492
-0.3070803,-0.30854857,0.70654297
-0.30812576,-0.3100412,0.70996094
-0.303665,-0.30598977,0.7006836
-0.30259675,-0.30535007,0.69921875
-0.30195233,-0.30513683,0.69873047
-0.9930974,-0.7337589,1.6826172
-0.988024,-0.7307779,1.6757812
-0.98641014,-0.73035204,1.6748047
-0.9784772,-0.7252417,1.6630859
-0.97687244,-0.72481585,1.6621094
-0.97010857,-0.7205572,1.6523438
-0.9645024,-0.71715033,1.6445312
-0.95890594,-0.71374345,1.6367188
-0.9533191,-0.71033657,1.6289062
-0.947171,-0.7065038,1.6201172
-0.9421745,-0.7035228,1.6132812
-0.9377561,-0.7009676,1.6074219
-0.93277603,-0.6979866,1.6005859
-0.9283728,-0.6954314,1.5947266
-0.92397684,-0.6928762,1.5888672
-0.9195882,-0.6903211,1.5830078
-0.91464007,-0.6873401,1.5761719
-0.90970045,-0.684359,1.5693359
-0.90476936,-0.681378,1.5625
-0.8998467,-0.67839694,1.5556641
-0.8954968,-0.6758418,1.5498047
-0.8905904,-0.67286074,1.5429688
-0.88569254,-0.66987973,1.5361328
-0.8808032,-0.6668987,1.5292969
-0.87648416,-0.66434354,1.5234375
-0.8716112,-0.6613625,1.5166016
-0.86618596,-0.65795565,1.5087891
-0.86133045,-0.6549746,1.5019531
-0.85648346,-0.6519936,1.4951172
-0.8510861,-0.6485867,1.4873047
-0.8462566,-0.6456056,1.4804688
-0.84087807,-0.64219874,1.4726562
-0.8355092,-0.63879186,1.4648438
-0.8307064,-0.63581085,1.4580078
-0.82535625,-0.63240397,1.4501953
-0.8200157,-0.6289971,1.4423828
-0.8141305,-0.62516433,1.4335938
-0.80936396,-0.62218326,1.4267578
-0.80349916,-0.6183505,1.4179688
-0.7987509,-0.6153695,1.4111328
-0.7934588,-0.6119626,1.4033203
-0.78872806,-0.6089816,1.3964844
-0.7834548,-0.60557467,1.3886719
-0.7781912,-0.6021678,1.3808594
-0.7734871,-0.5991868,1.3740234
-0.7682423,-0.5957799,1.3662109
-0.7630071,-0.592373,1.3583984
-0.75778174,-0.58896613,1.3505859
-0.75311327,-0.58598506,1.34375
-0.7479067,-0.5825782,1.3359375
-0.7438019,-0.580023,1.3300781
-0.7397044,-0.57746786,1.3242188
-0.7356142,-0.57491267,1.3183594
-0.73207545,-0.57278335,1.3134766
-0.7290865,-0.5710799,1.3095703
-0.72555935,-0.56895065,1.3046875
-0.7220382,-0.56682134,1.2998047
-0.71798134,-0.56426615,1.2939453
-0.7144729,-0.5621368,1.2890625
-0.70772654,-0.5574524,1.2783203
-0.7020737,-0.5536196,1.2695312
-0.6991289,-0.5519162,1.265625
-0.68217903,-0.53914034,1.2363281
-0.65611535,-0.51912487,1.1904297
-0.5715063,-0.4526905,1.0380859
-0.41485566,-0.32897782,0.75439453
-0.3548449,-0.28170723,0.6459961
-0.3367624,-0.2676538,0.61376953
-0.33129746,-0.2636081,0.6044922
-0.32530934,-0.25913656,0.5942383
-0.320936,-0.2559426,0.58691406
-0.32137227,-0.2565814,0.5883789
-0.3226059,-0.257859,0.5913086
-0.32436815,-0.25956243,0.59521484
-0.32479656,-0.26020122,0.5966797
-0.3238957,-0.25977537,0.5957031
-0.32273093,-0.25913656,0.5942383
-0.32262743,-0.2593495,0.59472656
-0.32172966,-0.25892365,0.59375
-0.32083303,-0.25849777,0.59277344
-0.31940967,-0.25764605,0.5908203
-0.31825244,-0.25700727,0.58935547
-0.31657028,-0.2559426,0.58691406
-0.31515422,-0.2550909,0.58496094
-0.31295225,-0.25360036,0.58154297
-0.31127948,-0.25253573,0.57910156
-0.3096097,-0.25147107,0.57666016
-0.30820483,-0.25061935,0.57470703
-0.30654082,-0.2495547,0.5722656
-0.3046186,-0.24827711,0.56933594
-0.30243903,-0.2467866,0.56591797
-0.30052438,-0.24550901,0.5629883
-0.29809266,-0.24380556,0.55908203
-0.29566577,-0.24210212,0.5551758
-0.29376322,-0.24082454,0.5522461
-0.29134542,-0.2391211,0.54833984
-0.2894507,-0.2378435,0.54541016
-0.2875597,-0.23656592,0.54248047
-0.28593075,-0.23550127,0.54003906
-0.28430492,-0.23443662,0.53759766
-0.28371373,-0.23422368,0.5371094
-0.28260794,-0.2335849,0.53564453
-0.2820186,-0.23337196,0.53515625
-0.28117284,-0.2329461,0.5341797
-0.2798149,-0.23209438,0.53222656
-0.27871576,-0.2314556,0.5307617
-0.2768501,-0.230178,0.52783203
-0.27601135,-0.22975214,0.52685547
-0.27517375,-0.22932628,0.5258789
-0.27459255,-0.22911336,0.5253906
-0.27299243,-0.2280487,0.5229492
-0.27266827,-0.2280487,0.5229492
-0.2718355,-0.22762284,0.52197266
-0.271258,-0.2274099,0.5214844
-0.27068105,-0.22719698,0.5209961
-0.27010474,-0.22698404,0.5205078
-0.2697821,-0.22698404,0.5205078
-0.2697122,-0.22719698,0.5209961
-0.2701467,-0.22783576,0.52246094
-0.27083153,-0.2286875,0.52441406
-0.27126208,-0.22932628,0.5258789
-0.27320018,-0.23124266,0.53027344
-0.27563536,-0.2335849,0.53564453
-0.27906775,-0.23677886,0.54296875
-0.28224036,-0.23975988,0.5498047
-0.2856549,-0.24295384,0.5571289
-0.2893104,-0.24636073,0.5649414
-0.29145768,-0.24849004,0.5698242
-0.2933495,-0.2504064,0.57421875
-0.29498672,-0.25210986,0.578125
-0.2966191,-0.2538133,0.58203125
-0.2979981,-0.25530383,0.5854492
-0.29962108,-0.25700727,0.58935547
-0.3012392,-0.2587107,0.5932617
-0.30310014,-0.2606271,0.59765625
-0.30495563,-0.26254347,0.6020508
-0.30729973,-0.2648857,0.6074219
-0.30939043,-0.267015,0.6123047
-0.3119679,-0.26957017,0.61816406
-0.31404594,-0.2716995,0.6230469
-0.31636366,-0.2740417,0.62841797
-0.3189203,-0.27659687,0.63427734
-0.32196006,-0.2795779,0.6411133
-0.32597098,-0.28341067,0.64990234
-0.33046022,-0.28766927,0.65966797
-0.33615884,-0.29299253,0.671875
-0.34379435,-0.30001923,0.6879883
-0.35214093,-0.30768475,0.7055664
-0.36289966,-0.31747955,0.72802734
-0.3729013,-0.32663557,0.74902344
-0.38336247,-0.33621746,0.7709961
-0.39622128,-0.34792864,0.79785156
-0.4044453,-0.35559413,0.8154297
-0.4138569,-0.3643243,0.8354492
-0.42300215,-0.3728415,0.85498047
-0.42971042,-0.37922943,0.8696289
-0.43423176,-0.383701,0.8798828
-0.4365744,-0.38625616,0.8857422
-0.43770793,-0.38774666,0.88916016
-0.43787697,-0.38838544,0.890625
-0.4380442,-0.38902426,0.89208984
-0.43773064,-0.38923717,0.8925781
-0.43741652,-0.3894501,0.8930664
-0.4361464,-0.38881132,0.89160156
-0.43440095,-0.38774666,0.88916016
-0.4328968,-0.38689494,0.88720703
-0.43139508,-0.38604322,0.8852539
-0.4298958,-0.3851915,0.8833008
-0.4283989,-0.38433978,0.88134766
-0.4269044,-0.38348806,0.87939453
-0.4249389,-0.38221046,0.87646484
-0.42368633,-0.38157168,0.875
-0.42172715,-0.38029408,0.8720703
-0.4202433,-0.37944236,0.8701172
-0.41829076,-0.3781648,0.8671875
-0.41681236,-0.37731308,0.8652344
-0.41510144,-0.37624842,0.86279297
-0.41339353,-0.37518376,0.86035156
-0.41168866,-0.3741191,0.85791016
-0.40998682,-0.37305444,0.85546875
-0.408288,-0.3719898,0.85302734
-0.40659222,-0.37092516,0.85058594
-0.40466633,-0.36964756,0.84765625
-0.40320972,-0.36879584,0.8457031
-0.4012905,-0.36751825,0.84277344
-0.3998393,-0.36666653,0.8408203
-0.39815867,-0.36560187,0.8383789
-0.39648104,-0.36453724,0.8359375
-0.39480644,-0.36347258,0.8334961
-0.39313486,-0.36240792,0.8310547
-0.39146632,-0.36134326,0.8286133
-0.39003116,-0.36049154,0.82666016
