-0.25190368,-0.2030727,0.46435547
-0.2525419,-0.20382006,0.46606445
-0.25344223,-0.20478098,0.46826172
-0.25447184,-0.20584866,0.47070312
-0.25536662,-0.20680957,0.4729004
-0.25704876,-0.2084111,0.4765625
-0.25806868,-0.20947877,0.4790039
-0.2589542,-0.21043968,0.48120117
-0.2603619,-0.21182767,0.484375
-0.26137248,-0.21289535,0.4868164
-0.26224905,-0.21385626,0.48901367
-0.26299214,-0.2147104,0.4909668
-0.26386344,-0.21567132,0.49316406
-0.26486248,-0.216739,0.49560547
-0.2657282,-0.2176999,0.49780273
-0.2673722,-0.21930142,0.50146484
-0.26914167,-0.22100972,0.5053711
-0.27064657,-0.22250447,0.50878906
-0.27240667,-0.22421275,0.5126953
-0.27312538,-0.2250669,0.51464844
-0.2738417,-0.22592103,0.51660156
-0.27403852,-0.22634812,0.5175781
-0.27449238,-0.22698872,0.51904297
-0.27520233,-0.22784287,0.5209961
-0.27539462,-0.22826993,0.52197266
-0.2755857,-0.228697,0.5229492
-0.27577555,-0.22912408,0.5239258
-0.27545083,-0.22912408,0.5239258
-0.27589527,-0.22976469,0.5253906
-0.2755696,-0.22976469,0.5253906
-0.27549973,-0.22997822,0.5258789
-0.27594024,-0.23061883,0.52734375
-0.27586856,-0.23083237,0.52783203
-0.27681586,-0.23190005,0.53027344
-0.27674174,-0.23211358,0.5307617
-0.27666703,-0.23232712,0.53125
-0.27735367,-0.23318127,0.5332031
-0.27905262,-0.23488955,0.5371094
-0.27947986,-0.23553015,0.5385742
-0.2801583,-0.2363843,0.54052734
-0.2803288,-0.23681137,0.5415039
-0.28201294,-0.23851965,0.54541016
-0.2829357,-0.23958734,0.54785156
-0.28335175,-0.24022795,0.5493164
-0.2832628,-0.24044149,0.5498047
-0.28317323,-0.24065502,0.55029297
-0.28258118,-0.24044149,0.5498047
-0.28299233,-0.24108209,0.55126953
-0.28315136,-0.24150917,0.5522461
-0.28280902,-0.24150917,0.5522461
-0.2829662,-0.24193624,0.55322266
-0.2826233,-0.24193624,0.55322266
-0.2820312,-0.2417227,0.5527344
-0.2829328,-0.24279039,0.5551758
-0.2828372,-0.24300392,0.55566406
-0.2834857,-0.24385805,0.5576172
-0.28462765,-0.24513927,0.5605469
-0.28353733,-0.24449867,0.55908203
-0.28393275,-0.24513927,0.5605469
-0.28185612,-0.24364452,0.5571289
-0.27805662,-0.24065502,0.55029297
-0.27451205,-0.23787905,0.5439453
-0.27072924,-0.23488955,0.5371094
-0.2684298,-0.23318127,0.5332031
-0.26687172,-0.23211358,0.5307617
-0.26482624,-0.23061883,0.52734375
-0.26351973,-0.22976469,0.5253906
-0.26270488,-0.22933762,0.52441406
-0.26335698,-0.23019175,0.5263672
-0.26083472,-0.22826993,0.52197266
-0.259049,-0.22698872,0.51904297
-0.25824046,-0.22656165,0.5180664
-0.25791934,-0.22656165,0.5180664
-0.2583266,-0.22720225,0.51953125
-0.25800455,-0.22720225,0.51953125
-0.25744033,-0.22698872,0.51904297
-0.25663483,-0.22656165,0.5180664
-0.2560721,-0.22634812,0.5175781
-0.25647512,-0.22698872,0.51904297
-0.2549485,-0.22592103,0.51660156
-0.2529436,-0.22442628,0.5131836
-0.25166404,-0.22357215,0.51123047
-0.24966669,-0.22207738,0.5078125
-0.2481531,-0.22100972,0.5053711
-0.24664254,-0.21994203,0.5029297
-0.24537417,-0.21908788,0.50097656
-0.24434708,-0.21844728,0.49951172
-0.24284469,-0.2173796,0.4970703
-0.24158357,-0.21652545,0.4951172
-0.2411577,-0.21641868,0.49487305
-0.23990038,-0.21556455,0.49291992
-0.23710276,-0.21332242,0.48779297
-0.23668188,-0.21321565,0.48754883
-0.23780006,-0.21449687,0.49047852
-0.2386782,-0.21556455,0.49291992
-0.23825459,-0.21545778,0.49267578
-0.23842086,-0.21588485,0.49365234
-0.23870367,-0.21641868,0.49487305
-0.23863213,-0.21663223,0.49536133
-0.23820762,-0.21652545,0.4951172
-0.23813532,-0.216739,0.49560547
-0.23853105,-0.2173796,0.4970703
-0.23857395,-0.2176999,0.49780273
-0.2400182,-0.21930142,0.50146484
-0.2415746,-0.22100972,0.5053711
-0.24242684,-0.22207738,0.5078125
-0.24281047,-0.222718,0.50927734
-0.24505226,-0.2250669,0.51464844
-0.24705519,-0.22720225,0.51953125
-0.25021154,-0.2304053,0.52685547
-0.25359038,-0.23382187,0.53466797
-0.256497,-0.23681137,0.5415039
-0.2582402,-0.2387332,0.54589844
-0.25974724,-0.24044149,0.5498047
-0.26101908,-0.24193624,0.55322266
-0.26113632,-0.2423633,0.5541992
-0.26240122,-0.24385805,0.5576172
-0.26435027,-0.24599342,0.5625
-0.2667516,-0.24855585,0.5683594
-0.26845908,-0.25047767,0.5727539
-0.26947543,-0.2517589,0.5756836
-0.2702599,-0.25282657,0.578125
-0.2710413,-0.25389424,0.5805664
-0.2713644,-0.25453487,0.58203125
-0.27214038,-0.25560254,0.58447266
-0.27155104,-0.255389,0.5839844
-0.2714158,-0.25560254,0.58447266
-0.27241215,-0.25688374,0.58740234
-0.27363104,-0.2583785,0.5908203
-0.27529734,-0.26030034,0.59521484
-0.27695826,-0.26222214,0.5996094
-0.2781632,-0.2637169,0.60302734
-0.28048855,-0.26627934,0.6088867
-0.28235742,-0.2684147,0.61376953
-0.28354722,-0.26990944,0.6171875
-0.29167753,-0.2780238,0.6357422
-0.3031406,-0.2893412,0.6616211
-0.32283804,-0.30855945,0.7055664
-0.34404284,-0.32927245,0.7529297
-0.3618467,-0.3467824,0.79296875
-0.3762633,-0.3610893,0.8256836
-0.3866396,-0.37155256,0.8496094
-0.38921958,-0.37454206,0.8564453
-0.38691592,-0.3728338,0.85253906
-0.38616616,-0.37262022,0.8520508
-0.385196,-0.37219316,0.8510742
-0.3842271,-0.3717661,0.85009766
-0.38281855,-0.37091196,0.84814453
-0.3811924,-0.36984426,0.8457031
-0.38000882,-0.36920366,0.8442383
-0.37838808,-0.368136,0.8417969
-0.37677038,-0.3670683,0.83935547
-0.37515572,-0.36600062,0.83691406
-0.3737626,-0.3651465,0.83496094
-0.37193546,-0.36386526,0.83203125
-0.37011185,-0.36258405,0.82910156
-0.36850962,-0.36151636,0.82666016
-0.36712775,-0.36066222,0.82470703
-0.36531416,-0.35938102,0.82177734
-0.36393774,-0.35852686,0.8198242
-0.36213082,-0.35724565,0.81689453
-0.36032754,-0.35596442,0.81396484
-0.35874373,-0.35489675,0.81152344
-0.35716295,-0.3538291,0.80908203
-0.35580045,-0.35297492,0.8071289
-0.3540105,-0.35169372,0.8041992
-0.3526534,-0.35083959,0.8022461
-0.35108447,-0.3497719,0.7998047
-0.34973255,-0.34891775,0.79785156
-0.34881052,-0.3484907,0.796875
-0.34788972,-0.34806362,0.79589844
-0.34675696,-0.347423,0.7944336
-0.34477475,-0.34592825,0.7910156
-0.34343436,-0.3450741,0.7890625
-0.3401864,-0.34229812,0.78271484
-0.3420323,-0.34464702,0.78808594
-0.33752313,-0.34058985,0.7788086
-0.33851957,-0.3420846,0.78222656
-0.3355026,-0.33952215,0.7763672
-0.26369244,-0.19510846,0.44677734
-0.24628629,-0.18242107,0.4177246
-0.24703391,-0.1831674,0.4194336
-0.24878487,-0.18466003,0.42285156
-0.2506751,-0.18625928,0.42651367
-0.24725729,-0.18391371,0.42114258
-0.24914402,-0.18551296,0.4248047
-0.24973892,-0.18615267,0.42626953
-0.24604549,-0.18359385,0.42041016
-0.24806859,-0.18529972,0.4243164
-0.24851848,-0.18583281,0.4255371
-0.25039116,-0.18743207,0.42919922
-0.2501251,-0.18743207,0.42919922
-0.25099608,-0.188285,0.43115234
-0.25058684,-0.18817838,0.4309082
-0.25145432,-0.1890313,0.43286133
-0.25217772,-0.18977763,0.4345703
-0.25403115,-0.19137688,0.43823242
-0.25319406,-0.19095041,0.43725586
-0.25306422,-0.19105703,0.4375
-0.25236985,-0.19073717,0.43676758
-0.2530855,-0.1914835,0.43847656
-0.25182834,-0.19073717,0.43676758
-0.25183886,-0.19095041,0.43725586
-0.24988225,-0.18967101,0.43432617
-0.25003397,-0.18999086,0.4350586
-0.24906349,-0.18945777,0.4338379
-0.24865456,-0.18935116,0.43359375
-0.2483858,-0.18935116,0.43359375
-0.24853614,-0.18967101,0.43432617
-0.24840645,-0.18977763,0.4345703
-0.24897352,-0.19041732,0.43603516
-0.24967799,-0.19116364,0.43774414
-0.24968486,-0.19137688,0.43823242
-0.24885741,-0.19095041,0.43725586
-0.24775358,-0.19031072,0.43579102
-0.24720617,-0.19009748,0.43530273
-0.24665934,-0.18988425,0.43481445
-0.24666649,-0.19009748,0.43530273
-0.2459821,-0.18977763,0.4345703
-0.2450225,-0.18924454,0.4333496
-0.24475391,-0.18924454,0.4333496
-0.2442098,-0.1890313,0.43286133
-0.24407907,-0.18913792,0.43310547
-0.24422292,-0.18945777,0.4338379
-0.24326757,-0.1889247,0.4326172
-0.24299939,-0.1889247,0.4326172
-0.24314219,-0.18924454,0.4333496
-0.2435577,-0.18977763,0.4345703
-0.24383506,-0.1902041,0.43554688
-0.24260938,-0.18945777,0.4338379
-0.24261321,-0.18967101,0.43432617
-0.24302512,-0.1902041,0.43554688
-0.24357158,-0.19084379,0.43701172
-0.24398029,-0.19137688,0.43823242
-0.24343711,-0.19116364,0.43774414
-0.24397948,-0.19180334,0.43920898
-0.24465552,-0.19254966,0.44091797
-0.24546474,-0.19340259,0.4428711
-0.24532537,-0.1935092,0.44311523
-0.24559078,-0.19393568,0.4440918
-0.24652925,-0.19489522,0.44628906
-0.2470609,-0.19553493,0.4477539
-0.24745613,-0.196068,0.4489746
-0.24771546,-0.19649448,0.44995117
-0.24851063,-0.1973474,0.4519043
-0.24890102,-0.19788049,0.453125
-0.2487541,-0.19798711,0.45336914
-0.24914211,-0.1985202,0.45458984
-0.24926126,-0.19884004,0.45532227
-0.24951304,-0.19926651,0.45629883
-0.24923019,-0.19926651,0.45629883
-0.24961333,-0.1997996,0.45751953
-0.24999498,-0.20033267,0.45874023
-0.25050798,-0.20097238,0.46020508
-0.25101918,-0.20161207,0.46166992
-0.25179377,-0.20246501,0.46362305
-0.2525659,-0.20331794,0.46557617
-0.2536002,-0.2043841,0.46801758
-0.2546315,-0.20545027,0.47045898
-0.25579172,-0.20662306,0.47314453
-0.2570805,-0.20790246,0.47607422
-0.2582339,-0.20907524,0.47875977
-0.2592525,-0.2101414,0.48120117
-0.2611877,-0.2119539,0.48535156
-0.26259282,-0.21333991,0.4885254
-0.2643873,-0.21504577,0.49243164
-0.26499856,-0.21579209,0.49414062
-0.26573846,-0.21664502,0.49609375
-0.26673722,-0.21771118,0.49853516
-0.26799387,-0.2189906,0.50146484
-0.26898628,-0.22005676,0.50390625
-0.26997563,-0.22112292,0.50634766
-0.27148202,-0.22261555,0.5097656
-0.27272448,-0.22389495,0.5126953
-0.27448216,-0.22560082,0.51660156
-0.27545756,-0.22666699,0.51904297
-0.27539468,-0.22688022,0.51953125
-0.27636528,-0.22794639,0.52197266
-0.27552527,-0.22751991,0.5209961
-0.2759761,-0.22815962,0.52246094
-0.27694032,-0.22922578,0.52490234
-0.27610034,-0.22879931,0.5239258
-0.2768036,-0.22965226,0.5258789
-0.27647766,-0.22965226,0.5258789
-0.27692088,-0.23029195,0.52734375
-0.27736232,-0.23093165,0.5288086
-0.27677876,-0.23071842,0.5283203
-0.27721775,-0.23135811,0.52978516
-0.27791014,-0.23221105,0.5317383
-0.27910993,-0.23349045,0.53466797
-0.27903306,-0.23370369,0.53515625
-0.28022707,-0.23498309,0.53808594
-0.27938557,-0.23455662,0.5371094
-0.28057474,-0.23583601,0.54003906
-0.28049338,-0.23604925,0.54052734
-0.2804114,-0.23626249,0.5410156
-0.27881214,-0.23519632,0.5385742
-0.2794882,-0.23604925,0.54052734
-0.28041402,-0.23711541,0.54296875
-0.2805812,-0.23754188,0.5439453
-0.2817534,-0.23882128,0.546875
-0.28116313,-0.23860805,0.5463867
-0.28132638,-0.23903452,0.5473633
-0.2814884,-0.23946099,0.54833984
-0.28290102,-0.24095361,0.5517578
-0.28205886,-0.24052715,0.55078125
-0.2829662,-0.24159332,0.55322266
-0.28312218,-0.24201979,0.5541992
-0.28377524,-0.24287271,0.55615234
-0.2829328,-0.24244624,0.5551758
-0.28184307,-0.24180655,0.55371094
-0.28497514,-0.24479182,0.5605469
-0.283388,-0.24372564,0.55810547
-0.2850231,-0.24543151,0.5620117
-0.28170678,-0.24287271,0.55615234
-0.27864477,-0.24052715,0.55078125
-0.27731645,-0.23967421,0.5488281
-0.27032292,-0.23391692,0.53564453
-0.27023703,-0.23413014,0.5361328
-0.26818398,-0.23263752,0.53271484
-0.2666262,-0.23157135,0.53027344
-0.26678792,-0.23199782,0.53125
-0.26498917,-0.23071842,0.5283203
-0.2641725,-0.23029195,0.52734375
-0.2638456,-0.23029195,0.52734375
-0.26327473,-0.23007871,0.52685547
-0.26221704,-0.22943902,0.5253906
-0.25921404,-0.22709346,0.52001953
-0.259621,-0.22773315,0.5214844
-0.25856936,-0.22709346,0.52001953
-0.25800455,-0.22688022,0.51953125
-0.2579247,-0.22709346,0.52001953
-0.2568767,-0.22645375,0.5185547
-0.25752157,-0.22730668,0.5205078
-0.2584053,-0.22837286,0.5229492
-0.2568763,-0.22730668,0.5205078
-0.25559098,-0.22645375,0.5185547
-0.25358698,-0.22496112,0.5151367
-0.2503869,-0.22240232,0.50927734
-0.24911216,-0.22154939,0.5073242
-0.24616362,-0.21920381,0.5019531
-0.24405882,-0.21760458,0.49829102
-0.2439888,-0.2178178,0.4987793
-0.24224831,-0.2165384,0.4958496
-0.24253657,-0.21707149,0.4970703
-0.24080078,-0.21579209,0.49414062
-0.24215798,-0.21728472,0.4975586
-0.23805213,-0.21387298,0.4897461
-0.23703742,-0.21323329,0.48828125
-0.23756333,-0.2139796,0.48999023
-0.2386782,-0.215259,0.49291992
-0.23778234,-0.21472593,0.49169922
-0.23724173,-0.21451269,0.49121094
-0.23823261,-0.21568547,0.49389648
-0.23792647,-0.21568547,0.49389648
-0.23891237,-0.21685825,0.49658203
-0.23754878,-0.21589871,0.49438477
-0.23923399,-0.21771118,0.49853516
-0.239627,-0.21835089,0.5
-0.23955078,-0.21856412,0.5004883
-0.24064098,-0.21984352,0.50341797
-0.24102823,-0.22048321,0.5048828
-0.24257767,-0.22218908,0.50878906
-0.24574976,-0.22538759,0.5161133
-0.24891275,-0.22858608,0.5234375
-0.25206667,-0.23178458,0.5307617
-0.25451675,-0.23434338,0.5366211
-0.256497,-0.23647572,0.5415039
-0.2580092,-0.23818158,0.54541016
-0.2590552,-0.23946099,0.54833984
-0.26101908,-0.24159332,0.55322266
-0.26320702,-0.24393888,0.55859375
-0.2633203,-0.24436535,0.5595703
-0.26389134,-0.24521828,0.56152344
-0.26514742,-0.24671091,0.5649414
-0.26685703,-0.24863002,0.56933594
-0.2678755,-0.24990942,0.5722656
-0.26889032,-0.2511888,0.5751953
-0.2694456,-0.25204176,0.57714844
-0.26977083,-0.25268143,0.5786133
-0.26963952,-0.25289467,0.57910156
-0.2704158,-0.25396085,0.58154297
-0.2709623,-0.2548138,0.5834961
-0.2715064,-0.2556667,0.5854492
-0.27272648,-0.25715935,0.5888672
-0.27416816,-0.2588652,0.59277344
-0.27628163,-0.26121077,0.59814453
-0.2801903,-0.26526222,0.6074219
-0.28206307,-0.26739454,0.6123047
-0.28505296,-0.27059305,0.6196289
-0.28556615,-0.271446,0.62158203
-0.28697306,-0.27315184,0.6254883
-0.29128346,-0.27762973,0.6357422
-0.29937923,-0.2857326,0.6542969
-0.32619366,-0.31174707,0.7138672
-0.35605356,-0.3407468,0.78027344
-0.37270314,-0.35716575,0.8178711
-0.39441684,-0.37848908,0.8666992
-0.3960986,-0.38062143,0.87158203
-0.38846713,-0.37379795,0.85595703
-0.38705134,-0.372945,0.8540039
-0.38607997,-0.37251857,0.85302734
-0.3842271,-0.37123916,0.85009766
-0.38281855,-0.3703862,0.84814453
-0.38163257,-0.36974654,0.8466797
-0.38044837,-0.36910683,0.84521484
-0.37882704,-0.36804065,0.84277344
-0.37720874,-0.3669745,0.84033203
-0.3753746,-0.3656951,0.83740234
-0.37354404,-0.36441568,0.83447266
-0.37171718,-0.3631363,0.83154297
-0.37011185,-0.3620701,0.82910156
-0.36829194,-0.36079073,0.8261719
-0.36669302,-0.35972455,0.82373047
-0.36488003,-0.35844517,0.8208008
-0.36350423,-0.35759223,0.81884766
-0.3616979,-0.3563128,0.81591797
-0.35989523,-0.35503343,0.8129883
-0.3585279,-0.35418049,0.81103516
-0.3569474,-0.35311434,0.80859375
-0.3555852,-0.3522614,0.8066406
-0.3540105,-0.35119522,0.8041992
-0.35222414,-0.34991583,0.80126953
-0.3506558,-0.34884965,0.7988281
-0.34909043,-0.3477835,0.7963867
-0.34816933,-0.34735703,0.79541016
-0.34788972,-0.34757027,0.79589844
-0.34675696,-0.34693056,0.7944336
-0.34456193,-0.3452247,0.79052734
-0.34364688,-0.34479824,0.7895508
-0.3414597,-0.34309235,0.78564453
-0.34224424,-0.34437177,0.7885742
-0.33773476,-0.34032032,0.7792969
-0.33429334,-0.33733505,0.77246094
-0.33697966,-0.34053355,0.77978516
-0.24841845,-0.1835462,0.42089844
-0.24916515,-0.18429145,0.42260742
-0.2570993,-0.19035998,0.43652344
-0.25797784,-0.1912117,0.43847656
-0.25914094,-0.19227636,0.44091797
-0.25700423,-0.19089231,0.43774414
-0.25730562,-0.19131817,0.4387207
-0.25717673,-0.19142462,0.43896484
-0.25476137,-0.18982765,0.43530273
-0.25320694,-0.18886946,0.43310547
-0.25308108,-0.18897593,0.4333496
-0.25380945,-0.18972118,0.4350586
-0.25382435,-0.18993412,0.43554688
-0.25412285,-0.19035998,0.43652344
-0.25385228,-0.19035998,0.43652344
-0.254149,-0.19078584,0.4375
-0.25401947,-0.19089231,0.43774414
-0.25445572,-0.19142462,0.43896484
-0.25474912,-0.1918505,0.4399414
-0.2551825,-0.19238281,0.4411621
-0.25448585,-0.19206342,0.4404297
-0.25435376,-0.19216989,0.44067383
-0.25422135,-0.19227636,0.44091797
-0.25394806,-0.19227636,0.44091797
-0.25311288,-0.1918505,0.4399414
-0.25241926,-0.19153109,0.43920898
-0.2518667,-0.19131817,0.4387207
-0.2513147,-0.19110523,0.43823242
-0.25062352,-0.19078584,0.4375
-0.2502126,-0.19067937,0.43725586
-0.24980201,-0.1905729,0.43701172
-0.24953113,-0.1905729,0.43701172
-0.24926023,-0.1905729,0.43701172
-0.24885026,-0.19046645,0.43676758
-0.24871846,-0.1905729,0.43701172
-0.24844757,-0.1905729,0.43701172
-0.24831533,-0.19067937,0.43725586
-0.24790579,-0.1905729,0.43701172
-0.24763489,-0.1905729,0.43701172
-0.24708764,-0.19035998,0.43652344
-0.246679,-0.19025351,0.4362793
-0.24627069,-0.19014704,0.43603516
-0.24586266,-0.19004059,0.43579102
-0.2457301,-0.19014704,0.43603516
-0.24545984,-0.19014704,0.43603516
-0.24518955,-0.19014704,0.43603516
-0.24478212,-0.19004059,0.43579102
-0.24464898,-0.19014704,0.43603516
-0.24437869,-0.19014704,0.43603516
-0.24438179,-0.19035998,0.43652344
-0.24411118,-0.19035998,0.43652344
-0.24397697,-0.19046645,0.43676758
-0.2439787,-0.19067937,0.43725586
-0.24411586,-0.19099876,0.43798828
-0.24438804,-0.19142462,0.43896484
-0.24452329,-0.19174403,0.43969727
-0.24465758,-0.19206342,0.4404297
-0.24492645,-0.19248928,0.44140625
-0.24546474,-0.19312808,0.4428711
-0.24586603,-0.19366041,0.4440918
-0.24613082,-0.19408627,0.44506836
-0.2466641,-0.19472505,0.4465332
-0.24733032,-0.19547032,0.4482422
-0.24785982,-0.1961091,0.44970703
-0.24811868,-0.19653496,0.4506836
-0.24851063,-0.19706729,0.4519043
-0.24890102,-0.19759962,0.453125
-0.24915597,-0.19802548,0.45410156
-0.24954352,-0.19855781,0.45532227
-0.24966222,-0.1988772,0.4560547
-0.24991354,-0.19930306,0.45703125
-0.25003028,-0.19962245,0.45776367
-0.25041252,-0.20015478,0.45898438
-0.25079325,-0.20068711,0.46020508
-0.25103956,-0.20111297,0.46118164
-0.25155014,-0.20175177,0.46264648
-0.25219154,-0.20249702,0.46435547
-0.2525659,-0.20302935,0.46557617
-0.25320336,-0.2037746,0.46728516
-0.2539708,-0.20462632,0.46923828
-0.2549998,-0.20569098,0.4716797
-0.25615764,-0.2068621,0.47436523
-0.25770718,-0.20835261,0.4777832
-0.25898942,-0.20963019,0.4807129
-0.2603994,-0.21101424,0.48388672
-0.26154298,-0.21218537,0.48657227
-0.26281434,-0.21346295,0.48950195
-0.26368928,-0.21442114,0.49169922
-0.26469225,-0.2154858,0.49414062
-0.26530033,-0.21623105,0.4958496
-0.26603675,-0.21708277,0.49780273
-0.26716176,-0.2182539,0.5004883
-0.26815322,-0.21931854,0.5029297
-0.2694017,-0.22059612,0.5058594
-0.27116606,-0.22229958,0.5097656
-0.2726661,-0.22379008,0.5131836
-0.27364364,-0.22485474,0.515625
-0.27435938,-0.22570646,0.5175781
-0.2748141,-0.22634526,0.51904297
-0.27526706,-0.22698404,0.5205078
-0.27571818,-0.22762284,0.52197266
-0.27616745,-0.22826163,0.5234375
-0.27661496,-0.22890042,0.52490234
-0.27706063,-0.22953922,0.5263672
-0.2775045,-0.230178,0.52783203
-0.27794653,-0.2308168,0.5292969
-0.27838674,-0.2314556,0.5307617
-0.27856937,-0.23188145,0.5317383
-0.27875075,-0.23230731,0.53271484
-0.27893093,-0.23273318,0.5336914
-0.2796197,-0.2335849,0.53564453
-0.28005144,-0.23422368,0.5371094
-0.28048137,-0.23486248,0.5385742
-0.2806555,-0.23528834,0.5395508
-0.2810821,-0.23592713,0.5410156
-0.28100014,-0.23614006,0.5415039
-0.28142372,-0.23677886,0.54296875
-0.2815927,-0.23720472,0.5439453
-0.28176048,-0.23763058,0.5449219
-0.28243136,-0.2384823,0.546875
-0.282848,-0.2391211,0.54833984
-0.28301123,-0.23954695,0.5493164
-0.28292197,-0.23975988,0.5498047
-0.28333408,-0.24039868,0.55126953
-0.28349367,-0.24082454,0.5522461
-0.28390244,-0.24146333,0.55371094
-0.28380924,-0.24167626,0.5541992
-0.28371546,-0.2418892,0.5546875
-0.28337163,-0.2418892,0.5546875
-0.2830278,-0.2418892,0.5546875
-0.28318164,-0.24231505,0.55566406
-0.28333429,-0.24274091,0.5566406
-0.2842304,-0.24380556,0.55908203
-0.2841318,-0.2440185,0.5595703
-0.28403258,-0.24423142,0.5600586
-0.28244877,-0.24316677,0.5576172
-0.27938586,-0.24082454,0.5522461
-0.276823,-0.23890816,0.54785156
-0.27278712,-0.2357142,0.54052734
-0.2699909,-0.2335849,0.53564453
-0.26818398,-0.23230731,0.53271484
-0.2666262,-0.23124266,0.53027344
-0.2660523,-0.23102972,0.52978516
-0.265479,-0.2308168,0.5292969
-0.2646617,-0.23039094,0.5283203
-0.2643342,-0.23039094,0.5283203
-0.26303074,-0.22953922,0.5263672
-0.26246077,-0.22932628,0.5258789
-0.2611612,-0.22847456,0.5239258
-0.26035026,-0.2280487,0.5229492
-0.2597833,-0.22783576,0.52246094
-0.258732,-0.22719698,0.5209961
-0.25865123,-0.2274099,0.5214844
-0.2580861,-0.22719698,0.5209961
-0.25752157,-0.22698404,0.5205078
-0.25695765,-0.22677112,0.52001953
-0.25615337,-0.22634526,0.51904297
-0.2551096,-0.22570646,0.5175781
-0.25382733,-0.22485474,0.515625
-0.2523074,-0.22379008,0.5131836
-0.25079048,-0.22272544,0.5107422
-0.24903713,-0.22144786,0.5078125
-0.24704826,-0.21995734,0.50439453
-0.24554135,-0.21889268,0.5019531
-0.24415672,-0.21793449,0.49975586
-0.24325131,-0.21740216,0.49853516
-0.24222846,-0.21676338,0.4970703
-0.24156387,-0.21644399,0.4963379
-0.24101888,-0.21623105,0.4958496
-0.24023743,-0.21580519,0.49487305
-0.24004905,-0.21591166,0.4951172
-0.23974214,-0.21591166,0.4951172
-0.23943524,-0.21591166,0.4951172
-0.23924625,-0.21601811,0.49536133
-0.23917471,-0.21623105,0.4958496
-0.23910257,-0.21644399,0.4963379
-0.23914729,-0.21676338,0.4970703
-0.2394257,-0.2172957,0.49829102
-0.23923399,-0.21740216,0.49853516
-0.24009502,-0.21846682,0.50097656
-0.24071932,-0.21931854,0.5029297
-0.2413412,-0.22017026,0.5048828
-0.24242684,-0.22144786,0.5078125
-0.24444008,-0.22357716,0.5126953
-0.24667975,-0.2259194,0.5180664
-0.25007373,-0.22932628,0.5258789
-0.25461748,-0.23379782,0.5361328
-0.25660104,-0.23592713,0.5410156
-0.25880986,-0.23826937,0.5463867
-0.26078102,-0.24039868,0.55126953
