-0.27649194,-0.22891054,0.5234375
-0.2766827,-0.22933762,0.52441406
-0.2771296,-0.22997822,0.5258789
-0.2768036,-0.22997822,0.5258789
-0.27853134,-0.2316865,0.52978516
-0.27794653,-0.23147297,0.5292969
-0.27941117,-0.23296772,0.53271484
-0.2811274,-0.23467602,0.5366211
-0.28181675,-0.23553015,0.5385742
-0.28429008,-0.23787905,0.5439453
-0.28216866,-0.2363843,0.54052734
-0.27979684,-0.23467602,0.5366211
-0.2769213,-0.23254065,0.5317383
-0.27252793,-0.22912408,0.5239258
-0.27017367,-0.22741579,0.52001953
-0.26706415,-0.2250669,0.51464844
-0.26522666,-0.22378568,0.51171875
-0.26364556,-0.222718,0.50927734
-0.26206753,-0.22165032,0.50683594
-0.26200554,-0.22186385,0.5073242
-0.26169106,-0.22186385,0.5073242
-0.2618797,-0.22229093,0.5083008
-0.26106212,-0.22186385,0.5073242
-0.25999478,-0.22122325,0.5058594
-0.26093447,-0.22229093,0.5083008
-0.26036906,-0.22207738,0.5078125
-0.25880402,-0.22100972,0.5053711
-0.2577415,-0.2203691,0.50390625
-0.2571797,-0.22015557,0.50341797
-0.25612023,-0.21951497,0.5019531
-0.25630674,-0.21994203,0.5029297
-0.25624356,-0.22015557,0.50341797
-0.25543502,-0.2197285,0.5024414
-0.2546277,-0.21930142,0.50146484
-0.25245965,-0.2176999,0.49780273
-0.2500488,-0.21588485,0.49365234
-0.25048387,-0.21652545,0.4951172
-0.24956015,-0.21599162,0.49389648
-0.24592732,-0.21310888,0.4873047
-0.24427162,-0.21193443,0.48461914
-0.24433993,-0.21225473,0.48535156
-0.2429343,-0.21129383,0.4831543
-0.24140875,-0.21022615,0.4807129
-0.23976377,-0.2090517,0.47802734
-0.23775524,-0.20755695,0.47460938
-0.23672813,-0.20691633,0.47314453
-0.23594685,-0.20648926,0.47216797
-0.23528863,-0.20616896,0.47143555
-0.23426622,-0.20552835,0.4699707
-0.2337318,-0.20531482,0.46948242
-0.23246965,-0.20446068,0.4675293
-0.2320586,-0.20435391,0.46728516
-0.23092131,-0.20360653,0.46557617
-0.23039082,-0.203393,0.4650879
-0.23082727,-0.2040336,0.46655273
-0.23053807,-0.2040336,0.46655273
-0.22976692,-0.20360653,0.46557617
-0.22863598,-0.20285916,0.4638672
-0.22774753,-0.20232531,0.46264648
-0.2272207,-0.20211178,0.4621582
-0.22633481,-0.20157795,0.4609375
-0.22521098,-0.20083056,0.45922852
-0.2250459,-0.20093733,0.45947266
-0.22535823,-0.20147118,0.46069336
-0.22471483,-0.20115086,0.45996094
-0.22454883,-0.20125763,0.46020508
-0.22462049,-0.20157795,0.4609375
-0.22504771,-0.20221855,0.46240234
-0.22630379,-0.20360653,0.46557617
-0.22660778,-0.20414037,0.46679688
-0.22738373,-0.20510128,0.46899414
-0.22922091,-0.20702311,0.47338867
-0.23258749,-0.21033292,0.48095703
-0.23535511,-0.21310888,0.4873047
-0.23787932,-0.21567132,0.49316406
-0.2405139,-0.21834052,0.49926758
-0.2431409,-0.22100972,0.5053711
-0.2451738,-0.22314507,0.5102539
-0.24720065,-0.22528043,0.5151367
-0.24734935,-0.2257075,0.5161133
-0.24819799,-0.22677518,0.5185547
-0.24951039,-0.22826993,0.52197266
-0.25314957,-0.23190005,0.53027344
-0.25491607,-0.23382187,0.53466797
-0.25621215,-0.23531662,0.53808594
-0.25727177,-0.23659784,0.5410156
-0.25763208,-0.23723845,0.54248047
-0.25868535,-0.23851965,0.54541016
-0.25950372,-0.23958734,0.54785156
-0.25847116,-0.23894674,0.5463867
-0.2565177,-0.23745199,0.54296875
-0.2575634,-0.2387332,0.54589844
-0.25883555,-0.24022795,0.5493164
-0.2591844,-0.24086855,0.55078125
-0.25999033,-0.24193624,0.55322266
-0.26010573,-0.2423633,0.5541992
-0.26205087,-0.24449867,0.55908203
-0.26353282,-0.24620695,0.5629883
-0.2650099,-0.24791524,0.56689453
-0.26648217,-0.24962354,0.5708008
-0.2688602,-0.25218597,0.57666016
-0.2730498,-0.25645667,0.5864258
-0.27881664,-0.26222214,0.5996094
-0.2816194,-0.26521164,0.6064453
-0.29075414,-0.27418017,0.6269531
-0.31184894,-0.29446608,0.67333984
-0.33785465,-0.31944978,0.73046875
-0.36424068,-0.34486055,0.7885742
-0.38740137,-0.36728185,0.83984375
-0.3855312,-0.36600062,0.83691406
-0.38928035,-0.37005782,0.8461914
-0.38808283,-0.3694172,0.84472656
-0.38464692,-0.36664122,0.8383789
-0.3834561,-0.36600062,0.83691406
-0.38204363,-0.3651465,0.83496094
-0.3799643,-0.36365172,0.83154297
-0.37833476,-0.36258405,0.82910156
-0.3767083,-0.36151636,0.82666016
-0.37486264,-0.36023515,0.82373047
-0.37302062,-0.35895395,0.8208008
-0.3711822,-0.35767272,0.8178711
-0.37001136,-0.35703212,0.81640625
-0.36884227,-0.35639152,0.8149414
-0.367013,-0.3551103,0.8120117
-0.36606887,-0.35468322,0.81103516
-0.3644657,-0.35361555,0.80859375
-0.36308533,-0.3527614,0.8066406
-0.3617074,-0.35190725,0.8046875
-0.36033186,-0.35105312,0.8027344
-0.35895878,-0.35019895,0.80078125
-0.35780665,-0.34955835,0.7993164
-0.35621986,-0.3484907,0.796875
-0.35485402,-0.34763652,0.7949219
-0.35349062,-0.3467824,0.79296875
-0.35212964,-0.34592825,0.7910156
-0.3503369,-0.34464702,0.78808594
-0.34876466,-0.34357935,0.78564453
-0.3474118,-0.34272522,0.7836914
-0.34584525,-0.34165752,0.78125
-0.3444976,-0.34080338,0.7792969
-0.3431523,-0.33994925,0.77734375
-0.34245524,-0.33973572,0.77685547
-0.34111392,-0.33888155,0.77490234
-0.3402043,-0.33845448,0.7739258
-0.33886725,-0.33760035,0.77197266
-0.33731854,-0.33653265,0.76953125
-0.3359866,-0.33567852,0.7675781
-0.33487052,-0.33503792,0.7661133
-0.33354312,-0.33418378,0.76416016
-0.33136687,-0.33247548,0.7602539
-0.33004552,-0.33162135,0.7583008
-0.3274533,-0.32948598,0.75341797
-0.32889354,-0.3314078,0.7578125
-0.3256728,-0.32863182,0.75146484
-0.32351652,-0.32692355,0.7475586
-0.32031003,-0.32414758,0.74121094
-0.24179012,-0.17890273,0.40966797
-0.24283165,-0.17986228,0.41186523
-0.24056329,-0.17836964,0.40844727
-0.24031009,-0.17836964,0.40844727
-0.23690017,-0.17602408,0.40307617
-0.23794034,-0.17698362,0.40527344
-0.23668683,-0.17623731,0.40356445
-0.2357215,-0.17570423,0.40234375
-0.23661517,-0.17655717,0.40429688
-0.2375064,-0.1774101,0.40625
-0.23639911,-0.17677039,0.40478516
-0.23629062,-0.176877,0.4050293
-0.23532818,-0.17634393,0.4038086
-0.2347936,-0.1761307,0.4033203
-0.2339757,-0.17570423,0.40234375
-0.23372631,-0.17570423,0.40234375
-0.23432694,-0.17634393,0.4038086
-0.23365206,-0.17602408,0.40307617
-0.23439181,-0.17677039,0.40478516
-0.23371723,-0.17645055,0.40405273
-0.23360786,-0.17655717,0.40429688
-0.23448457,-0.1774101,0.40625
-0.2347958,-0.17783657,0.40722656
-0.23524645,-0.17836964,0.40844727
-0.23541465,-0.1786895,0.4091797
-0.23572227,-0.17911597,0.41015625
-0.23602866,-0.17954242,0.4111328
-0.23633383,-0.1799689,0.41210938
-0.23677768,-0.18050198,0.41333008
-0.23721999,-0.18103506,0.41455078
-0.23766078,-0.18156815,0.41577148
-0.2379607,-0.18199462,0.41674805
-0.23812011,-0.18231446,0.41748047
-0.23813954,-0.18252769,0.41796875
-0.23857519,-0.18306078,0.41918945
-0.23859294,-0.18327402,0.41967773
-0.2388874,-0.18370047,0.4206543
-0.23918061,-0.18412694,0.42163086
-0.23947263,-0.18455341,0.42260742
-0.23976345,-0.18497987,0.42358398
-0.239915,-0.18529972,0.4243164
-0.24020356,-0.1857262,0.42529297
-0.24035314,-0.18604605,0.4260254
-0.2405018,-0.18636589,0.4267578
-0.2406496,-0.18668574,0.42749023
-0.24093373,-0.18711221,0.4284668
-0.2413538,-0.18764529,0.4296875
-0.24177237,-0.18817838,0.4309082
-0.24232624,-0.18881808,0.43237305
-0.24260496,-0.18924454,0.4333496
-0.24301897,-0.18977763,0.4345703
-0.24356784,-0.19041732,0.43603516
-0.24384247,-0.19084379,0.43701172
-0.24438801,-0.1914835,0.43847656
-0.24506766,-0.1922298,0.44018555
-0.2453379,-0.19265628,0.4411621
-0.2454713,-0.19297613,0.44189453
-0.24573927,-0.19340259,0.4428711
-0.246006,-0.19382906,0.44384766
-0.24640669,-0.19436215,0.44506836
-0.24667089,-0.1947886,0.44604492
-0.2470687,-0.1953217,0.44726562
-0.2471956,-0.19564155,0.44799805
-0.24745613,-0.196068,0.4489746
-0.24784987,-0.1966011,0.4501953
-0.24824211,-0.19713418,0.45141602
-0.24876693,-0.19777387,0.45288086
-0.24915597,-0.19830696,0.45410156
-0.2494097,-0.19873342,0.45507812
-0.24992953,-0.19937313,0.45654297
-0.25084805,-0.20033267,0.45874023
-0.25149712,-0.201079,0.46044922
-0.2524105,-0.20203854,0.46264648
-0.25332114,-0.20299809,0.46484375
-0.25502643,-0.20459734,0.46850586
-0.25606346,-0.2056635,0.47094727
-0.25563896,-0.20555688,0.47070312
-0.25561205,-0.20577012,0.4711914
-0.2566429,-0.20683628,0.4736328
-0.25793496,-0.2081157,0.4765625
-0.25843146,-0.20875539,0.47802734
-0.25918987,-0.20960832,0.47998047
-0.2600775,-0.21056788,0.48217773
-0.26083088,-0.2114208,0.48413086
-0.2618446,-0.21248697,0.48657227
-0.2628553,-0.21355315,0.48901367
-0.26346976,-0.21429946,0.49072266
-0.26421297,-0.21515238,0.49267578
-0.26482302,-0.21589871,0.49438477
-0.26556158,-0.21675164,0.4963379
-0.2662977,-0.21760458,0.49829102
-0.26716176,-0.21856412,0.5004883
-0.26789287,-0.21941705,0.5024414
-0.26914167,-0.22069645,0.5053711
-0.26986736,-0.22154939,0.5073242
-0.2711095,-0.22282879,0.5102539
-0.27208886,-0.22389495,0.5126953
-0.27358288,-0.22538759,0.5161133
-0.27507263,-0.22688022,0.51953125
-0.27604175,-0.22794639,0.52197266
-0.27674985,-0.22879931,0.5239258
-0.27745557,-0.22965226,0.5258789
-0.27635765,-0.22901255,0.52441406
-0.27757466,-0.23029195,0.52734375
-0.27930146,-0.23199782,0.53125
-0.279485,-0.23242429,0.53222656
-0.27941117,-0.23263752,0.53271484
-0.27984837,-0.23327722,0.5341797
-0.28079474,-0.23434338,0.5366211
-0.27893093,-0.23306398,0.5336914
-0.28293332,-0.23668896,0.5419922
-0.27903306,-0.23370369,0.53515625
-0.27386984,-0.22965226,0.5258789
-0.27227396,-0.22858608,0.5234375
-0.26738316,-0.22474788,0.51464844
-0.26630402,-0.22410819,0.5131836
-0.26421434,-0.22261555,0.5097656
-0.26490945,-0.22346848,0.51171875
-0.2643398,-0.22325525,0.51123047
-0.26200554,-0.22154939,0.5073242
-0.26269856,-0.22240232,0.50927734
-0.26238286,-0.22240232,0.50927734
-0.26156464,-0.22197585,0.5083008
-0.25999478,-0.22090968,0.5058594
-0.26043317,-0.22154939,0.5073242
-0.26036906,-0.22176263,0.5078125
-0.25930414,-0.22112292,0.50634766
-0.25849074,-0.22069645,0.5053711
-0.2586764,-0.22112292,0.50634766
-0.25786424,-0.22069645,0.5053711
-0.2570533,-0.22027,0.50439453
-0.2572377,-0.22069645,0.5053711
-0.25742093,-0.22112292,0.50634766
-0.25735497,-0.22133616,0.50683594
-0.25679317,-0.22112292,0.50634766
-0.25140908,-0.21675164,0.4963379
-0.2507309,-0.21643178,0.49560547
-0.25165728,-0.21749796,0.49804688
-0.24654336,-0.21333991,0.4885254
-0.2440255,-0.2114208,0.48413086
-0.24409412,-0.21174066,0.48486328
-0.24330257,-0.21131419,0.48388672
-0.24189916,-0.21035464,0.48168945
-0.24135566,-0.2101414,0.48120117
-0.23861136,-0.20800908,0.47631836
-0.23733889,-0.20715614,0.47436523
-0.23692285,-0.20704952,0.4741211
-0.23626342,-0.20672968,0.47338867
-0.23523979,-0.20608997,0.47192383
-0.235555,-0.20662306,0.47314453
-0.23368359,-0.20523705,0.4699707
-0.23399848,-0.20577012,0.4711914
-0.23261659,-0.20481057,0.46899414
-0.23087458,-0.20353118,0.46606445
-0.23118964,-0.20406425,0.46728516
-0.23041743,-0.2036378,0.4663086
-0.2298874,-0.20342456,0.4658203
-0.22839531,-0.2023584,0.4633789
-0.2279879,-0.20225178,0.46313477
-0.2268606,-0.20150545,0.46142578
-0.2270541,-0.20193192,0.46240234
-0.22257693,-0.19820035,0.45385742
-0.22229561,-0.19820035,0.45385742
-0.22273085,-0.19884004,0.45532227
-0.22232932,-0.19873342,0.45507812
-0.22311935,-0.19969298,0.4572754
-0.2228359,-0.19969298,0.4572754
-0.22326538,-0.20033267,0.45874023
-0.2242864,-0.20150545,0.46142578
-0.22577815,-0.2031047,0.4650879
-0.22762047,-0.20502381,0.46948242
-0.23040308,-0.20779584,0.47583008
-0.23317781,-0.21056788,0.48217773
-0.23582676,-0.21323329,0.48828125
-0.23823261,-0.21568547,0.49389648
-0.2405139,-0.21803103,0.49926758
-0.24243616,-0.22005676,0.50390625
-0.24400072,-0.22176263,0.5078125
-0.2464977,-0.22432142,0.5136719
-0.2485194,-0.22645375,0.5185547
-0.24913281,-0.22730668,0.5205078
-0.2502106,-0.22858608,0.5234375
-0.25314957,-0.23157135,0.53027344
-0.25445047,-0.23306398,0.5336914
-0.25574714,-0.23455662,0.5371094
-0.25680736,-0.23583601,0.54003906
-0.25740018,-0.23668896,0.5419922
-0.2575274,-0.23711541,0.54296875
-0.25765342,-0.23754188,0.5439453
-0.2582402,-0.23839481,0.54589844
-0.25813246,-0.23860805,0.5463867
-0.25687227,-0.23775512,0.5444336
-0.25699496,-0.23818158,0.54541016
-0.25734618,-0.23882128,0.546875
-0.2586135,-0.24031392,0.55029297
-0.25918907,-0.24116684,0.5522461
-0.26090652,-0.24308595,0.5566406
-0.26261854,-0.24500504,0.56103516
-0.26523817,-0.24777707,0.5673828
-0.2683058,-0.25097558,0.57470703
-0.27227503,-0.25502703,0.5839844
-0.27259508,-0.2556667,0.5854492
-0.2717781,-0.25524023,0.58447266
-0.27209604,-0.25587994,0.5859375
-0.26810974,-0.25246823,0.578125
-0.2826767,-0.2665416,0.61035156
-0.2972037,-0.280615,0.6425781
-0.34709996,-0.32816604,0.75146484
-0.3950593,-0.3740112,0.8564453
-0.39317885,-0.37273178,0.8535156
-0.39107737,-0.37123916,0.85009766
-0.38987744,-0.37059945,0.8486328
-0.3862151,-0.36761418,0.8417969
-0.38412726,-0.36612156,0.8383789
-0.38271388,-0.36526862,0.8364258
-0.38063365,-0.363776,0.8330078
-0.3790032,-0.36270982,0.8305664
-0.37737584,-0.36164367,0.828125
-0.37575147,-0.3605775,0.8256836
-0.37413013,-0.35951132,0.8232422
-0.37251183,-0.35844517,0.8208008
-0.37067527,-0.35716575,0.8178711
-0.3695053,-0.35652605,0.81640625
-0.36811647,-0.35567313,0.8144531
-0.36673003,-0.3548202,0.8125
-0.36512595,-0.353754,0.8100586
-0.3635249,-0.35268787,0.8076172
-0.36214635,-0.35183492,0.80566406
-0.36055106,-0.35076874,0.80322266
-0.3587399,-0.34948936,0.80029297
-0.3573695,-0.34863642,0.79833984
-0.3560016,-0.3477835,0.7963867
-0.35441807,-0.34671733,0.7939453
-0.35305527,-0.3458644,0.7919922
-0.35147753,-0.34479824,0.7895508
-0.35011986,-0.3439453,0.78759766
-0.34876466,-0.34309235,0.78564453
-0.3469789,-0.34181297,0.78271484
-0.34562913,-0.34096003,0.7807617
-0.34428173,-0.34010708,0.7788086
-0.34272122,-0.33904094,0.7763672
-0.34137902,-0.338188,0.77441406
-0.34025416,-0.3375483,0.7729492
-0.3391311,-0.3369086,0.7714844
-0.3380099,-0.3362689,0.77001953
-0.33667642,-0.33541596,0.7680664
-0.33577287,-0.3349895,0.76708984
-0.33508396,-0.33477625,0.76660156
-0.3341825,-0.3343498,0.765625
-0.33221814,-0.33285716,0.76220703
-0.33110812,-0.33221745,0.7607422
-0.3287266,-0.33029836,0.75634766
-0.32889354,-0.33093807,0.7578125
-0.32397988,-0.32646015,0.7475586
-0.32668617,-0.32965866,0.7548828
-0.32621825,-0.32965866,0.7548828
-0.24337515,-0.17981991,0.41235352
-0.23779365,-0.1758807,0.4033203
-0.23970054,-0.17747767,0.40698242
-0.23829913,-0.17662595,0.4050293
-0.23747413,-0.17620009,0.40405273
-0.23650697,-0.17566776,0.40283203
-0.23568451,-0.1752419,0.40185547
-0.23514937,-0.17502896,0.4013672
-0.23475768,-0.17492251,0.40112305
-0.23536542,-0.1755613,0.4025879
-0.23582879,-0.17609362,0.4038086
-0.23629062,-0.17662595,0.4050293
-0.23618186,-0.17673242,0.40527344
-0.23607275,-0.17683889,0.40551758
-0.23596334,-0.17694534,0.40576172
-0.23585367,-0.17705181,0.40600586
-0.23588534,-0.17726475,0.40649414
-0.2359164,-0.17747767,0.40698242
-0.23608826,-0.17779706,0.40771484
-0.23597674,-0.17790353,0.40795898
-0.23586494,-0.17801,0.40820312
-0.23603465,-0.1783294,0.40893555
-0.23606268,-0.17854233,0.40942383
-0.23651198,-0.17907466,0.41064453
-0.23695974,-0.17960697,0.41186523
-0.23726569,-0.18003283,0.4128418
-0.23757042,-0.18045871,0.41381836
-0.23801394,-0.18099102,0.41503906
-0.2383161,-0.18141688,0.41601562
-0.23861705,-0.18184276,0.4169922
-0.23905633,-0.18237507,0.4182129
-0.23921531,-0.18269448,0.4189453
-0.23951262,-0.18312034,0.41992188
-0.23953055,-0.18333326,0.42041016
-0.23982574,-0.18375912,0.42138672
-0.2399809,-0.18407853,0.42211914
-0.24027386,-0.18450439,0.4230957
-0.24042706,-0.18482378,0.42382812
-0.24071772,-0.18524964,0.4248047
-0.24073079,-0.18546258,0.42529297
-0.24115737,-0.1859949,0.42651367
-0.24130666,-0.1863143,0.4272461
-0.24159278,-0.18674016,0.42822266
-0.2416025,-0.18695308,0.42871094
-0.24188651,-0.18737894,0.4296875
-0.24216929,-0.1878048,0.43066406
-0.24245086,-0.18823066,0.43164062
-0.24286823,-0.188763,0.43286133
-0.24328405,-0.18929532,0.43408203
-0.24369839,-0.18982765,0.43530273
-0.24411118,-0.19035998,0.43652344
-0.24465884,-0.19099876,0.43798828
-0.24506849,-0.19153109,0.43920898
-0.24561268,-0.19216989,0.44067383
-0.24601911,-0.19270222,0.44189453
-0.24642408,-0.19323453,0.44311523
-0.24655625,-0.19355394,0.44384766
-0.24695848,-0.19408627,0.44506836
-0.24722385,-0.19451213,0.44604492
-0.24762319,-0.19504446,0.44726562
-0.24802102,-0.19557677,0.44848633
-0.24828246,-0.19600263,0.4494629
-0.24854273,-0.1964285,0.45043945
-0.24880174,-0.19685437,0.45141602
-0.24919395,-0.19738668,0.45263672
-0.24945043,-0.19781254,0.45361328
-0.25010797,-0.19855781,0.45532227
-0.25036156,-0.19898367,0.45629883
-0.25088155,-0.19962245,0.45776367
-0.25126603,-0.20015478,0.45898438
-0.25204957,-0.2010065,0.4609375
-0.2526973,-0.20175177,0.46264648
-0.25360927,-0.20270996,0.46484375
-0.25438553,-0.20356168,0.46679688
-0.25542513,-0.20462632,0.46923828
-0.25606346,-0.20537159,0.47094727
-0.25709748,-0.20643623,0.47338867
-0.25759867,-0.20707503,0.47485352
-0.25836268,-0.20792675,0.47680664
-0.25912422,-0.20877847,0.47875977
-0.2600153,-0.20973666,0.48095703
-0.26090375,-0.21069485,0.4831543
-0.26152602,-0.21144012,0.48486328
-0.26214623,-0.21218537,0.48657227
-0.26289567,-0.21303709,0.4885254
-0.26351145,-0.21378234,0.49023438
-0.26399407,-0.21442114,0.49169922
-0.26473668,-0.21527286,0.49365234
-0.26547688,-0.21612458,0.49560547
-0.26647595,-0.21718924,0.49804688
-0.26721102,-0.21804096,0.5
-0.26846498,-0.21931854,0.5029297
-0.26945493,-0.2203832,0.5053711
-0.27044186,-0.22144786,0.5078125
-0.27142578,-0.2225125,0.5102539
-0.27240667,-0.22357716,0.5126953
-0.27364364,-0.22485474,0.515625
-0.27435938,-0.22570646,0.5175781
-0.27558967,-0.22698404,0.5205078
-0.27604175,-0.22762284,0.52197266
-0.27674985,-0.22847456,0.5239258
-0.27719793,-0.22911336,0.5253906
-0.27764425,-0.22975214,0.52685547
-0.27757466,-0.22996508,0.52734375
-0.27904478,-0.2314556,0.5307617
-0.27974138,-0.23230731,0.53271484
-0.2812039,-0.23379782,0.5361328
-0.2826622,-0.23528834,0.5395508
-0.28411627,-0.23677886,0.54296875
-0.2832693,-0.236353,0.5419922
-0.28165886,-0.23528834,0.5395508
-0.27928767,-0.2335849,0.53564453
-0.27539557,-0.23060386,0.5288086
-0.2727819,-0.2286875,0.52441406
-0.2696663,-0.22634526,0.51904297
-0.2680777,-0.2252806,0.51660156
-0.26649207,-0.22421594,0.51416016
-0.2656678,-0.22379008,0.5131836
-0.2653497,-0.22379008,0.5131836
-0.26477942,-0.22357716,0.5126953
-0.26446164,-0.22357716,0.5126953
-0.26364067,-0.2231513,0.51171875
-0.26307222,-0.22293836,0.51123047
-0.26200247,-0.22229958,0.5097656
-0.2619371,-0.2225125,0.5102539
-0.26086977,-0.22187372,0.50878906
-0.26030433,-0.22166078,0.5083008
-0.25948974,-0.22123492,0.5073242
-0.2591753,-0.22123492,0.5073242
-0.25861165,-0.22102198,0.50683594
-0.25804865,-0.22080906,0.50634766
-0.2577348,-0.22080906,0.50634766
-0.25742093,-0.22080906,0.50634766
-0.25636324,-0.22017026,0.5048828
-0.2553074,-0.21953148,0.50341797
-0.25351137,-0.2182539,0.5004883
-0.25196603,-0.21718924,0.49804688
-0.25054705,-0.21623105,0.4958496
-0.24851473,-0.21474053,0.49243164
-0.24697891,-0.21367589,0.48999023
-0.245569,-0.2127177,0.48779297
-0.24428461,-0.21186598,0.48583984
-0.24312522,-0.21112071,0.48413086
-0.24184547,-0.21026899,0.48217773
-0.24056819,-0.20941727,0.4802246
-0.2395376,-0.20877847,0.47875977
-0.23850885,-0.20813969,0.47729492
-0.23760375,-0.20760736,0.47607422
-0.23670015,-0.20707503,0.47485352
-0.23616272,-0.2068621,0.47436523
-0.2355045,-0.2065427,0.4736328
-0.23484719,-0.20622331,0.4729004
-0.23394859,-0.20569098,0.4716797
-0.23329338,-0.20537159,0.47094727
-0.23251832,-0.20494573,0.4699707
-0.23174444,-0.20451987,0.46899414
-0.23109226,-0.20420046,0.46826172
-0.23008,-0.20356168,0.46679688
-0.22918974,-0.20302935,0.46557617
-0.22818094,-0.20239055,0.46411133
-0.22729386,-0.20185824,0.46289062
-0.22616881,-0.20111297,0.46118164
-0.22516549,-0.20047419,0.4597168
-0.22488052,-0.20047419,0.4597168
-0.22447628,-0.20036772,0.45947266
-0.22478709,-0.20090005,0.46069336
-0.22462049,-0.2010065,0.4609375
-0.22457242,-0.20121944,0.46142578
-0.22511709,-0.20196469,0.46313477
-0.22660778,-0.20356168,0.46679688
-0.22821231,-0.20526512,0.47070312
-0.23016664,-0.20728797,0.4753418
-0.23282363,-0.2099496,0.4814453
-0.23535511,-0.21250476,0.4873047
-0.23787932,-0.21505994,0.49316406
-0.24027868,-0.21750863,0.4987793
-0.24337584,-0.22059612,0.5058594
-0.24564303,-0.22293836,0.51123047
-0.2481379,-0.22549354,0.51708984
-0.24968946,-0.22719698,0.5209961
-0.252171,-0.22975214,0.52685547
-0.2541785,-0.23188145,0.5317383
-0.2557137,-0.2335849,0.53564453
-0.25724408,-0.23528834,0.5395508
-0.2585371,-0.23677886,0.54296875
-0.25912932,-0.23763058,0.5449219
-0.2594872,-0.23826937,0.5463867
-0.26030648,-0.23933402,0.5488281
-0.26042885,-0.23975988,0.5498047
