-0.37327418,-0.33973572,0.77685547
-0.37208968,-0.3390951,0.7753906
-0.37090704,-0.33845448,0.7739258
-0.36949247,-0.33760035,0.77197266
-0.36854714,-0.33717328,0.7709961
-0.36783612,-0.33695975,0.7705078
-0.3668929,-0.33653265,0.76953125
-0.36571842,-0.33589205,0.7680664
-0.3650101,-0.33567852,0.7675781
-0.36383864,-0.33503792,0.7661133
-0.36290058,-0.33461085,0.7651367
-0.36173245,-0.33397022,0.7636719
-0.3610281,-0.3337567,0.7631836
-0.35986295,-0.33311608,0.76171875
-0.35893005,-0.33268902,0.7607422
-0.35799834,-0.33226195,0.7597656
-0.35706785,-0.33183488,0.75878906
-0.35590908,-0.33119425,0.7573242
-0.3549813,-0.33076718,0.75634766
-0.35382587,-0.33012658,0.7548828
-0.3531294,-0.32991305,0.75439453
-0.35220522,-0.32948598,0.75341797
-0.35105434,-0.32884538,0.7519531
-0.35013294,-0.32841828,0.75097656
-0.34921274,-0.32799122,0.75
-0.3485208,-0.32777768,0.7495117
-0.34737593,-0.32713708,0.7480469
-0.34645936,-0.32671002,0.7470703
-0.345544,-0.32628295,0.74609375
-0.34462982,-0.32585585,0.7451172
-0.34371692,-0.32542878,0.7441406
-0.34280515,-0.32500172,0.74316406
-0.34189466,-0.32457465,0.7421875
-0.34098533,-0.32414758,0.74121094
-0.34007722,-0.3237205,0.7402344
-0.33917034,-0.32329345,0.7392578
-0.33826464,-0.32286635,0.73828125
-0.33713675,-0.32222575,0.7368164
-0.33623382,-0.32179868,0.73583984
-0.33533207,-0.32137161,0.7348633
-0.33420902,-0.320731,0.73339844
-0.33331,-0.32030392,0.7324219
-0.3326341,-0.32009038,0.7319336
-0.3317372,-0.31966332,0.73095703
-0.3306202,-0.31902272,0.7294922
-0.329284,-0.31816858,0.72753906
-0.32883304,-0.31816858,0.72753906
-0.32772088,-0.31752795,0.7260742
-0.32705075,-0.31731442,0.72558594
-0.3261614,-0.31688735,0.7246094
-0.32461482,-0.31581968,0.72216797
-0.32526308,-0.31688735,0.7246094
-0.31387007,-0.30621055,0.7001953
-0.30513018,-0.29809618,0.6816406
-0.2889921,-0.2827216,0.6464844
-0.2606913,-0.255389,0.5839844
-0.25902328,-0.25410777,0.5810547
-0.26387987,-0.25923264,0.59277344
-0.26047355,-0.25624314,0.5859375
-0.2609774,-0.25709727,0.5878906
-0.26147878,-0.25795144,0.58984375
-0.2619778,-0.25880557,0.5917969
-0.26290607,-0.2600868,0.59472656
-0.26361513,-0.26115447,0.59716797
-0.26410595,-0.2620086,0.5991211
-0.26416448,-0.26243567,0.60009766
-0.26379248,-0.26243567,0.60009766
-0.27049366,-0.26948237,0.61621094
-0.27567658,-0.2750343,0.62890625
-0.29238528,-0.29211718,0.66796875
-0.2900504,-0.29019538,0.6635742
-0.2917703,-0.2923307,0.66845703
-0.2926329,-0.29361194,0.6713867
-0.2926418,-0.294039,0.6723633
-0.29264942,-0.29446608,0.67333984
-0.292444,-0.2946796,0.6738281
-0.29837468,-0.30108568,0.68847656
-0.29414433,-0.29724205,0.6796875
-0.29477808,-0.2983097,0.6821289
-0.22882164,-0.16930723,0.3876953
-0.23146017,-0.17143956,0.39257812
-0.23136063,-0.17154618,0.39282227
-0.23126076,-0.1716528,0.3930664
-0.23073015,-0.17143956,0.39257812
-0.23034346,-0.17133294,0.39233398
-0.22838202,-0.17005354,0.3894043
-0.22799762,-0.16994692,0.38916016
-0.22804216,-0.17016016,0.38964844
-0.22765788,-0.17005354,0.3894043
-0.22770168,-0.17026678,0.38989258
-0.22774485,-0.17048001,0.39038086
-0.22764516,-0.17058663,0.390625
-0.22825578,-0.17122634,0.39208984
-0.22858062,-0.1716528,0.3930664
-0.22961341,-0.17261235,0.39526367
-0.23021843,-0.17325205,0.39672852
-0.23096316,-0.17399836,0.3984375
-0.23099893,-0.17421159,0.39892578
-0.23061042,-0.17410497,0.39868164
-0.23036331,-0.17410497,0.39868164
-0.2295525,-0.17367852,0.39770508
-0.22902444,-0.17346528,0.3972168
-0.22877823,-0.17346528,0.3972168
-0.22937478,-0.17410497,0.39868164
-0.23039046,-0.17506453,0.4008789
-0.23126324,-0.17591746,0.40283203
-0.2324136,-0.17698362,0.40527344
-0.23370083,-0.1781564,0.40795898
-0.23442589,-0.17890273,0.40966797
-0.23528837,-0.17975566,0.4116211
-0.23642726,-0.18082184,0.4140625
-0.2372846,-0.18167476,0.41601562
-0.23813954,-0.18252769,0.41796875
-0.23926994,-0.18359385,0.42041016
-0.24025851,-0.18455341,0.42260742
-0.2409671,-0.18529972,0.4243164
-0.24125804,-0.1857262,0.42529297
-0.24168612,-0.18625928,0.42651367
-0.24169815,-0.1864725,0.42700195
-0.24143344,-0.1864725,0.42700195
-0.242134,-0.18721883,0.42871094
-0.24338338,-0.18839161,0.43139648
-0.24421665,-0.18924454,0.4333496
-0.24463522,-0.18977763,0.4345703
-0.2447777,-0.19009748,0.43530273
-0.24437071,-0.18999086,0.4350586
-0.24382709,-0.18977763,0.4345703
-0.24232624,-0.18881808,0.43237305
-0.24192156,-0.18871146,0.4321289
-0.24015188,-0.18753868,0.42944336
-0.23934017,-0.18711221,0.4284668
-0.23880215,-0.18689898,0.42797852
-0.23758434,-0.18615267,0.42626953
-0.23650457,-0.18551296,0.4248047
-0.23529087,-0.18476665,0.4230957
-0.23421487,-0.18412694,0.42163086
-0.23314072,-0.18348725,0.42016602
-0.23220369,-0.18295416,0.4189453
-0.23099783,-0.18220784,0.41723633
-0.22911905,-0.18092844,0.41430664
-0.22872736,-0.18082184,0.4140625
-0.22820129,-0.1806086,0.41357422
-0.227003,-0.17986228,0.41186523
-0.225538,-0.17890273,0.40966797
-0.22474705,-0.17847626,0.4086914
-0.2240914,-0.1781564,0.40795898
-0.22303477,-0.17751671,0.40649414
-0.22197999,-0.176877,0.4050293
-0.22079335,-0.1761307,0.4033203
-0.21960886,-0.17538437,0.40161133
-0.2188265,-0.17495792,0.40063477
-0.21791217,-0.17442483,0.39941406
-0.21726546,-0.17410497,0.39868164
-0.21675253,-0.17389175,0.39819336
-0.21637295,-0.17378514,0.39794922
-0.21665667,-0.17421159,0.39892578
-0.21654181,-0.17431821,0.39916992
-0.2161621,-0.17421159,0.39892578
-0.21538626,-0.17378514,0.39794922
-0.21434766,-0.17314543,0.39648438
-0.21317905,-0.17239912,0.3947754
-0.21188085,-0.17154618,0.39282227
-0.21045357,-0.17058663,0.390625
-0.20902899,-0.16962709,0.38842773
-0.20800082,-0.16898738,0.3869629
-0.20710558,-0.1684543,0.3857422
-0.20555717,-0.16738813,0.38330078
-0.20375025,-0.16610873,0.3803711
-0.2026001,-0.16536242,0.3786621
-0.20184349,-0.16493595,0.37768555
-0.20095776,-0.16440287,0.37646484
-0.19955286,-0.16344331,0.37426758
-0.19828069,-0.16259038,0.37231445
-0.19882913,-0.16323008,0.3737793
-0.20002432,-0.16440287,0.37646484
-0.20290054,-0.16696167,0.38232422
-0.20447537,-0.1684543,0.3857422
-0.20591669,-0.16984032,0.38891602
-0.20670852,-0.17069325,0.39086914
-0.20736896,-0.17143956,0.39257812
-0.20764083,-0.17186603,0.3935547
-0.20765421,-0.17207927,0.39404297
-0.20753846,-0.17218588,0.3942871
-0.20755078,-0.17239912,0.3947754
-0.20794708,-0.1729322,0.3959961
-0.20885408,-0.17389175,0.39819336
-0.21026999,-0.17527777,0.4013672
-0.21065994,-0.17581084,0.4025879
-0.21079318,-0.1761307,0.4033203
-0.21079808,-0.17634393,0.4038086
-0.21092965,-0.17666379,0.40454102
-0.21258606,-0.17826302,0.40820312
-0.21487291,-0.18039536,0.41308594
-0.21740736,-0.18274093,0.41845703
-0.22234231,-0.18711221,0.4284668
-0.22195017,-0.1870056,0.42822266
-0.22345416,-0.18849823,0.43164062
-0.22747867,-0.19212319,0.4399414
-0.23199719,-0.19617462,0.44921875
-0.23637833,-0.20011944,0.45825195
-0.23911305,-0.20267823,0.46411133
-0.24133797,-0.20481057,0.46899414
-0.24368235,-0.20704952,0.4741211
-0.24514306,-0.20854215,0.47753906
-0.2463492,-0.20982155,0.48046875
-0.24730162,-0.21088772,0.48291016
-0.24787639,-0.21163404,0.48461914
-0.24782546,-0.21184728,0.48510742
-0.24789846,-0.21216713,0.48583984
-0.24809498,-0.21259359,0.4868164
-0.24829032,-0.21302006,0.48779297
-0.24860853,-0.21355315,0.48901367
-0.24880126,-0.2139796,0.48999023
-0.24924044,-0.21461931,0.49145508
-0.24918312,-0.21483254,0.49194336
-0.24912523,-0.21504577,0.49243164
-0.2490667,-0.215259,0.49291992
-0.24937719,-0.21579209,0.49414062
-0.25017846,-0.21675164,0.4963379
-0.2503624,-0.2171781,0.49731445
-0.2499314,-0.21707149,0.4970703
-0.24986847,-0.21728472,0.4975586
-0.24956004,-0.21728472,0.4975586
-0.24937394,-0.21739134,0.49780273
-0.2486989,-0.21707149,0.4970703
-0.2483908,-0.21707149,0.4970703
-0.24832638,-0.21728472,0.4975586
-0.24874812,-0.21792442,0.49902344
-0.24880344,-0.21824427,0.49975586
-0.24861506,-0.21835089,0.5
-0.24854761,-0.21856412,0.5004883
-0.24823739,-0.21856412,0.5004883
-0.24816902,-0.21877736,0.50097656
-0.24810006,-0.2189906,0.50146484
-0.24754794,-0.21877736,0.50097656
-0.2472374,-0.21877736,0.50097656
-0.24668619,-0.21856412,0.5004883
-0.24601541,-0.21824427,0.49975586
-0.24438527,-0.21707149,0.4970703
-0.24347776,-0.2165384,0.4958496
-0.24113499,-0.21472593,0.49169922
-0.23915611,-0.21323329,0.48828125
-0.23885345,-0.21323329,0.48828125
-0.23878932,-0.21344653,0.48876953
-0.23908198,-0.2139796,0.48999023
-0.23663674,-0.21206051,0.4855957
-0.23431577,-0.21024802,0.4814453
-0.25015646,-0.22474788,0.51464844
-0.3463117,-0.31153384,0.7133789
-0.365045,-0.32880574,0.7529297
-0.37285343,-0.3362689,0.77001953
-0.37662643,-0.34010708,0.7788086
-0.37661535,-0.34053355,0.77978516
-0.37613195,-0.34053355,0.77978516
-0.37517816,-0.34010708,0.7788086
-0.37399065,-0.3394674,0.77734375
-0.37303957,-0.33904094,0.7763672
-0.37162107,-0.338188,0.77441406
-0.37067303,-0.33776152,0.7734375
-0.36972618,-0.33733505,0.77246094
-0.36878055,-0.3369086,0.7714844
-0.36806923,-0.33669537,0.7709961
-0.36712572,-0.3362689,0.77001953
-0.3661834,-0.33584243,0.76904297
-0.3650101,-0.33520272,0.7675781
-0.36407053,-0.33477625,0.76660156
-0.36290058,-0.33413658,0.7651367
-0.36173245,-0.33349687,0.7636719
-0.3605661,-0.33285716,0.76220703
-0.35963228,-0.3324307,0.76123047
-0.35869968,-0.33200422,0.7602539
-0.35776827,-0.33157778,0.75927734
-0.3566083,-0.33093807,0.7578125
-0.35567963,-0.3305116,0.75683594
-0.35475212,-0.33008513,0.7558594
-0.35382587,-0.32965866,0.7548828
-0.35290083,-0.3292322,0.75390625
-0.35197696,-0.32880574,0.7529297
-0.35082638,-0.32816604,0.75146484
-0.34967762,-0.32752633,0.75
-0.348758,-0.32709986,0.74902344
-0.34783962,-0.3266734,0.7480469
-0.3466957,-0.3260337,0.74658203
-0.34578001,-0.32560724,0.74560547
-0.3448656,-0.32518077,0.7446289
-0.3439523,-0.3247543,0.74365234
-0.34326583,-0.32454106,0.74316406
-0.34235469,-0.3241146,0.7421875
-0.34121984,-0.32347488,0.74072266
-0.34008682,-0.3228352,0.7392578
-0.3391799,-0.32240874,0.73828125
-0.33827424,-0.32198226,0.7373047
-0.33714604,-0.32134256,0.73583984
-0.33601967,-0.32070285,0.734375
-0.33489513,-0.32006317,0.73291016
-0.3339952,-0.3196367,0.7319336
-0.33309647,-0.31921023,0.73095703
-0.33219898,-0.31878376,0.72998047
-0.33174646,-0.31878376,0.72998047
-0.3310724,-0.31857052,0.7294922
-0.329735,-0.3177176,0.72753906
-0.329063,-0.31750438,0.7270508
-0.32839167,-0.31729114,0.7265625
-0.32772088,-0.3170779,0.7260742
-0.32749093,-0.31729114,0.7265625
-0.32682076,-0.3170779,0.7260742
-0.32505378,-0.3157985,0.72314453
-0.32109866,-0.31238678,0.71533203
-0.31474558,-0.30662948,0.70214844
-0.3101574,-0.30257803,0.6928711
-0.29794124,-0.29106343,0.6665039
-0.26614052,-0.26035786,0.5961914
-0.26337662,-0.25801226,0.5908203
-0.26148885,-0.25651965,0.58740234
-0.26199296,-0.2573726,0.58935547
-0.26336175,-0.25907844,0.5932617
-0.2638598,-0.2599314,0.59521484
-0.2647878,-0.26121077,0.59814453
-0.26506457,-0.26185048,0.5996094
-0.26555505,-0.26270342,0.6015625
-0.26625842,-0.26376957,0.6040039
-0.26652884,-0.26440927,0.60546875
-0.2670121,-0.26526222,0.6074219
-0.26942196,-0.26803425,0.61376953
-0.27867305,-0.27762973,0.6357422
-0.29153037,-0.2908502,0.6660156
-0.29495925,-0.2946884,0.6748047
-0.29539347,-0.29554135,0.6767578
-0.29433548,-0.29490164,0.67529297
-0.29349187,-0.29447517,0.6743164
-0.2934983,-0.29490164,0.67529297
-0.29307973,-0.29490164,0.67529297
-0.2937192,-0.29596782,0.6777344
-0.297314,-0.30001923,0.6870117
-0.2878148,-0.2908502,0.6660156
-0.237035,-0.17513543,0.40161133
-0.23203593,-0.17162208,0.3935547
-0.23308612,-0.17258027,0.39575195
-0.23255353,-0.17236733,0.39526367
-0.23345643,-0.17321905,0.3972168
-0.23349689,-0.17343199,0.39770508
-0.23239124,-0.1727932,0.39624023
-0.23171653,-0.1724738,0.3955078
-0.23175712,-0.17268674,0.3959961
-0.23122619,-0.1724738,0.3955078
-0.2312662,-0.17268674,0.3959961
-0.23130558,-0.17289966,0.39648438
-0.23105983,-0.17289966,0.39648438
-0.23095618,-0.17300613,0.39672852
-0.23127817,-0.17343199,0.39770508
-0.2313153,-0.17364493,0.39819336
-0.23135181,-0.17385785,0.39868164
-0.23138772,-0.17407079,0.39916992
-0.23142304,-0.17428371,0.3996582
-0.2313165,-0.17439018,0.39990234
-0.23120971,-0.17449665,0.40014648
-0.23124349,-0.17470957,0.40063477
-0.23085438,-0.1746031,0.40039062
-0.23102805,-0.17492251,0.40112305
-0.23134124,-0.17534837,0.4020996
-0.2322145,-0.17620009,0.40405273
-0.23266482,-0.17673242,0.40527344
-0.23353367,-0.17758414,0.40722656
-0.23440012,-0.17843586,0.4091797
-0.23526411,-0.17928758,0.4111328
-0.23584658,-0.17992638,0.41259766
-0.23712428,-0.1810975,0.4152832
-0.2378416,-0.18184276,0.4169922
-0.23855685,-0.18258801,0.41870117
-0.23913099,-0.1832268,0.42016602
-0.24011971,-0.18418498,0.42236328
-0.24082844,-0.18493025,0.42407227
-0.24111955,-0.18535611,0.42504883
-0.24182446,-0.18610136,0.4267578
-0.2422509,-0.18663369,0.42797852
-0.24267581,-0.18716602,0.42919922
-0.2435129,-0.18801774,0.43115234
-0.24462302,-0.1890824,0.43359375
-0.24490458,-0.18950826,0.4345703
-0.24545984,-0.19014704,0.43603516
-0.24505226,-0.19004059,0.43579102
-0.24450785,-0.18982765,0.43530273
-0.24423803,-0.18982765,0.43530273
-0.24301039,-0.1890824,0.43359375
-0.24219492,-0.18865654,0.4326172
-0.24124411,-0.18812421,0.43139648
-0.24015844,-0.18748541,0.42993164
-0.2390746,-0.18684663,0.4284668
-0.23826471,-0.18642075,0.42749023
-0.23704825,-0.1856755,0.42578125
-0.23624127,-0.18524964,0.4248047
-0.23543546,-0.18482378,0.42382812
-0.23463088,-0.18439792,0.42285156
-0.23369217,-0.18386559,0.42163086
-0.23275498,-0.18333326,0.42041016
-0.23181933,-0.18280093,0.41918945
-0.23102002,-0.18237507,0.4182129
-0.22968312,-0.18152335,0.41625977
-0.22848316,-0.1807781,0.41455078
-0.22768855,-0.18035224,0.41357422
-0.22676091,-0.17981991,0.41235352
-0.22596888,-0.17939405,0.41137695
-0.22517805,-0.17896819,0.4104004
-0.22425465,-0.17843586,0.4091797
-0.22333275,-0.17790353,0.40795898
-0.22281288,-0.17769061,0.4074707
-0.22216025,-0.1773712,0.40673828
-0.22150852,-0.17705181,0.40600586
-0.22099078,-0.17683889,0.40551758
-0.2204736,-0.17662595,0.4050293
-0.2200898,-0.17651948,0.40478516
-0.21930853,-0.17609362,0.4038086
-0.21892576,-0.17598715,0.40356445
-0.21841104,-0.17577423,0.40307617
-0.21763262,-0.17534837,0.4020996
-0.21659145,-0.17470957,0.40063477
-0.21568394,-0.17417724,0.39941406
-0.21451455,-0.17343199,0.39770508
-0.21347883,-0.1727932,0.39624023
-0.21244492,-0.17215441,0.3947754
-0.2112816,-0.17140914,0.3930664
-0.20959608,-0.17023803,0.39038086
-0.20817573,-0.16927984,0.3881836
-0.20701967,-0.16853459,0.3864746
-0.20691074,-0.16864106,0.38671875
-0.20458344,-0.1669376,0.3828125
-0.20421584,-0.16683114,0.38256836
-0.20358817,-0.16651174,0.38183594
-0.20374154,-0.16683114,0.38256836
-0.20428362,-0.16746993,0.3840332
-0.20508331,-0.16832165,0.38598633
-0.2065284,-0.1697057,0.38916016
-0.20771074,-0.17087683,0.3918457
-0.209019,-0.17215441,0.3947754
-0.21006544,-0.17321905,0.3972168
-0.2114957,-0.1746031,0.40039062
-0.21253559,-0.17566776,0.40283203
-0.2138298,-0.17694534,0.40576172
-0.21524887,-0.1783294,0.40893555
-0.21627896,-0.17939405,0.41137695
-0.21666496,-0.17992638,0.41259766
-0.21807389,-0.18131043,0.41577148
-0.21896729,-0.18226862,0.41796875
-0.2197302,-0.18312034,0.41992188
-0.22840181,-0.1905729,0.43701172
-0.23463075,-0.19600263,0.4494629
-0.23753454,-0.19866428,0.4555664
-0.23966789,-0.20068711,0.46020508
-0.24230349,-0.20313582,0.4658203
-0.2416342,-0.20281641,0.4650879
-0.2390655,-0.20090005,0.46069336
-0.23473066,-0.19749315,0.45288086
-0.23634574,-0.19909014,0.45654297
-0.2365677,-0.199516,0.45751953
-0.23880582,-0.2016453,0.46240234
-0.24091195,-0.20366815,0.46704102
-0.24288653,-0.20558451,0.47143555
-0.24498129,-0.20760736,0.47607422
-0.24619196,-0.20888494,0.4790039
-0.24689767,-0.20973666,0.48095703
-0.24747579,-0.21048193,0.48266602
-0.2481768,-0.21133365,0.48461914
-0.24862564,-0.21197243,0.48608398
-0.2485738,-0.21218537,0.48657227
-0.24889503,-0.2127177,0.48779297
-0.24921477,-0.21325003,0.48901367
-0.24928448,-0.21356942,0.4897461
-0.2498497,-0.21431467,0.49145508
-0.25004092,-0.21474053,0.49243164
-0.25023097,-0.21516639,0.4934082
-0.25029612,-0.2154858,0.49414062
-0.25036037,-0.21580519,0.49487305
-0.25017697,-0.21591166,0.4951172
-0.25097892,-0.21686985,0.49731445
-0.25116292,-0.2172957,0.49829102
-0.25097692,-0.21740216,0.49853516
-0.25115895,-0.21782802,0.49951172
-0.25133973,-0.2182539,0.5004883
-0.25066212,-0.21793449,0.49975586
-0.25071928,-0.2182539,0.5004883
-0.25004256,-0.21793449,0.49975586
-0.2496108,-0.21782802,0.49951172
-0.24954486,-0.21804096,0.5
-0.24923491,-0.21804096,0.5
-0.24941117,-0.21846682,0.50097656
-0.24910063,-0.21846682,0.50097656
-0.24927507,-0.21889268,0.5019531
-0.24920611,-0.21910562,0.5024414
-0.24962029,-0.2197444,0.50390625
-0.24954952,-0.21995734,0.50439453
-0.24971941,-0.2203832,0.5053711
-0.25012907,-0.22102198,0.50683594
-0.25029624,-0.22144786,0.5078125
-0.24950072,-0.22102198,0.50683594
-0.24918656,-0.22102198,0.50683594
-0.2488724,-0.22102198,0.50683594
-0.2492766,-0.22166078,0.5083008
-0.24656995,-0.21953148,0.50341797
-0.24482478,-0.2182539,0.5004883
-0.24403743,-0.21782802,0.49951172
-0.24611029,-0.21995734,0.50439453
-0.27482697,-0.24593487,0.56396484
-0.3700098,-0.33153298,0.7602539
-0.3728613,-0.33451402,0.76708984
-0.37096357,-0.33323643,0.76416016
-0.37853888,-0.34047607,0.7807617
-0.37096196,-0.33408815,0.7661133
-0.37568194,-0.33877262,0.77685547
-0.37590787,-0.3394114,0.7783203
-0.37424776,-0.33834675,0.7758789
-0.37400207,-0.3385597,0.7763672
-0.3732859,-0.33834675,0.7758789
-0.37257034,-0.33813384,0.7753906
-0.37185538,-0.3379209,0.77490234
-0.37090704,-0.33749503,0.7739258
-0.3701936,-0.33728212,0.7734375
-0.36901397,-0.3366433,0.77197266
-0.36830232,-0.33643037,0.7714844
-0.3673585,-0.33600453,0.7705078
-0.36641592,-0.33557865,0.76953125
-0.3654745,-0.3351528,0.7685547
-0.36430243,-0.33451402,0.76708984
-0.36336377,-0.33408815,0.7661133
-0.36219501,-0.33344936,0.76464844
-0.36125907,-0.3330235,0.7636719
