-0.38159913,-0.3066711,0.7524414
-0.38088536,-0.3064721,0.7519531
-0.37992525,-0.30607408,0.75097656
-0.379213,-0.3058751,0.7504883
-0.37825495,-0.30547705,0.7495117
-0.37754425,-0.30527806,0.74902344
-0.3765883,-0.30488005,0.7480469
-0.37587914,-0.30468103,0.7475586
-0.37492532,-0.30428302,0.74658203
-0.3739727,-0.303885,0.74560547
-0.37326595,-0.303686,0.7451172
-0.37231547,-0.30328798,0.7441406
-0.3716102,-0.30308896,0.74365234
-0.37066185,-0.30269095,0.7426758
-0.36971468,-0.30229294,0.7416992
-0.36901185,-0.30209392,0.74121094
-0.36806682,-0.3016959,0.7402344
-0.3673655,-0.3014969,0.7397461
-0.3664226,-0.30109888,0.73876953
-0.36548087,-0.30070087,0.73779297
-0.36478198,-0.30050188,0.7373047
-0.3638424,-0.30010384,0.7363281
-0.362904,-0.29970583,0.73535156
-0.36196685,-0.29930782,0.734375
-0.3612713,-0.2991088,0.7338867
-0.36033624,-0.2987108,0.73291016
-0.35964218,-0.2985118,0.7324219
-0.35870925,-0.29811376,0.7314453
-0.35777754,-0.29771575,0.73046875
-0.3570859,-0.29751676,0.72998047
-0.35639486,-0.29731774,0.7294922
-0.35546616,-0.29691973,0.7285156
-0.3545387,-0.29652172,0.72753906
-0.3538501,-0.2963227,0.7270508
-0.35292473,-0.2959247,0.7260742
-0.3522376,-0.29572567,0.72558594
-0.35155112,-0.29552668,0.72509766
-0.3506288,-0.29512864,0.7241211
-0.34994382,-0.29492965,0.7236328
-0.34925944,-0.29473063,0.72314453
-0.34834012,-0.29433262,0.72216797
-0.34742203,-0.2939346,0.7211914
-0.3467401,-0.2937356,0.7207031
-0.3458241,-0.29333758,0.71972656
-0.34490934,-0.29293957,0.71875
-0.34422982,-0.29274055,0.7182617
-0.3435509,-0.29254156,0.71777344
-0.34263915,-0.29214352,0.7167969
-0.3419617,-0.29194453,0.7163086
-0.34105211,-0.29154652,0.71533203
-0.3403762,-0.2913475,0.71484375
-0.33970088,-0.2911485,0.71435547
-0.3387943,-0.29075047,0.7133789
-0.33812052,-0.29055148,0.7128906
-0.33721605,-0.29015347,0.71191406
-0.3363128,-0.28975543,0.7109375
-0.3356414,-0.28955644,0.7104492
-0.33474028,-0.28915843,0.70947266
-0.33407044,-0.2889594,0.7089844
-0.33317143,-0.2885614,0.7080078
-0.3322736,-0.2881634,0.70703125
-0.33160615,-0.28796437,0.70654297
-0.33093932,-0.28776535,0.7060547
-0.33004457,-0.28736734,0.7050781
-0.32937923,-0.28716835,0.70458984
-0.32848656,-0.2867703,0.7036133
-0.32782277,-0.28657132,0.703125
-0.32715958,-0.2863723,0.7026367
-0.32626995,-0.2859743,0.70166016
-0.32560825,-0.28577527,0.7011719
-0.32472074,-0.28537726,0.7001953
-0.32406056,-0.28517827,0.69970703
-0.323401,-0.28497925,0.69921875
-0.32251653,-0.28458124,0.6982422
-0.32185847,-0.28438222,0.6977539
-0.32120103,-0.28418323,0.6972656
-0.32031956,-0.2837852,0.69628906
-0.3194393,-0.28338718,0.6953125
-0.31878427,-0.2831882,0.6948242
-0.31812987,-0.28298917,0.69433594
-0.3172526,-0.28259116,0.6933594
-0.31637663,-0.28219315,0.6923828
-0.3157246,-0.28199413,0.69189453
-0.31507322,-0.28179514,0.69140625
-0.31442243,-0.28159612,0.69091797
-0.31355032,-0.2811981,0.6899414
-0.31267947,-0.2808001,0.68896484
-0.31203112,-0.28060108,0.68847656
-0.31116235,-0.28020307,0.6875
-0.31051552,-0.28000405,0.6870117
-0.30986926,-0.27980506,0.68652344
-0.30922362,-0.27960604,0.68603516
-0.3083588,-0.27920803,0.6850586
-0.30771467,-0.279009,0.6845703
-0.30707115,-0.27881002,0.68408203
-0.30620936,-0.27841198,0.68310547
-0.30556732,-0.278213,0.6826172
-0.30492595,-0.27801397,0.6821289
-0.30406716,-0.27761596,0.68115234
-0.3032096,-0.27721795,0.6801758
-0.30257064,-0.27701893,0.6796875
-0.30193225,-0.27681994,0.6791992
-0.30107775,-0.2764219,0.67822266
-0.30044088,-0.2762229,0.6777344
-0.29980463,-0.2760239,0.6772461
-0.29895312,-0.27562588,0.67626953
-0.29831836,-0.27542686,0.67578125
-0.29768422,-0.27522787,0.67529297
-0.29705068,-0.27502885,0.6748047
-0.29641774,-0.27482986,0.6743164
-0.29557112,-0.27443182,0.67333984
-0.2949397,-0.27423283,0.67285156
-0.29430887,-0.2740338,0.6723633
-0.29367867,-0.27383482,0.671875
-0.2926228,-0.2732378,0.67041016
-0.2917816,-0.27283978,0.6694336
-0.29115412,-0.27264076,0.6689453
-0.29052725,-0.27244177,0.66845703
-0.2896891,-0.27204373,0.66748047
-0.28948694,-0.27224275,0.66796875
-0.28801632,-0.2712477,0.66552734
-0.2878148,-0.27144673,0.6660156
-0.51845104,-0.35747063,0.87841797
-0.5170429,-0.3568745,0.8769531
-0.51563656,-0.3562784,0.8754883
-0.51480657,-0.3560797,0.875
-0.5134033,-0.35548356,0.87353516
-0.51228845,-0.35508615,0.8725586
-0.5111748,-0.35468873,0.87158203
-0.5103485,-0.35449004,0.87109375
-0.5089512,-0.35389394,0.8696289
-0.5078412,-0.35349652,0.86865234
-0.50673246,-0.3530991,0.8676758
-0.50534004,-0.352503,0.86621094
-0.504234,-0.3521056,0.8652344
-0.5031292,-0.35170817,0.8642578
-0.50202554,-0.35131076,0.86328125
-0.50092316,-0.35091335,0.8623047
-0.4998219,-0.35051593,0.8613281
-0.4987219,-0.35011852,0.86035156
-0.4973404,-0.3495224,0.8588867
-0.49624312,-0.349125,0.85791016
-0.49514708,-0.34872758,0.8569336
-0.49405223,-0.34833017,0.85595703
-0.49295858,-0.34793276,0.85498047
-0.49158493,-0.34733665,0.8535156
-0.490494,-0.34693924,0.85253906
-0.48940435,-0.34654182,0.8515625
-0.48831582,-0.34614444,0.85058594
-0.4872285,-0.34574702,0.8496094
-0.4861425,-0.3453496,0.8486328
-0.4850576,-0.3449522,0.84765625
-0.48397395,-0.34455478,0.8466797
-0.48317033,-0.3443561,0.8461914
-0.48208877,-0.34395868,0.84521484
-0.4812867,-0.34375995,0.84472656
-0.48020726,-0.34336254,0.84375
-0.47940663,-0.34316385,0.8432617
-0.47832936,-0.34276643,0.84228516
-0.47753027,-0.34256774,0.8417969
-0.47673175,-0.34236902,0.8413086
-0.47565752,-0.3419716,0.84033203
-0.47458443,-0.3415742,0.83935547
-0.47351262,-0.3411768,0.8383789
-0.47244197,-0.3407794,0.83740234
-0.47137254,-0.34038198,0.8364258
-0.47030434,-0.33998457,0.8354492
-0.46923733,-0.33958715,0.83447266
-0.4681715,-0.33918974,0.8334961
-0.46710697,-0.33879232,0.83251953
-0.46494892,-0.3376001,0.82958984
-0.46361464,-0.33700398,0.828125
-0.46228215,-0.33640787,0.82666016
-0.46095145,-0.33581176,0.8251953
-0.46043998,-0.33581176,0.8251953
-0.45883986,-0.33501694,0.8232422
-0.45751402,-0.33442083,0.82177734
-0.45972008,-0.33640787,0.82666016
-0.45730895,-0.33501694,0.8232422
-0.4264538,-0.31276196,0.7685547
-0.38538235,-0.28295618,0.6953125
-0.38143703,-0.280373,0.68896484
-0.37965983,-0.2793795,0.68652344
-0.37518838,-0.2763989,0.6791992
-0.37315086,-0.27520669,0.67626953
-0.37004045,-0.27321962,0.6713867
-0.36962426,-0.27321962,0.6713867
-0.36920813,-0.27321962,0.6713867
-0.3704012,-0.27441186,0.6743164
-0.37159067,-0.2756041,0.6772461
-0.37277654,-0.2767963,0.6801758
-0.37476063,-0.27858466,0.6845703
-0.37727335,-0.28077042,0.6899414
-0.38057944,-0.2835523,0.69677734
-0.38520905,-0.28732768,0.7060547
-0.39647952,-0.29607072,0.72753906
-0.411976,-0.30799302,0.75683594
-0.42690516,-0.31951794,0.78515625
-0.43516964,-0.3260752,0.80126953
-0.43626222,-0.32726744,0.8041992
-0.43629292,-0.32766485,0.8051758
-0.43552953,-0.32746613,0.8046875
-0.4342388,-0.32687002,0.80322266
-0.43268624,-0.3260752,0.80126953
-0.43139943,-0.3254791,0.7998047
-0.43037754,-0.32508168,0.7988281
-0.42909408,-0.32448557,0.7973633
-0.42807487,-0.32408816,0.7963867
-0.42679477,-0.32349202,0.7949219
-0.4257783,-0.32309464,0.7939453
-0.42450148,-0.3224985,0.79248047
-0.42374903,-0.3222998,0.7919922
-0.42247525,-0.32170367,0.79052734
-0.42146397,-0.3213063,0.7895508
-0.42071417,-0.32110757,0.7890625
-0.41970497,-0.32071015,0.78808594
-0.418697,-0.32031274,0.7871094
-0.41769022,-0.31991535,0.7861328
-0.41668466,-0.31951794,0.78515625
-0.41593915,-0.31931922,0.78466797
-0.41493568,-0.3189218,0.7836914
-0.4139335,-0.3185244,0.78271484
-0.41293246,-0.318127,0.7817383
-0.41193262,-0.3177296,0.7807617
-0.41093406,-0.31733218,0.77978516
-0.41019365,-0.31713346,0.7792969
-0.4091972,-0.31673604,0.7783203
-0.4082019,-0.31633866,0.77734375
-0.40720785,-0.31594124,0.7763672
-0.40647084,-0.31574252,0.7758789
-0.40547886,-0.3153451,0.77490234
-0.4047433,-0.31514642,0.77441406
-0.40375352,-0.314749,0.7734375
-0.4027649,-0.3143516,0.77246094
-0.40177748,-0.31395417,0.7714844
-0.40079132,-0.31355676,0.7705078
-0.39980632,-0.31315938,0.76953125
-0.39882258,-0.31276196,0.7685547
-0.39784,-0.31236455,0.7675781
-0.39711142,-0.31216583,0.76708984
-0.396131,-0.31176844,0.7661133
-0.39515173,-0.31137103,0.7651367
-0.39442563,-0.3111723,0.76464844
-0.3934485,-0.3107749,0.7636719
-0.3924726,-0.31037748,0.7626953
-0.3914979,-0.3099801,0.76171875
-0.39052442,-0.30958268,0.7607422
-0.38980255,-0.30938396,0.7602539
-0.38883117,-0.30898654,0.75927734
-0.38786098,-0.30858913,0.7583008
-0.38714153,-0.30839044,0.7578125
-0.3861735,-0.30799302,0.75683594
-0.38520664,-0.3075956,0.7558594
-0.3844896,-0.30739692,0.7553711
-0.3835249,-0.3069995,0.75439453
-0.3825614,-0.3066021,0.75341797
-0.38159913,-0.30620468,0.7524414
-0.38063803,-0.30580726,0.75146484
-0.37992525,-0.30560857,0.75097656
-0.379213,-0.30540985,0.7504883
-0.37825495,-0.30501246,0.7495117
-0.37754425,-0.30481374,0.74902344
-0.3765883,-0.30441633,0.7480469
-0.37587914,-0.30421764,0.7475586
-0.37492532,-0.30382022,0.74658203
-0.3742176,-0.3036215,0.74609375
-0.37326595,-0.30322412,0.7451172
-0.37231547,-0.3028267,0.7441406
-0.3713662,-0.3024293,0.74316406
-0.37066185,-0.30223057,0.7426758
-0.36995807,-0.30203187,0.7421875
-0.36876875,-0.30143577,0.74072266
-0.36806682,-0.30123705,0.7402344
-0.367123,-0.30083963,0.7392578
-0.36618042,-0.30044222,0.73828125
-0.36548087,-0.30024353,0.73779297
-0.3645404,-0.2998461,0.7368164
-0.3638424,-0.29964742,0.7363281
-0.36266303,-0.29905128,0.7348633
-0.36196685,-0.2988526,0.734375
-0.3610309,-0.29845518,0.73339844
-0.36033624,-0.2982565,0.73291016
-0.35940242,-0.29785907,0.7319336
-0.35870925,-0.29766035,0.7314453
-0.3580167,-0.29746166,0.73095703
-0.3570859,-0.29706424,0.72998047
-0.3561563,-0.29666683,0.7290039
-0.35546616,-0.29646814,0.7285156
-0.3545387,-0.29607072,0.72753906
-0.35361245,-0.2956733,0.7265625
-0.35292473,-0.2954746,0.7260742
-0.3520006,-0.2950772,0.72509766
-0.3513144,-0.29487848,0.7246094
-0.3506288,-0.2946798,0.7241211
-0.34994382,-0.29448107,0.7236328
-0.3490236,-0.29408365,0.72265625
-0.3481046,-0.29368627,0.7216797
-0.34742203,-0.29348755,0.7211914
-0.34650517,-0.29309013,0.72021484
-0.3458241,-0.29289144,0.71972656
-0.34490934,-0.29249403,0.71875
-0.34422982,-0.2922953,0.7182617
-0.34331718,-0.29189792,0.71728516
-0.34263915,-0.2916992,0.7167969
-0.3417286,-0.2913018,0.7158203
-0.34105211,-0.2911031,0.71533203
-0.3401437,-0.29070568,0.71435547
-0.3394687,-0.29050696,0.7138672
-0.3387943,-0.29030827,0.7133789
-0.33812052,-0.29010957,0.7128906
-0.33721605,-0.28971216,0.71191406
-0.3363128,-0.28931475,0.7109375
-0.33541074,-0.28891733,0.70996094
-0.33474028,-0.28871864,0.70947266
-0.33407044,-0.28851992,0.7089844
-0.33317143,-0.2881225,0.7080078
-0.33250308,-0.2879238,0.70751953
-0.33160615,-0.2875264,0.70654297
-0.33071047,-0.28712898,0.7055664
-0.33004457,-0.2869303,0.7050781
-0.32937923,-0.28673157,0.70458984
-0.32848656,-0.28633416,0.7036133
-0.3275951,-0.28593674,0.7026367
-0.32693222,-0.28573805,0.70214844
-0.32626995,-0.28553933,0.70166016
-0.3253815,-0.28514194,0.7006836
-0.32472074,-0.28494322,0.7001953
-0.32383442,-0.2845458,0.69921875
-0.32317516,-0.28434712,0.69873047
-0.32251653,-0.2841484,0.6982422
-0.32163322,-0.283751,0.6972656
-0.32097608,-0.2835523,0.69677734
-0.32009494,-0.28315488,0.6958008
-0.3194393,-0.28295618,0.6953125
-0.31878427,-0.28275746,0.6948242
-0.31790614,-0.28236005,0.69384766
-0.3172526,-0.28216136,0.6933594
-0.31659973,-0.28196266,0.6928711
-0.3157246,-0.28156525,0.69189453
-0.31507322,-0.28136653,0.69140625
-0.31420022,-0.2809691,0.6904297
-0.31332844,-0.28057173,0.6894531
-0.31267947,-0.280373,0.68896484
-0.3118098,-0.2799756,0.6879883
-0.31116235,-0.2797769,0.6875
-0.31051552,-0.27957818,0.6870117
-0.30986926,-0.2793795,0.68652344
-0.30900353,-0.27898207,0.6855469
-0.3083588,-0.27878338,0.6850586
-0.30771467,-0.27858466,0.6845703
-0.30707115,-0.27838597,0.68408203
-0.30620936,-0.27798855,0.68310547
-0.30534875,-0.27759114,0.6821289
-0.30470768,-0.27739242,0.6816406
-0.3038492,-0.27699503,0.68066406
-0.3032096,-0.2767963,0.6801758
-0.30257064,-0.27659762,0.6796875
-0.3017152,-0.2762002,0.67871094
-0.30107775,-0.27600148,0.67822266
-0.30044088,-0.2758028,0.6777344
-0.29958847,-0.27540538,0.6767578
-0.29895312,-0.27520669,0.67626953
-0.29831836,-0.27500796,0.67578125
-0.29768422,-0.27480927,0.67529297
-0.29705068,-0.27461055,0.6748047
-0.29641774,-0.27441186,0.6743164
-0.29578546,-0.27421314,0.6738281
-0.2949397,-0.27381575,0.67285156
-0.29409516,-0.27341834,0.671875
-0.29346526,-0.27321962,0.6713867
-0.2924097,-0.2726235,0.6699219
-0.2917816,-0.2724248,0.6694336
-0.29115412,-0.2722261,0.6689453
-0.29031503,-0.27182868,0.66796875
-0.2896891,-0.27163,0.66748047
-0.28927532,-0.27163,0.66748047
-0.28780502,-0.27063647,0.66503906
-0.2876038,-0.27083516,0.66552734
-0.5187392,-0.35712454,0.87890625
-0.5170429,-0.35633093,0.8769531
-0.51563656,-0.35573572,0.8754883
-0.51480657,-0.3555373,0.875
-0.5134033,-0.3549421,0.87353516
-0.51228845,-0.3545453,0.8725586
-0.5111748,-0.35414848,0.87158203
-0.5103485,-0.35395008,0.87109375
-0.5089512,-0.35335487,0.8696289
-0.5078412,-0.35295808,0.86865234
-0.50673246,-0.35256127,0.8676758
-0.50534004,-0.35196605,0.86621094
-0.504234,-0.35156927,0.8652344
-0.5031292,-0.35117245,0.8642578
-0.5017416,-0.35057724,0.86279297
-0.50092316,-0.35037884,0.8623047
-0.49953857,-0.34978363,0.86083984
-0.49843886,-0.34938684,0.8598633
-0.4973404,-0.34899002,0.8588867
-0.49624312,-0.3485932,0.85791016
-0.49486494,-0.34799802,0.8564453
-0.4937704,-0.3476012,0.85546875
-0.49267703,-0.3472044,0.8544922
-0.49158493,-0.3468076,0.8535156
-0.490494,-0.34641078,0.85253906
-0.48940435,-0.346014,0.8515625
-0.48831582,-0.34561718,0.85058594
-0.4872285,-0.3452204,0.8496094
-0.4861425,-0.34482357,0.8486328
-0.4850576,-0.34442675,0.84765625
-0.48397395,-0.34402996,0.8466797
-0.48317033,-0.34383157,0.8461914
-0.48208877,-0.34343475,0.84521484
-0.4810085,-0.34303796,0.8442383
-0.47992936,-0.34264114,0.8432617
-0.47912905,-0.34244275,0.84277344
-0.47805208,-0.34204593,0.8417969
-0.47725326,-0.34184754,0.8413086
-0.47645506,-0.34164914,0.8408203
-0.47538114,-0.34125233,0.83984375
-0.47430837,-0.3408555,0.8388672
-0.47351262,-0.34065711,0.8383789
-0.4721665,-0.3400619,0.83691406
-0.47137254,-0.3398635,0.8364258
-0.47002947,-0.3392683,0.83496094
-0.46896276,-0.3388715,0.8339844
-0.46734872,-0.33807787,0.83203125
-0.46655905,-0.33787948,0.83154297
-0.46494892,-0.33708587,0.82958984
-0.4633413,-0.33629227,0.8276367
-0.4620091,-0.33569705,0.8261719
-0.4606787,-0.33510184,0.82470703
-0.46043998,-0.33530024,0.8251953
-0.4596563,-0.33510184,0.82470703
-0.4605043,-0.33609387,0.82714844
-0.45972008,-0.33589545,0.82666016
-0.4589364,-0.33569705,0.8261719
-0.45815337,-0.33549866,0.8256836
-0.45249948,-0.331729,0.81640625
-0.39738655,-0.2916517,0.71777344
-0.3847904,-0.28272358,0.6958008
-0.3838196,-0.2823268,0.6948242
-0.3782699,-0.27855712,0.6855469
-0.3759611,-0.2771683,0.6821289
-0.37231243,-0.2747875,0.67626953
-0.37162477,-0.2745891,0.67578125
-0.3722787,-0.2753827,0.6777344
-0.37346604,-0.2765731,0.68066406
-0.37438217,-0.27756512,0.68310547
-0.37582985,-0.27895394,0.68652344
-0.37807435,-0.28093797,0.69140625
-0.38084614,-0.2833188,0.6972656
-0.38467625,-0.28649324,0.7050781
-0.3930203,-0.2930405,0.7211914
-0.40479964,-0.30216703,0.74365234
-0.4168166,-0.31149194,0.76660156
-0.4266837,-0.31922963,0.78564453
-0.43228897,-0.3237929,0.796875
-0.43470544,-0.32597533,0.8022461
-0.4347367,-0.32637215,0.80322266
-0.43344685,-0.32577693,0.8017578
-0.4321589,-0.32518172,0.80029297
-0.43113604,-0.3247849,0.7993164
-0.43011448,-0.32438812,0.79833984
-0.42909408,-0.3239913,0.7973633
-0.42807487,-0.3235945,0.7963867
-0.42679477,-0.3229993,0.7949219
-0.4257783,-0.32260248,0.7939453
-0.42476302,-0.3222057,0.79296875
-0.42374903,-0.32180887,0.7919922
-0.4227362,-0.3214121,0.7910156
-0.4217246,-0.32101527,0.79003906
-0.42071417,-0.32061845,0.7890625
-0.41970497,-0.32022166,0.78808594
-0.418697,-0.31982484,0.7871094
-0.41769022,-0.31942806,0.7861328
-0.41668466,-0.31903124,0.78515625
-0.41568032,-0.31863445,0.7841797
-0.41467717,-0.31823763,0.7832031
-0.4139335,-0.31803924,0.78271484
-0.41293246,-0.31764242,0.7817383
-0.41193262,-0.31724563,0.7807617
-0.41093406,-0.3168488,0.77978516
-0.40993664,-0.316452,0.7788086
-0.4091972,-0.3162536,0.7783203
-0.4082019,-0.3158568,0.77734375
-0.40720785,-0.31546,0.7763672
-0.40647084,-0.3152616,0.7758789
-0.40547886,-0.31486478,0.77490234
-0.4047433,-0.3146664,0.77441406
-0.40375352,-0.31426957,0.7734375
-0.4025103,-0.3136744,0.77197266
-0.40177748,-0.31347597,0.7714844
-0.40079132,-0.31307918,0.7705078
-0.39980632,-0.31268236,0.76953125
-0.39882258,-0.31228557,0.7685547
-0.39784,-0.31188875,0.7675781
-0.39711142,-0.31169036,0.76708984
-0.396131,-0.31129354,0.7661133
-0.39515173,-0.31089675,0.7651367
-0.39442563,-0.31069833,0.76464844
-0.3934485,-0.31030154,0.7636719
-0.3924726,-0.30990472,0.7626953
-0.3914979,-0.30950794,0.76171875
-0.39052442,-0.30911112,0.7607422
-0.38980255,-0.30891272,0.7602539
-0.38883117,-0.3085159,0.75927734
-0.38786098,-0.30811912,0.7583008
-0.38714153,-0.3079207,0.7578125
-0.3861735,-0.3075239,0.75683594
-0.38520664,-0.3071271,0.7558594
-0.38424107,-0.3067303,0.7548828
-0.38327664,-0.30633348,0.75390625
-0.3825614,-0.3061351,0.75341797
-0.38159913,-0.30573827,0.7524414
-0.38088536,-0.30553988,0.7519531
-0.37992525,-0.30514306,0.75097656
-0.379213,-0.30494466,0.7504883
-0.37825495,-0.30454785,0.7495117
-0.37729815,-0.30415106,0.74853516
-0.3763425,-0.30375424,0.7475586
-0.37563363,-0.30355585,0.7470703
-0.37492532,-0.30335745,0.74658203
-0.3742176,-0.30315903,0.74609375
-0.37326595,-0.30276224,0.7451172
-0.37231547,-0.30236542,0.7441406
-0.3713662,-0.30196863,0.74316406
-0.37066185,-0.3017702,0.7426758
-0.36971468,-0.30137342,0.7416992
-0.36901185,-0.30117503,0.74121094
-0.36806682,-0.3007782,0.7402344
-0.367123,-0.30038142,0.7392578
-0.36618042,-0.2999846,0.73828125
-0.365239,-0.2995878,0.7373047
-0.36429882,-0.299191,0.7363281
-0.36360112,-0.2989926,0.73583984
-0.36266303,-0.2985958,0.7348633
-0.3617262,-0.29819897,0.7338867
-0.3610309,-0.29800057,0.73339844
-0.3600962,-0.2976038,0.7324219
-0.35916266,-0.29720697,0.7314453
-0.35846978,-0.29700857,0.73095703
-0.35777754,-0.29681015,0.73046875
-0.35684705,-0.29641336,0.7294922
-0.3561563,-0.29621497,0.7290039
-0.35522792,-0.29581815,0.72802734
-0.3545387,-0.29561976,0.72753906
-0.35361245,-0.29522294,0.7265625
-0.3526874,-0.29482615,0.72558594
-0.3522376,-0.29482615,0.72558594
-0.3513144,-0.29442933,0.7246094
-0.3506288,-0.29423094,0.7241211
-0.3497077,-0.29383412,0.72314453
-0.34878778,-0.29343733,0.72216797
-0.3481046,-0.2932389,0.7216797
-0.34742203,-0.2930405,0.7211914
-0.34627023,-0.2924453,0.71972656
-0.3455895,-0.2922469,0.7192383
-0.34490934,-0.2920485,0.71875
-0.3439958,-0.2916517,0.71777344
-0.34331718,-0.2914533,0.71728516
-0.34240574,-0.29105648,0.7163086
-0.3417286,-0.2908581,0.7158203
-0.3408193,-0.29046127,0.71484375
-0.3401437,-0.29026288,0.71435547
-0.3394687,-0.29006448,0.7138672
-0.3385624,-0.28966767,0.7128906
-0.33788893,-0.28946927,0.71240234
-0.33698475,-0.28907245,0.7114258
-0.3363128,-0.28887406,0.7109375
-0.33541074,-0.28847724,0.70996094
-0.3345099,-0.28808045,0.7089844
-0.33384034,-0.28788206,0.7084961
-0.33317143,-0.28768364,0.7080078
-0.3322736,-0.28728685,0.70703125
-0.331377,-0.28689003,0.7060547
-0.33071047,-0.28669164,0.7055664
-0.33004457,-0.28649324,0.7050781
-0.32915097,-0.28609642,0.70410156
-0.32848656,-0.28589803,0.7036133
-0.3275951,-0.2855012,0.7026367
-0.32693222,-0.28530282,0.70214844
-0.3260429,-0.284906,0.7011719
-0.3253815,-0.2847076,0.7006836
-0.32472074,-0.2845092,0.7001953
-0.32383442,-0.2841124,0.69921875
-0.32317516,-0.283914,0.69873047
-0.322291,-0.28351718,0.6977539
-0.32163322,-0.2833188,0.6972656
-0.32097608,-0.2831204,0.69677734
-0.32009494,-0.28272358,0.6958008
-0.31921497,-0.2823268,0.6948242
-0.31856024,-0.28212836,0.69433594
-0.31790614,-0.28192997,0.69384766
-0.3172526,-0.28173158,0.6933594
-0.31637663,-0.28133476,0.6923828
-0.31550178,-0.28093797,0.69140625
-0.31485072,-0.28073955,0.69091797
-0.31397802,-0.28034276,0.6899414
-0.31332844,-0.28014436,0.6894531
-0.31267947,-0.27994594,0.68896484
-0.3118098,-0.27954915,0.6879883
-0.31094134,-0.27915233,0.6870117
-0.31051552,-0.27915233,0.6870117
-0.30964887,-0.27875555,0.68603516
-0.30900353,-0.27855712,0.6855469
-0.3083588,-0.27835873,0.6850586
-0.30771467,-0.27816033,0.6845703
-0.30685195,-0.27776352,0.68359375
-0.30620936,-0.27756512,0.68310547
-0.30534875,-0.2771683,0.6821289
-0.3044894,-0.27677152,0.68115234
-0.3038492,-0.2765731,0.68066406
-0.3032096,-0.2763747,0.6801758
-0.30235326,-0.2759779,0.6791992
-0.3017152,-0.2757795,0.67871094
-0.30086097,-0.2753827,0.6777344
-0.30022442,-0.27518427,0.6772461
-0.29958847,-0.27498588,0.6767578
-0.29895312,-0.2747875,0.67626953
-0.29831836,-0.2745891,0.67578125
-0.29768422,-0.27439067,0.67529297
-0.29705068,-0.27419227,0.6748047
-0.2962031,-0.27379546,0.6738281
-0.29557112,-0.27359706,0.67333984
-0.2949397,-0.27339867,0.67285156
-0.29409516,-0.27300185,0.671875
-0.29346526,-0.27280346,0.6713867
-0.2924097,-0.27220824,0.6699219
-0.2915688,-0.27181146,0.6689453
-0.29115412,-0.27181146,0.6689453
-0.29031503,-0.27141464,0.66796875
-0.2896891,-0.27121624,0.66748047
-0.28927532,-0.27121624,0.66748047
-0.28780502,-0.2702242,0.66503906
-0.2873928,-0.2702242,0.66503906
-0.51845104,-0.35638162,0.87841797
-0.5170429,-0.35578734,0.8769531
-0.515349,-0.35499492,0.875
-0.51480657,-0.35499492,0.875
-0.5134033,-0.35440063,0.87353516
-0.51200175,-0.35380632,0.8720703
-0.5111748,-0.35360822,0.87158203
-0.51006246,-0.35321203,0.87060547
-0.5089512,-0.35281584,0.8696289
-0.5078412,-0.35241964,0.86865234
-0.5064473,-0.35182533,0.8671875
-0.50534004,-0.35142913,0.86621094
-0.504234,-0.35103294,0.8652344
-0.5028449,-0.35043862,0.86376953
-0.5017416,-0.35004243,0.86279297
-0.5006395,-0.34964624,0.8618164
-0.49953857,-0.34925005,0.86083984
-0.4981558,-0.34865573,0.859375
-0.49705768,-0.34825954,0.85839844
-0.49624312,-0.34806144,0.85791016
-0.49514708,-0.34766525,0.8569336
-0.4937704,-0.34707093,0.85546875
-0.49267703,-0.34667474,0.8544922
-0.49158493,-0.34627855,0.8535156
-0.490494,-0.34588233,0.85253906
-0.48940435,-0.34548613,0.8515625
-0.48831582,-0.34508994,0.85058594
-0.4872285,-0.34469375,0.8496094
-0.4861425,-0.34429753,0.8486328
-0.4850576,-0.34390134,0.84765625
-0.48397395,-0.34350514,0.8466797
-0.48289153,-0.34310895,0.8457031
-0.48181027,-0.34271273,0.84472656
-0.4807303,-0.34231654,0.84375
-0.47992936,-0.34211844,0.8432617
-0.47885144,-0.34172225,0.84228516
-0.4777748,-0.34132603,0.8413086
-0.47697628,-0.34112793,0.8408203
-0.4759017,-0.34073174,0.83984375
-0.47510475,-0.34053364,0.83935547
-0.47430837,-0.34033555,0.8388672
-0.47323686,-0.33993936,0.8378906
-0.4721665,-0.33954313,0.83691406
-0.4708222,-0.33894885,0.8354492
-0.4697546,-0.33855265,0.83447266
-0.4686882,-0.33815643,0.8334961
-0.46734872,-0.33756214,0.83203125
-0.46655905,-0.33736405,0.83154297
-0.4652226,-0.33676973,0.8300781
-0.4647081,-0.33676973,0.8300781
-0.46337438,-0.33617544,0.8286133
-0.46204245,-0.33558115,0.82714844
-0.46071243,-0.33498684,0.8256836
-0.45992845,-0.33478874,0.8251953
-0.4586014,-0.33419445,0.82373047
-0.45754772,-0.33379826,0.8227539
-0.45649523,-0.33340204,0.82177734
-0.4562568,-0.33360013,0.8222656
-0.45439392,-0.33260965,0.8198242
-0.45253408,-0.33161914,0.8173828
-0.42934504,-0.31497875,0.7763672
-0.38813522,-0.28506568,0.7026367
-0.38285008,-0.2814999,0.69384766
-0.38053614,-0.2801132,0.6904297
-0.3793017,-0.2795189,0.68896484
-0.3743099,-0.27615118,0.68066406
-0.37415618,-0.27634928,0.68115234
-0.37453768,-0.2769436,0.6826172
-0.37598783,-0.2783303,0.68603516
