-0.36541566,-0.34229812,0.78271484
-0.3854194,-0.36151636,0.82666016
-0.384907,-0.36151636,0.82666016
-0.38757327,-0.3645059,0.8334961
-0.38660312,-0.3640788,0.83251953
-0.38404906,-0.362157,0.828125
-0.38421416,-0.3627976,0.82958984
-0.3830224,-0.362157,0.828125
-0.38093036,-0.36066222,0.82470703
-0.37974343,-0.36002162,0.8232422
-0.37833342,-0.3591675,0.82128906
-0.37692583,-0.35831332,0.81933594
-0.37552062,-0.3574592,0.8173828
-0.37389386,-0.35639152,0.8149414
-0.37294126,-0.35596442,0.81396484
-0.37154302,-0.3551103,0.8120117
-0.37037036,-0.3544697,0.8105469
-0.36897668,-0.35361555,0.80859375
-0.36758542,-0.3527614,0.8066406
-0.3661966,-0.35190725,0.8046875
-0.36503205,-0.35126665,0.80322266
-0.36364776,-0.3504125,0.80126953
-0.3622659,-0.34955835,0.7993164
-0.36066544,-0.3484907,0.796875
-0.35928875,-0.34763652,0.7949219
-0.35791442,-0.3467824,0.79296875
-0.35654253,-0.34592825,0.7910156
-0.35539284,-0.34528765,0.7895508
-0.35402548,-0.3444335,0.78759766
-0.35266057,-0.34357935,0.78564453
-0.35151696,-0.34293875,0.7841797
-0.35037512,-0.34229812,0.78271484
-0.3490169,-0.341444,0.7807617
-0.347879,-0.34080338,0.7792969
-0.34652528,-0.33994925,0.77734375
-0.3449566,-0.33888155,0.77490234
-0.34382507,-0.33824095,0.7734375
-0.34226188,-0.33717328,0.7709961
-0.34091812,-0.33631912,0.76904297
-0.33936065,-0.33525145,0.76660156
-0.33780622,-0.33418378,0.76416016
-0.33647034,-0.33332962,0.76220703
-0.33492166,-0.33226195,0.7597656
-0.333376,-0.33119425,0.7573242
-0.33204797,-0.33034012,0.7553711
-0.33072242,-0.32948598,0.75341797
-0.32939926,-0.32863182,0.75146484
-0.32871974,-0.32841828,0.75097656
-0.32804078,-0.32820475,0.7504883
-0.32672307,-0.32735062,0.74853516
-0.32498214,-0.3260694,0.74560547
-0.3238824,-0.32542878,0.7441406
-0.3210867,-0.32307988,0.73876953
-0.3231718,-0.32564232,0.7446289
-0.3193244,-0.32222575,0.7368164
-0.31865636,-0.32201222,0.7363281
-0.31566784,-0.31944978,0.73046875
-0.24337515,-0.18007551,0.41235352
-0.24383925,-0.1806086,0.41357422
-0.23797503,-0.17645055,0.40405273
-0.23844276,-0.17698362,0.40527344
-0.2366132,-0.17581084,0.4025879
-0.23822702,-0.17719686,0.40576172
-0.23683001,-0.17634393,0.4038086
-0.23686579,-0.17655717,0.40429688
-0.2371867,-0.17698362,0.40527344
-0.23879099,-0.17836964,0.40844727
-0.23910815,-0.17879611,0.40942383
-0.23871192,-0.1786895,0.4091797
-0.2404502,-0.18018213,0.41259766
-0.23991017,-0.1799689,0.41210938
-0.24008064,-0.18028875,0.4128418
-0.24124299,-0.18135491,0.4152832
-0.24169393,-0.181888,0.4165039
-0.243134,-0.1831674,0.4194336
-0.24329813,-0.18348725,0.42016602
-0.243885,-0.18412694,0.42163086
-0.24418792,-0.18455341,0.42260742
-0.24561694,-0.18583281,0.4255371
-0.24690157,-0.1870056,0.42822266
-0.24776106,-0.18785852,0.43017578
-0.24960133,-0.18945777,0.4338379
-0.2503146,-0.1902041,0.43554688
-0.25102574,-0.19095041,0.43725586
-0.2514547,-0.1914835,0.43847656
-0.25118294,-0.1914835,0.43847656
-0.25174937,-0.19212319,0.4399414
-0.2513371,-0.19201657,0.43969727
-0.25106457,-0.19201657,0.43969727
-0.2516275,-0.19265628,0.4411621
-0.25191048,-0.19308275,0.44213867
-0.2516364,-0.19308275,0.44213867
-0.2520563,-0.19361582,0.44335938
-0.25233608,-0.1940423,0.44433594
-0.25261462,-0.19446877,0.4453125
-0.25261527,-0.19468199,0.44580078
-0.2530299,-0.19521508,0.44702148
-0.25302887,-0.19542831,0.44750977
-0.2528894,-0.19553493,0.4477539
-0.25371373,-0.19638786,0.44970703
-0.25371015,-0.1966011,0.4501953
-0.2542557,-0.19724078,0.45166016
-0.25452486,-0.19766726,0.45263672
-0.25397003,-0.19745402,0.45214844
-0.25396374,-0.19766726,0.45263672
-0.2539568,-0.19788049,0.453125
-0.254086,-0.19820035,0.45385742
-0.25353158,-0.19798711,0.45336914
-0.25365967,-0.19830696,0.45410156
-0.25365067,-0.1985202,0.45458984
-0.25391316,-0.19894665,0.4555664
-0.25349483,-0.19884004,0.45532227
-0.25361994,-0.19915989,0.4560547
-0.2537441,-0.19947974,0.4567871
-0.25400284,-0.19990622,0.45776367
-0.25344843,-0.19969298,0.4572754
-0.25370562,-0.20011944,0.45825195
-0.25463673,-0.201079,0.46044922
-0.25516048,-0.20171869,0.46191406
-0.25487417,-0.20171869,0.46191406
-0.2547224,-0.2018253,0.4621582
-0.25537676,-0.20257163,0.4638672
-0.25549203,-0.20289147,0.4645996
-0.25842255,-0.20545027,0.47045898
-0.25839883,-0.2056635,0.47094727
-0.25931117,-0.20662306,0.47314453
-0.25955248,-0.20704952,0.4741211
-0.2595256,-0.20726275,0.47460938
-0.2605649,-0.20832892,0.47705078
-0.25986958,-0.20800908,0.47631836
-0.26037264,-0.20864877,0.4777832
-0.26060805,-0.20907524,0.47875977
-0.26190418,-0.21035464,0.48168945
-0.2617382,-0.21046126,0.4819336
-0.2627639,-0.21152742,0.484375
-0.26299283,-0.2119539,0.48535156
-0.26322052,-0.21238035,0.48632812
-0.263447,-0.21280682,0.4873047
-0.2640678,-0.21355315,0.48901367
-0.2642914,-0.2139796,0.48999023
-0.2647769,-0.21461931,0.49145508
-0.26512915,-0.21515238,0.49267578
-0.26600483,-0.21611194,0.49487305
-0.26661566,-0.21685825,0.49658203
-0.26683155,-0.21728472,0.4975586
-0.267177,-0.2178178,0.4987793
-0.2677822,-0.21856412,0.5004883
-0.26747197,-0.21856412,0.5004883
-0.2692469,-0.22027,0.50439453
-0.26971528,-0.22090968,0.5058594
-0.27148202,-0.22261555,0.5097656
-0.27272448,-0.22389495,0.5126953
-0.27136892,-0.22304203,0.5107422
-0.27364364,-0.22517435,0.515625
-0.27332404,-0.22517435,0.515625
-0.27895054,-0.23007871,0.52685547
-0.27475062,-0.22688022,0.51953125
-0.27107558,-0.22410819,0.5131836
-0.2702422,-0.22368172,0.51220703
-0.26336318,-0.21824427,0.49975586
-0.26292488,-0.21813765,0.49951172
-0.261075,-0.21685825,0.49658203
-0.26128,-0.21728472,0.4975586
-0.26071545,-0.21707149,0.4970703
-0.26168638,-0.21813765,0.49951172
-0.25958824,-0.21664502,0.49609375
-0.26119468,-0.21824427,0.49975586
-0.26063004,-0.21803103,0.49926758
-0.25993866,-0.21771118,0.49853516
-0.25937533,-0.21749796,0.49804688
-0.2574157,-0.21611194,0.49487305
-0.2569821,-0.21600533,0.4946289
-0.25604206,-0.21547224,0.4934082
-0.25497696,-0.21483254,0.49194336
-0.2550512,-0.21515238,0.49267578
-0.25348344,-0.21408622,0.49023438
-0.2529274,-0.21387298,0.4897461
-0.25337943,-0.21451269,0.49121094
-0.25445855,-0.21568547,0.49389648
-0.2546549,-0.21611194,0.49487305
-0.25773612,-0.2189906,0.50146484
-0.24865226,-0.21152742,0.484375
-0.249729,-0.2127002,0.48706055
-0.2534279,-0.21611194,0.49487305
-0.24800126,-0.21174066,0.48486328
-0.24433321,-0.208862,0.47827148
-0.24428587,-0.20907524,0.47875977
-0.24486004,-0.20982155,0.48046875
-0.24008854,-0.20598336,0.4716797
-0.24004439,-0.20619659,0.47216797
-0.23863599,-0.20523705,0.4699707
-0.23871614,-0.20555688,0.47070312
-0.23854801,-0.2056635,0.47094727
-0.23763855,-0.20513043,0.46972656
-0.23574367,-0.20374441,0.46655273
-0.23607051,-0.20427749,0.46777344
-0.23553444,-0.20406425,0.46728516
-0.23536769,-0.20417087,0.4675293
-0.23421861,-0.20342456,0.4658203
-0.23454288,-0.20395765,0.46704102
-0.23241657,-0.2023584,0.4633789
-0.23127323,-0.20161207,0.46166992
-0.23123135,-0.2018253,0.4621582
-0.23057888,-0.20150545,0.46142578
-0.22919624,-0.2005459,0.45922852
-0.22927666,-0.20086576,0.45996094
-0.22607446,-0.19830696,0.45410156
-0.22615716,-0.1986268,0.45483398
-0.22442031,-0.1973474,0.4519043
-0.22232382,-0.19574817,0.4482422
-0.22265066,-0.19628124,0.4494629
-0.21766129,-0.19212319,0.4399414
-0.22100772,-0.1953217,0.44726562
-0.21976657,-0.19446877,0.4453125
-0.22165656,-0.19638786,0.44970703
-0.22161818,-0.1966011,0.4501953
-0.2231396,-0.19820035,0.45385742
-0.22489625,-0.20001282,0.4580078
-0.2285634,-0.20353118,0.46606445
-0.23018776,-0.20523705,0.4699707
-0.23419581,-0.20907524,0.47875977
-0.23783511,-0.21259359,0.4868164
-0.24194095,-0.2165384,0.4958496
-0.24460791,-0.21920381,0.5019531
-0.24691084,-0.22154939,0.5073242
-0.24896978,-0.22368172,0.51220703
-0.25031152,-0.22517435,0.515625
-0.25235927,-0.22730668,0.5205078
-0.25109088,-0.22645375,0.5185547
-0.25195011,-0.22751991,0.5209961
-0.25304213,-0.22879931,0.5239258
-0.2550726,-0.23093165,0.5288086
-0.25592092,-0.23199782,0.53125
-0.25700113,-0.23327722,0.5341797
-0.25807768,-0.23455662,0.5371094
-0.25915062,-0.23583601,0.54003906
-0.25975192,-0.23668896,0.5419922
-0.25988337,-0.23711541,0.54296875
-0.26094726,-0.23839481,0.54589844
-0.26154128,-0.23924775,0.54785156
-0.2605033,-0.23860805,0.5463867
-0.2603971,-0.23882128,0.546875
-0.26098686,-0.23967421,0.5488281
-0.26157424,-0.24052715,0.55078125
-0.261696,-0.24095361,0.5517578
-0.2627417,-0.24223301,0.5546875
-0.26447675,-0.24415211,0.55908203
-0.26689836,-0.24671091,0.5649414
-0.27046463,-0.25033587,0.5732422
-0.27609128,-0.25587994,0.5859375
-0.28101286,-0.2607843,0.59716797
-0.28270793,-0.26270342,0.6015625
-0.27981418,-0.26035786,0.5961914
-0.27738485,-0.25843874,0.5917969
-0.2923317,-0.27272537,0.6245117
-0.3163684,-0.29554135,0.6767578
-0.35629737,-0.33328363,0.7631836
-0.39475325,-0.36974654,0.8466797
-0.39263695,-0.3682539,0.8432617
-0.38916263,-0.36548185,0.83691406
-0.38864383,-0.36548185,0.83691406
-0.38540775,-0.36292306,0.8310547
-0.38421416,-0.36228335,0.82958984
-0.3830224,-0.36164367,0.828125
-0.38093036,-0.36015102,0.82470703
-0.37974343,-0.35951132,0.8232422
-0.37833342,-0.3586584,0.82128906
-0.37737507,-0.35823193,0.8203125
-0.37619358,-0.35759223,0.81884766
-0.37478992,-0.35673928,0.81689453
-0.37316498,-0.35567313,0.8144531
-0.37198985,-0.35503343,0.8129883
-0.37037036,-0.35396725,0.8105469
-0.36897668,-0.35311434,0.80859375
-0.36758542,-0.3522614,0.8066406
-0.3661966,-0.35140845,0.8046875
-0.36481017,-0.35055554,0.8027344
-0.36342618,-0.3497026,0.80078125
-0.3620446,-0.34884965,0.7988281
-0.36044443,-0.3477835,0.7963867
-0.35906804,-0.34693056,0.7944336
-0.35769403,-0.34607762,0.79248047
-0.35632244,-0.3452247,0.79052734
-0.3549533,-0.34437177,0.7885742
-0.35380602,-0.34373206,0.7871094
-0.3524414,-0.34287912,0.78515625
-0.35086033,-0.34181297,0.78271484
-0.3497194,-0.34117326,0.78125
-0.34858036,-0.34053355,0.77978516
-0.34744304,-0.33989385,0.7783203
-0.34587228,-0.3388277,0.7758789
-0.34452188,-0.33797476,0.7739258
-0.34295684,-0.3369086,0.7714844
-0.34161162,-0.33605567,0.76953125
-0.3400523,-0.3349895,0.76708984
-0.33871222,-0.33413658,0.7651367
-0.33737454,-0.33328363,0.7631836
-0.33582368,-0.33221745,0.7607422
-0.3347064,-0.33157778,0.75927734
-0.33316106,-0.3305116,0.75683594
-0.3316187,-0.32944542,0.75439453
-0.33050808,-0.32880574,0.7529297
-0.32897118,-0.32773957,0.7504883
-0.32807854,-0.3273131,0.7495117
-0.32782736,-0.32752633,0.75
-0.32672307,-0.32688662,0.74853516
-0.32498214,-0.32560724,0.74560547
-0.32473248,-0.32582048,0.74609375
-0.32257226,-0.3241146,0.7421875
-0.3231718,-0.32518077,0.7446289
-0.31868955,-0.32112932,0.73535156
-0.31865636,-0.3215558,0.7363281
-0.31862196,-0.32198226,0.7373047
-0.2422224,-0.17896819,0.4104004
-0.23707394,-0.17534837,0.4020996
-0.23768745,-0.17598715,0.40356445
-0.23657545,-0.17534837,0.4020996
-0.23618272,-0.1752419,0.40185547
-0.23636363,-0.1755613,0.4025879
-0.23711638,-0.17630656,0.40429688
-0.23743792,-0.17673242,0.40527344
-0.23775823,-0.17715828,0.40625
-0.23822007,-0.17769061,0.4074707
-0.23925073,-0.1786488,0.40966797
-0.2395665,-0.17907466,0.41064453
-0.24002336,-0.17960697,0.41186523
-0.24047868,-0.1801393,0.41308594
-0.24050657,-0.18035224,0.41357422
-0.24095935,-0.18088457,0.41479492
-0.2412689,-0.18131043,0.41577148
-0.24200183,-0.18205568,0.41748047
-0.24273266,-0.18280093,0.41918945
-0.24332012,-0.18343973,0.4206543
-0.24418792,-0.18429145,0.42260742
-0.24505328,-0.18514317,0.42456055
-0.24647929,-0.18642075,0.42749023
-0.24762045,-0.18748541,0.42993164
-0.2486181,-0.1884436,0.4321289
-0.24961305,-0.18940179,0.43432617
-0.25032493,-0.19014704,0.43603516
-0.25061467,-0.1905729,0.43701172
-0.25104308,-0.19110523,0.43823242
-0.25105083,-0.19131817,0.4387207
-0.25147665,-0.1918505,0.4399414
-0.25148278,-0.19206342,0.4404297
-0.251906,-0.19259575,0.4416504
-0.25191048,-0.19280867,0.44213867
-0.2519143,-0.19302161,0.44262695
-0.2521951,-0.19344747,0.44360352
-0.25233608,-0.19376686,0.44433594
-0.25247613,-0.19408627,0.44506836
-0.25289196,-0.19461858,0.44628906
-0.2533063,-0.19515091,0.44750977
-0.2537191,-0.19568324,0.44873047
-0.2539925,-0.1961091,0.44970703
-0.25440243,-0.19664143,0.45092773
-0.25439808,-0.19685437,0.45141602
-0.25466803,-0.19728023,0.45239258
-0.25452486,-0.19738668,0.45263672
-0.25451854,-0.19759962,0.453125
-0.25451165,-0.19781254,0.45361328
-0.2543673,-0.19791901,0.45385742
-0.25422266,-0.19802548,0.45410156
-0.25394118,-0.19802548,0.45410156
-0.25393242,-0.19823842,0.45458984
-0.2537869,-0.19834487,0.45483398
-0.25391316,-0.19866428,0.4555664
-0.2540385,-0.19898367,0.45629883
-0.25429878,-0.19940953,0.4572754
-0.2545578,-0.19983539,0.45825195
-0.25481564,-0.20026125,0.45922852
-0.25520754,-0.20079358,0.46044922
-0.2554628,-0.20121944,0.46142578
-0.25612187,-0.20196469,0.46313477
-0.2565091,-0.20249702,0.46435547
-0.25689483,-0.20302935,0.46557617
-0.25727904,-0.20356168,0.46679688
-0.2577961,-0.20420046,0.46826172
-0.25844568,-0.20494573,0.4699707
-0.25922722,-0.20579745,0.47192383
-0.25960442,-0.20632978,0.47314453
-0.2602478,-0.20707503,0.47485352
-0.26048803,-0.20750089,0.47583008
-0.26059362,-0.20782028,0.4765625
-0.26096496,-0.20835261,0.4777832
-0.26093516,-0.20856555,0.47827148
-0.26130396,-0.20909788,0.4794922
-0.26127252,-0.2093108,0.47998047
-0.26203695,-0.21016252,0.4819336
-0.2620034,-0.21037546,0.48242188
-0.26263145,-0.21112071,0.48413086
-0.2632574,-0.21186598,0.48583984
-0.26401335,-0.2127177,0.48779297
-0.26423892,-0.21314356,0.48876953
-0.26499066,-0.21399528,0.49072266
-0.2653449,-0.2145276,0.49194336
-0.2655661,-0.21495347,0.49291992
-0.26591745,-0.2154858,0.49414062
-0.26639852,-0.21612458,0.49560547
-0.2670089,-0.21686985,0.49731445
-0.26735526,-0.21740216,0.49853516
-0.26743856,-0.21772157,0.49926758
-0.26804346,-0.21846682,0.50097656
-0.26903766,-0.21953148,0.50341797
-0.26898628,-0.2197444,0.50390625
-0.2704963,-0.22123492,0.5073242
-0.271222,-0.22208664,0.50927734
-0.2729842,-0.22379008,0.5131836
-0.2747416,-0.22549354,0.51708984
-0.27675325,-0.2274099,0.5214844
-0.27694765,-0.22783576,0.52246094
-0.27688232,-0.2280487,0.5229492
-0.27500883,-0.22677112,0.52001953
-0.27159142,-0.22421594,0.51416016
-0.26921174,-0.2225125,0.5102539
-0.26529306,-0.21953148,0.50341797
-0.2634389,-0.2182539,0.5004883
-0.2619735,-0.2172957,0.49829102
-0.26128,-0.2169763,0.4975586
-0.26084352,-0.21686985,0.49731445
-0.26104686,-0.2172957,0.49829102
-0.260738,-0.2172957,0.49829102
-0.2608119,-0.2176151,0.49902344
-0.26075748,-0.21782802,0.49951172
-0.25993866,-0.21740216,0.49853516
-0.25937533,-0.21718924,0.49804688
-0.25817767,-0.21644399,0.4963379
-0.25748947,-0.21612458,0.49560547
-0.2566755,-0.21569872,0.4946289
-0.25598928,-0.21537933,0.49389648
-0.25555673,-0.21527286,0.49365234
-0.25525075,-0.21527286,0.49365234
-0.25481865,-0.21516639,0.4934082
-0.25451285,-0.21516639,0.4934082
-0.2547101,-0.21559225,0.49438477
-0.25452927,-0.21569872,0.4946289
-0.25459912,-0.21601811,0.49536133
-0.25379074,-0.21559225,0.49438477
-0.25235772,-0.21463406,0.4921875
-0.25180256,-0.21442114,0.49169922
-0.25024903,-0.21335648,0.4892578
-0.24869852,-0.21229184,0.4868164
-0.2472756,-0.21133365,0.48461914
-0.24560657,-0.21016252,0.4819336
-0.24394089,-0.20899141,0.47924805
-0.2422785,-0.20782028,0.4765625
-0.24099135,-0.20696856,0.47460938
-0.23983048,-0.20622331,0.4729004
-0.238919,-0.20569098,0.4716797
-0.23837963,-0.20547806,0.4711914
-0.23759408,-0.2050522,0.47021484
-0.2371794,-0.20494573,0.4699707
-0.23676504,-0.20483926,0.46972656
-0.23622805,-0.20462632,0.46923828
-0.23556893,-0.20430693,0.46850586
-0.23478809,-0.20388107,0.4675293
-0.23400846,-0.20345521,0.46655273
-0.23323007,-0.20302935,0.46557617
-0.23245285,-0.20260349,0.4645996
-0.23155488,-0.20207116,0.4633789
-0.23065841,-0.20153883,0.4621582
-0.22976343,-0.2010065,0.4609375
-0.2286269,-0.20026125,0.45922852
-0.22773528,-0.19972892,0.4580078
-0.22648144,-0.1988772,0.4560547
-0.22571439,-0.19845134,0.45507812
-0.22494853,-0.19802548,0.45410156
-0.22382152,-0.19728023,0.45239258
-0.22378238,-0.19749315,0.45288086
-0.22362213,-0.19759962,0.453125
-0.22394292,-0.19813195,0.4543457
-0.22402185,-0.19845134,0.45507812
-0.22470002,-0.19930306,0.45703125
-0.2264547,-0.20111297,0.46118164
-0.22832395,-0.20302935,0.46557617
-0.23114438,-0.20579745,0.47192383
-0.23383753,-0.20845908,0.47802734
-0.23759657,-0.2120789,0.48632812
-0.24086884,-0.21527286,0.49365234
-0.24389407,-0.2182539,0.5004883
-0.2466732,-0.22102198,0.50683594
-0.24920711,-0.22357716,0.5126953
-0.25125968,-0.22570646,0.5175781
-0.25306946,-0.22762284,0.52197266
-0.25369164,-0.22847456,0.5239258
-0.2543114,-0.22932628,0.5258789
-0.25563622,-0.2308168,0.5292969
-0.2569568,-0.23230731,0.53271484
-0.2580379,-0.2335849,0.53564453
-0.2591154,-0.23486248,0.5385742
-0.26018924,-0.23614006,0.5415039
-0.26125947,-0.23741764,0.5444336
-0.26232603,-0.23869523,0.5473633
-0.26222047,-0.23890816,0.54785156
-0.2621143,-0.2391211,0.54833984
-0.26317298,-0.24039868,0.55126953
-0.26329687,-0.24082454,0.5522461
-0.26341957,-0.2412504,0.55322266
-0.263541,-0.24167626,0.5541992
-0.26366127,-0.24210212,0.5551758
-0.26378033,-0.24252798,0.55615234
-0.26505458,-0.2440185,0.5595703
-0.26701757,-0.2461478,0.5644531
