-0.5811164,-0.45551315,1.1279297
-0.5779046,-0.45354122,1.1230469
-0.5752008,-0.4519637,1.1191406
-0.5725018,-0.45038617,1.1152344
-0.56930697,-0.44841424,1.1103516
-0.56661826,-0.4468367,1.1064453
-0.5639344,-0.44525918,1.1025391
-0.56125546,-0.44368163,1.0986328
-0.55858123,-0.4421041,1.0947266
-0.5559119,-0.44052657,1.0908203
-0.5532475,-0.43894905,1.0869141
-0.5500914,-0.43697712,1.0820312
-0.54743713,-0.4353996,1.078125
-0.5447879,-0.43382204,1.0742188
-0.54214334,-0.4322445,1.0703125
-0.5395037,-0.43066698,1.0664062
-0.5368689,-0.42908943,1.0625
-0.5342389,-0.4275119,1.0585938
-0.5316138,-0.42593437,1.0546875
-0.52850187,-0.42396244,1.0498047
-0.5258871,-0.42238492,1.0458984
-0.52327704,-0.4208074,1.0419922
-0.5211617,-0.41962424,1.0390625
-0.5185608,-0.4180467,1.0351562
-0.51596475,-0.41646916,1.03125
-0.5133735,-0.41489163,1.0273438
-0.5107871,-0.4133141,1.0234375
-0.5082056,-0.41173655,1.0195312
-0.5061151,-0.4105534,1.0166016
-0.5040282,-0.40937024,1.0136719
-0.50145996,-0.40779272,1.0097656
-0.49938095,-0.40660957,1.0068359
-0.4968218,-0.40503204,1.0029297
-0.49475065,-0.4038489,1.0
-0.4931657,-0.4030601,0.9980469
-0.49110118,-0.40187696,0.9951172
-0.48904034,-0.4006938,0.9921875
-0.48674273,-0.39931348,0.98876953
-0.48444942,-0.39793313,0.98535156
-0.48192054,-0.3963556,0.9814453
-0.47915703,-0.39458087,0.9770508
-0.4773556,-0.39359492,0.9746094
-0.47531837,-0.39241177,0.9716797
-0.4735233,-0.3914258,0.9692383
-0.4719695,-0.39063704,0.96728516
-0.46946636,-0.38905948,0.9633789
-0.46625513,-0.38689038,0.9580078
-0.45711705,-0.37979147,0.9404297
-0.45013407,-0.3744673,0.9272461
-0.446245,-0.3717066,0.92041016
-0.44425592,-0.37052345,0.91748047
-0.44274268,-0.3697347,0.91552734
-0.442411,-0.36993188,0.9160156
-0.4420787,-0.37012908,0.9165039
-0.44292194,-0.37131223,0.9194336
-0.4432917,-0.372101,0.9213867
-0.44342437,-0.37269258,0.92285156
-0.4440239,-0.37367854,0.92529297
-0.44251433,-0.37288976,0.92333984
-0.44124085,-0.37229818,0.921875
-0.4399692,-0.3717066,0.92041016
-0.43776694,-0.37032628,0.9169922
-0.43580174,-0.36914313,0.9140625
-0.43360767,-0.36776277,0.91064453
-0.4314178,-0.36638245,0.90722656
-0.4292322,-0.3650021,0.9038086
-0.42751402,-0.36401615,0.9013672
-0.4253363,-0.3626358,0.8979492
-0.4233938,-0.36145264,0.89501953
-0.42145488,-0.3602695,0.89208984
-0.41975003,-0.35928354,0.88964844
-0.4180482,-0.3582976,0.88720703
-0.4161196,-0.35711443,0.88427734
-0.41419464,-0.35593128,0.88134766
-0.41250247,-0.3549453,0.87890625
-0.41058448,-0.35376215,0.87597656
-0.40889868,-0.3527762,0.87353516
-0.40698764,-0.35159305,0.87060547
-0.4053082,-0.3506071,0.86816406
-0.40340415,-0.34942394,0.8652344
-0.40173104,-0.34843796,0.86279297
-0.39983395,-0.34725484,0.8598633
-0.3981672,-0.34626886,0.8574219
-0.39650348,-0.3452829,0.85498047
-0.39461666,-0.34409976,0.8520508
-0.39318514,-0.34331098,0.85009766
-0.391305,-0.34212783,0.84716797
-0.38942847,-0.34094468,0.8442383
-0.38800544,-0.34015593,0.84228516
-0.3863602,-0.33916995,0.83984375
-0.38449362,-0.33798683,0.83691406
-0.38285476,-0.33700085,0.83447266
-0.3812189,-0.3360149,0.83203125
-0.37958604,-0.33502895,0.82958984
-0.37795627,-0.33404297,0.82714844
-0.37632948,-0.33305702,0.82470703
-0.37470573,-0.33207107,0.8222656
-0.373085,-0.3310851,0.8198242
-0.37168917,-0.33029634,0.8178711
-0.3698526,-0.3291132,0.8149414
-0.36846226,-0.3283244,0.8129883
-0.36685333,-0.32733846,0.8105469
-0.36524746,-0.3263525,0.80810547
-0.36364457,-0.32536653,0.80566406
-0.36204472,-0.32438058,0.80322266
-0.3604479,-0.32339463,0.80078125
-0.35885412,-0.32240865,0.79833984
-0.35748252,-0.3216199,0.7963867
-0.3558945,-0.32063392,0.7939453
-0.35452804,-0.31984517,0.7919922
-0.35316405,-0.3190564,0.79003906
-0.35158446,-0.31807044,0.78759766
-0.35000795,-0.3170845,0.78515625
-0.34886917,-0.31649292,0.7836914
-0.34729806,-0.31550694,0.78125
-0.3459468,-0.3147182,0.7792969
-0.34459788,-0.3139294,0.77734375
-0.34346756,-0.31333783,0.7758789
-0.34212324,-0.31254905,0.7739258
-0.3407813,-0.3117603,0.77197266
-0.3394418,-0.31097153,0.77001953
-0.3383197,-0.31037995,0.7685547
-0.3369847,-0.30959117,0.76660156
-0.33565217,-0.30880243,0.76464844
-0.33432207,-0.30801365,0.7626953
-0.33320808,-0.30742207,0.76123047
-0.33209595,-0.3068305,0.7597656
-0.33077246,-0.30604175,0.7578125
-0.32945144,-0.30525297,0.7558594
-0.32834536,-0.3046614,0.75439453
-0.32724106,-0.30406982,0.7529297
-0.32613862,-0.30347824,0.75146484
-0.32524958,-0.30308387,0.7504883
-0.3249957,-0.30328104,0.75097656
-0.32410818,-0.30288666,0.75
-1.2196136,-0.83323497,2.0664062
-1.2125748,-0.8292972,2.0566406
-1.2043982,-0.82457185,2.0449219
-1.1996832,-0.8222092,2.0390625
-1.1857922,-0.81354606,2.0175781
-1.1788081,-0.8096083,2.0078125
-1.1701177,-0.80448914,1.9951172
-1.1637319,-0.80094516,1.9863281
-1.154499,-0.79543227,1.9726562
-1.1458542,-0.7903131,1.9599609
-1.1372252,-0.78519404,1.9472656
-1.1286117,-0.7800749,1.9345703
-1.1200142,-0.7749558,1.921875
-1.1120007,-0.7702305,1.9101562
-1.103434,-0.7651113,1.8974609
-1.0960176,-0.76077974,1.8867188
-1.087481,-0.75566065,1.8740234
-1.0800924,-0.75132906,1.8632812
-1.0715863,-0.74621,1.8505859
-1.0636605,-0.74148464,1.8388672
-1.0563138,-0.73715305,1.828125
-1.0484166,-0.7324277,1.8164062
-1.0410969,-0.7280962,1.8056641
-1.0332283,-0.72337085,1.7939453
-1.0259359,-0.71903926,1.7832031
-1.018657,-0.7147077,1.7724609
-1.0108305,-0.70998234,1.7607422
-1.0041388,-0.70604455,1.7509766
-0.99745923,-0.7021068,1.7412109
-0.989674,-0.69738144,1.7294922
-0.9830197,-0.69344366,1.7197266
-0.97637767,-0.6895059,1.7099609
-0.9697476,-0.6855681,1.7001953
-0.9625734,-0.68123657,1.6894531
-0.95596814,-0.6772988,1.6796875
-0.94937503,-0.673361,1.6699219
-0.94279414,-0.66942316,1.6601562
-0.93567127,-0.66509163,1.6494141
-0.92911506,-0.66115385,1.6396484
-0.92312384,-0.6576098,1.6308594
-0.9160391,-0.6532783,1.6201172
-0.9095193,-0.6493405,1.6103516
-0.90301156,-0.6454027,1.6005859
-0.89706624,-0.6418587,1.5917969
-0.89058214,-0.6379209,1.5820312
-0.88465923,-0.63437694,1.5732422
-0.8781987,-0.63043916,1.5634766
-0.8728462,-0.62728894,1.5556641
-0.866956,-0.6237449,1.546875
-0.8610768,-0.6202009,1.5380859
-0.85575444,-0.61705065,1.5302734
-0.8498963,-0.6135067,1.5214844
-0.84459406,-0.61035645,1.5136719
-0.83930135,-0.6072062,1.5058594
-0.8334747,-0.6036622,1.4970703
-0.8287452,-0.6009058,1.4902344
-0.8240241,-0.5981493,1.4833984
-0.81876963,-0.5949991,1.4755859
-0.81406605,-0.59224266,1.46875
-0.8088303,-0.58909243,1.4609375
-0.8041444,-0.58633596,1.4541016
-0.79892737,-0.58318573,1.4462891
-0.794259,-0.58042926,1.4394531
-0.78959906,-0.57767284,1.4326172
-0.7849475,-0.57491636,1.4257812
-0.78030455,-0.57215995,1.4189453
-0.77567,-0.56940347,1.4121094
-0.77157974,-0.5670408,1.40625
-0.76696163,-0.5642844,1.3994141
-0.7623519,-0.5615279,1.3925781
-0.7577507,-0.5587715,1.3857422
-0.7536913,-0.5564088,1.3798828
-0.74963915,-0.55404615,1.3740234
-0.74506223,-0.5512897,1.3671875
-0.7410252,-0.548927,1.3613281
-0.7364645,-0.5461706,1.3544922
-0.73244274,-0.5438079,1.3486328
-0.7284281,-0.54144526,1.3427734
-0.72389174,-0.5386888,1.3359375
-0.71989226,-0.5363261,1.3300781
-0.71590006,-0.53396344,1.3242188
-0.7119152,-0.5316008,1.3183594
-0.70793754,-0.5292381,1.3125
-0.7039672,-0.52687544,1.3066406
-0.70000404,-0.52451277,1.3007812
-0.6965731,-0.52254385,1.2958984
-0.692624,-0.5201812,1.2900391
-0.6892057,-0.5182123,1.2851562
-0.6857935,-0.5162434,1.2802734
-0.681865,-0.5138807,1.2744141
-0.6789874,-0.5123056,1.2705078
-0.67507213,-0.50994295,1.2646484
-0.67168474,-0.5079741,1.2597656
-0.66830343,-0.50600517,1.2548828
-0.6654477,-0.50443006,1.2509766
-0.6620779,-0.5024612,1.2460938
-0.6587142,-0.5004923,1.2412109
-0.6553565,-0.49852338,1.2363281
-0.6520049,-0.4965545,1.2314453
-0.64917576,-0.49497938,1.2275391
-0.64583564,-0.4930105,1.2226562
-0.64250153,-0.4910416,1.2177734
-0.6396882,-0.4894665,1.2138672
-0.6363656,-0.4874976,1.2089844
-0.63304913,-0.4855287,1.2041016
-0.6297386,-0.48355982,1.1992188
-0.6264342,-0.48159093,1.1943359
-0.6236475,-0.4800158,1.1904297
-0.62035453,-0.47804692,1.1855469
-0.6170677,-0.47607803,1.1806641
-0.61378694,-0.47410914,1.1757812
-0.61102134,-0.47253403,1.171875
-0.607752,-0.47056514,1.1669922
-0.6044888,-0.46859622,1.1621094
-0.6017389,-0.4670211,1.1582031
-0.598994,-0.465446,1.1542969
-0.59574765,-0.4634771,1.1494141
-0.5930129,-0.461902,1.1455078
-0.5897782,-0.4599331,1.140625
-0.58654946,-0.4579642,1.1357422
-0.58383054,-0.4563891,1.1318359
-0.58061326,-0.4544202,1.1269531
-0.5784071,-0.45323887,1.1240234
-0.5752008,-0.45126998,1.1191406
-0.5725018,-0.44969487,1.1152344
-0.56930697,-0.44772598,1.1103516
-0.56661826,-0.44615087,1.1064453
-0.5639344,-0.44457576,1.1025391
-0.56125546,-0.44300064,1.0986328
-0.55858123,-0.44142553,1.0947266
-0.5559119,-0.43985042,1.0908203
-0.5527504,-0.43788153,1.0859375
-0.5500914,-0.43630642,1.0820312
-0.54743713,-0.4347313,1.078125
-0.5447879,-0.4331562,1.0742188
-0.54214334,-0.43158108,1.0703125
-0.5395037,-0.43000597,1.0664062
-0.5368689,-0.42843086,1.0625
-0.5342389,-0.42685574,1.0585938
-0.5316138,-0.4252806,1.0546875
-0.5289935,-0.4237055,1.0507812
-0.5258871,-0.4217366,1.0458984
-0.52327704,-0.4201615,1.0419922
-0.5211617,-0.41898015,1.0390625
-0.5185608,-0.41740504,1.0351562
-0.51596475,-0.41582993,1.03125
-0.5133735,-0.4142548,1.0273438
-0.5112745,-0.41307348,1.0244141
-0.5086924,-0.41149837,1.0205078
-0.5061151,-0.40992326,1.0166016
-0.5040282,-0.40874192,1.0136719
-0.50194496,-0.4075606,1.0107422
-0.49938095,-0.40598547,1.0068359
-0.49730554,-0.40480414,1.0039062
-0.4952338,-0.4036228,1.0009766
-0.4931657,-0.40244147,0.9980469
-0.4908602,-0.40106323,0.9946289
-0.48879966,-0.3998819,0.9916992
-0.48650238,-0.3985037,0.98828125
-0.48420933,-0.39712545,0.9848633
-0.4821603,-0.39594412,0.9819336
-0.47963592,-0.394369,0.97802734
-0.47783393,-0.39338458,0.97558594
-0.47579607,-0.39220324,0.97265625
-0.47400036,-0.39121878,0.97021484
-0.4719695,-0.39003745,0.96728516
-0.47018018,-0.38905302,0.96484375
-0.4683939,-0.38806856,0.96240234
-0.46494928,-0.3857059,0.95654297
-0.4591415,-0.38137433,0.9458008
-0.4535838,-0.37723964,0.9355469
-0.45063958,-0.37527075,0.93066406
-0.4484098,-0.37389255,0.9272461
-0.44712755,-0.37330186,0.92578125
-0.44631815,-0.373105,0.92529297
-0.44550937,-0.3729081,0.9248047
-0.4456409,-0.37349877,0.92626953
-0.4450667,-0.37349877,0.92626953
-0.4442582,-0.37330186,0.92578125
-0.44298235,-0.3727112,0.9243164
-0.44147456,-0.37192366,0.9223633
-0.4397358,-0.3709392,0.9199219
-0.43753383,-0.369561,0.9165039
-0.43580174,-0.36857653,0.9140625
-0.43360767,-0.36719832,0.91064453
-0.4314178,-0.36582008,0.90722656
-0.4294641,-0.36463875,0.9042969
-0.42751402,-0.3634574,0.9013672
-0.42556757,-0.36227608,0.8984375
-0.42362478,-0.36109474,0.8955078
-0.42145488,-0.35971653,0.89208984
-0.41975003,-0.35873207,0.88964844
-0.4178181,-0.35755074,0.88671875
-0.4161196,-0.35656628,0.88427734
-0.41419464,-0.35538495,0.88134766
-0.41250247,-0.35440052,0.87890625
-0.41058448,-0.35321918,0.87597656
-0.40867013,-0.35203785,0.8730469
-0.40698764,-0.3510534,0.87060547
-0.4053082,-0.35006896,0.86816406
-0.40363178,-0.3490845,0.86572266
-0.40173104,-0.34790316,0.86279297
-0.40006098,-0.34691873,0.86035156
-0.3981672,-0.3457374,0.8574219
-0.39650348,-0.34475294,0.85498047
-0.3948428,-0.3437685,0.85253906
-0.3929593,-0.34258717,0.8496094
-0.391305,-0.3416027,0.84716797
-0.38965368,-0.34061828,0.84472656
-0.38800544,-0.33963382,0.84228516
-0.3863602,-0.3386494,0.83984375
-0.38471797,-0.33766493,0.83740234
-0.38285476,-0.3364836,0.83447266
-0.3812189,-0.33549914,0.83203125
-0.37958604,-0.3345147,0.82958984
-0.37795627,-0.33353025,0.82714844
-0.37632948,-0.33254582,0.82470703
-0.37470573,-0.33156136,0.8222656
-0.373085,-0.33057693,0.8198242
-0.37146726,-0.32959247,0.8173828
-0.3698526,-0.32860804,0.8149414
-0.36824095,-0.32762358,0.8125
-0.36685333,-0.32683602,0.8105469
-0.36524746,-0.3258516,0.80810547
-0.36364457,-0.32486713,0.80566406
-0.36204472,-0.3238827,0.80322266
-0.3604479,-0.32289824,0.80078125
-0.3590736,-0.32211068,0.7988281
-0.35748252,-0.32112625,0.7963867
-0.3558945,-0.3201418,0.7939453
-0.35452804,-0.31935424,0.7919922
-0.35316405,-0.31856668,0.79003906
-0.35158446,-0.31758225,0.78759766
-0.3502256,-0.3167947,0.78564453
-0.34886917,-0.31600714,0.7836914
-0.3475151,-0.31521958,0.7817383
-0.3459468,-0.31423512,0.7792969
-0.34481433,-0.31364447,0.77783203
-0.34346756,-0.31285688,0.7758789
-0.34212324,-0.31206933,0.7739258
-0.3407813,-0.31128177,0.77197266
-0.33965704,-0.31069112,0.7705078
-0.3383197,-0.30990356,0.7685547
-0.3369847,-0.309116,0.76660156
-0.33565217,-0.30832845,0.76464844
-0.33432207,-0.3075409,0.7626953
-0.33320808,-0.3069502,0.76123047
-0.33209595,-0.30635956,0.7597656
-0.33077246,-0.305572,0.7578125
-0.32945144,-0.30478445,0.7558594
-0.32834536,-0.30419376,0.75439453
-0.32724106,-0.3036031,0.7529297
-0.32635054,-0.30320933,0.7519531
-0.32546118,-0.30281556,0.75097656
-0.325207,-0.30301243,0.75146484
-0.32431918,-0.30261865,0.7504883
-1.2184608,-0.83116776,2.0644531
-1.2125748,-0.82802236,2.0566406
-1.2020974,-0.8217316,2.0410156
-1.197385,-0.8193726,2.0351562
-1.1834965,-0.81072277,2.0136719
-1.1765146,-0.806791,2.0039062
-1.1689723,-0.80246615,1.9931641
-1.1620154,-0.7985344,1.9833984
-1.1527845,-0.79302996,1.9697266
-1.1447123,-0.7883119,1.9580078
-1.1366549,-0.78359383,1.9462891
-1.128042,-0.77848256,1.9335938
-1.118876,-0.7729781,1.9199219
-1.1114322,-0.7686533,1.9091797
-1.103434,-0.76393515,1.8974609
-1.0954503,-0.7592171,1.8857422
-1.0880477,-0.7548922,1.875
-1.0795263,-0.74978095,1.8623047
-1.0715863,-0.7450629,1.8505859
-1.0642254,-0.740738,1.8398438
-1.0563138,-0.7360199,1.828125
-1.0489802,-0.731695,1.8173828
-1.0416601,-0.7273701,1.8066406
-1.0337907,-0.722652,1.7949219
-1.0259359,-0.71793395,1.7832031
-1.018657,-0.71360904,1.7724609
-1.0113912,-0.7092841,1.7617188
-1.0041388,-0.7049592,1.7509766
-0.99745923,-0.7010275,1.7412109
-0.9902328,-0.6967026,1.7304688
-0.98357797,-0.69277084,1.7207031
-0.97693527,-0.68883914,1.7109375
-0.9697476,-0.6845142,1.7001953
-0.9625734,-0.6801893,1.6894531
-0.95596814,-0.6762576,1.6796875
-0.94937503,-0.67232585,1.6699219
-0.94279414,-0.66839415,1.6601562
-0.93567127,-0.66406924,1.6494141
-0.92911506,-0.6601375,1.6396484
-0.92312384,-0.6565989,1.6308594
-0.9160391,-0.652274,1.6201172
-0.9095193,-0.6483423,1.6103516
-0.90301156,-0.64441055,1.6005859
-0.8965159,-0.64047885,1.5908203
-0.89113194,-0.63733345,1.5830078
-0.88520837,-0.6337949,1.5742188
-0.8787472,-0.6298632,1.5644531
-0.8728462,-0.6263246,1.5556641
-0.866956,-0.62278605,1.546875
-0.86162347,-0.61964065,1.5390625
-0.85575444,-0.6161021,1.5302734
-0.8504418,-0.61295676,1.5224609
-0.8451389,-0.60981137,1.5146484
-0.83930135,-0.6062728,1.5058594
-0.8340184,-0.6031274,1.4980469
-0.8287452,-0.599982,1.4902344
-0.8240241,-0.59722984,1.4833984
-0.8193115,-0.5944776,1.4765625
-0.81406605,-0.5913322,1.46875
-0.809371,-0.58858,1.4619141
-0.8041444,-0.5854346,1.4541016
-0.79946685,-0.58268243,1.4472656
-0.794259,-0.57953703,1.4394531
-0.78959906,-0.5767848,1.4326172
-0.7849475,-0.5740326,1.4257812
-0.78030455,-0.5712804,1.4189453
-0.77620643,-0.5689213,1.4130859
-0.77157974,-0.56616914,1.40625
-0.76696163,-0.56341696,1.3994141
-0.76288646,-0.56105787,1.3935547
-0.7582847,-0.5583057,1.3867188
-0.7542247,-0.55594665,1.3808594
-0.74963915,-0.55319446,1.3740234
-0.74506223,-0.5504422,1.3671875
-0.7410252,-0.5480832,1.3613281
-0.73699546,-0.54572415,1.3554688
-0.7329731,-0.5433651,1.3496094
-0.7284281,-0.5406129,1.3427734
-0.72442085,-0.53825384,1.3369141
-0.7204208,-0.5358948,1.3310547
-0.716428,-0.5335358,1.3251953
-0.7119152,-0.5307836,1.3183594
-0.70846426,-0.5288177,1.3134766
-0.70449334,-0.5264587,1.3076172
-0.7005296,-0.52409965,1.3017578
-0.6965731,-0.5217406,1.2958984
-0.69314826,-0.51977473,1.2910156
-0.6892057,-0.5174157,1.2851562
-0.6857935,-0.5154498,1.2802734
-0.6823875,-0.51348394,1.2753906
-0.6789874,-0.5115181,1.2705078
-0.67559344,-0.50955224,1.265625
-0.67168474,-0.5071932,1.2597656
-0.66882354,-0.5056205,1.2558594
-0.6654477,-0.50365466,1.2509766
-0.6620779,-0.5016888,1.2460938
-0.65923244,-0.50011605,1.2421875
-0.6558742,-0.4981502,1.2373047
-0.6525219,-0.49618435,1.2324219
-0.64917576,-0.49421847,1.2275391
-0.64583564,-0.49225262,1.2226562
-0.64301676,-0.49067992,1.21875
-0.63917357,-0.4883209,1.2128906
-0.6363656,-0.4867482,1.2089844
-0.63304913,-0.48478234,1.2041016
-0.6297386,-0.48281646,1.1992188
-0.6264342,-0.4808506,1.1943359
-0.62313586,-0.47888473,1.1894531
-0.62035453,-0.47731203,1.1855469
-0.6170677,-0.47534618,1.1806641
-0.61378694,-0.47338033,1.1757812
-0.61102134,-0.47180763,1.171875
-0.607752,-0.46984175,1.1669922
-0.60499674,-0.46826905,1.1630859
-0.6017389,-0.4663032,1.1582031
-0.59848726,-0.46433732,1.1533203
-0.59574765,-0.46276465,1.1494141
-0.5925074,-0.46079877,1.1445312
-0.5897782,-0.45922607,1.140625
-0.58654946,-0.45726022,1.1357422
-0.5833268,-0.45529434,1.1308594
-0.58061326,-0.45372167,1.1269531
-0.5779046,-0.45214897,1.1230469
-0.5752008,-0.45057628,1.1191406
-0.57200044,-0.44861042,1.1142578
-0.56930697,-0.44703773,1.1103516
-0.56661826,-0.44546503,1.1064453
-0.5639344,-0.44389233,1.1025391
-0.56125546,-0.44231963,1.0986328
-0.55858123,-0.44074696,1.0947266
-0.55541426,-0.43878108,1.0898438
-0.5527504,-0.43720838,1.0859375
-0.5500914,-0.43563572,1.0820312
-0.54743713,-0.43406302,1.078125
-0.5447879,-0.43249032,1.0742188
-0.5416487,-0.43052447,1.0693359
-0.5395037,-0.42934492,1.0664062
-0.5368689,-0.42777225,1.0625
-0.53374606,-0.42580637,1.0576172
-0.5316138,-0.42462686,1.0546875
-0.52850187,-0.422661,1.0498047
-0.5258871,-0.4210883,1.0458984
-0.52327704,-0.4195156,1.0419922
-0.5211617,-0.4183361,1.0390625
-0.5185608,-0.4167634,1.0351562
-0.51596475,-0.4151907,1.03125
-0.51386154,-0.41401118,1.0283203
-0.5112745,-0.41243848,1.0244141
-0.5086924,-0.4108658,1.0205078
-0.5066012,-0.4096863,1.0175781
-0.5040282,-0.4081136,1.0136719
-0.50194496,-0.40693408,1.0107422
-0.49938095,-0.40536138,1.0068359
-0.49730554,-0.40418187,1.0039062
-0.4952338,-0.40300235,1.0009766
-0.4931657,-0.40182284,0.9980469
-0.49110118,-0.40064332,0.9951172
-0.48904034,-0.39946377,0.9921875
-0.48650238,-0.3978911,0.98828125
-0.48420933,-0.39651498,0.9848633
-0.48240006,-0.39553204,0.9824219
-0.4803543,-0.39435253,0.9794922
-0.47831222,-0.393173,0.9765625
-0.47651264,-0.3921901,0.9741211
-0.47447747,-0.39101055,0.9711914
-0.4719695,-0.38943788,0.96728516
-0.4697043,-0.38806176,0.9638672
-0.46744335,-0.38668567,0.9604492
-0.46542394,-0.38550615,0.95751953
-0.46198595,-0.3831471,0.95166016
-0.45737156,-0.37980515,0.9433594
-0.45465893,-0.37803584,0.93896484
-0.452424,-0.37665975,0.9355469
-0.4504291,-0.37548023,0.9326172
-0.4489089,-0.37469387,0.93066406
-0.44739115,-0.37390754,0.92871094
-0.44658056,-0.37371096,0.92822266
-0.44530132,-0.3731212,0.9267578
-0.4442582,-0.37272802,0.92578125
-0.44321635,-0.37233484,0.9248047
-0.44100714,-0.37095875,0.9213867
-0.4395024,-0.37017238,0.9194336
-0.43753383,-0.36899287,0.9165039
-0.43556893,-0.36781335,0.9135742
-0.43337515,-0.36643726,0.91015625
-0.4311856,-0.36506113,0.9067383
-0.4292322,-0.36388162,0.9038086
-0.42728242,-0.3627021,0.9008789
-0.42556757,-0.36171916,0.8984375
-0.4233938,-0.36034307,0.89501953
-0.42168558,-0.35936013,0.8925781
-0.41975003,-0.3581806,0.88964844
-0.4178181,-0.3570011,0.88671875
-0.4161196,-0.35601816,0.88427734
-0.41442412,-0.35503525,0.88183594
-0.41250247,-0.35385573,0.87890625
-0.41058448,-0.35267618,0.87597656
-0.40889868,-0.35169327,0.87353516
-0.40698764,-0.35051376,0.87060547
-0.4053082,-0.34953082,0.86816406
-0.40363178,-0.34854788,0.86572266
-0.40173104,-0.34736836,0.86279297
-0.40006098,-0.34638542,0.86035156
-0.39839393,-0.3454025,0.85791016
-0.39650348,-0.34422296,0.85498047
-0.3948428,-0.34324005,0.85253906
-0.3929593,-0.34206054,0.8496094
-0.391305,-0.3410776,0.84716797
-0.38942847,-0.33989808,0.8442383
-0.38800544,-0.33911172,0.84228516
-0.3863602,-0.3381288,0.83984375
-0.38449362,-0.3369493,0.83691406
-0.38285476,-0.33596635,0.83447266
-0.3812189,-0.3349834,0.83203125
-0.37958604,-0.33400047,0.82958984
-0.37795627,-0.33301756,0.82714844
-0.37632948,-0.33203462,0.82470703
-0.37492824,-0.33124825,0.8227539
-0.373085,-0.33006874,0.8198242
-0.37146726,-0.32908583,0.8173828
-0.3700742,-0.32829946,0.8154297
-0.36824095,-0.32711995,0.8125
-0.36685333,-0.3263336,0.8105469
-0.36524746,-0.32535067,0.80810547
-0.36364457,-0.32436773,0.80566406
-0.36204472,-0.32338482,0.80322266
-0.3604479,-0.32240188,0.80078125
-0.35885412,-0.32141894,0.79833984
-0.35748252,-0.3206326,0.7963867
-0.35611337,-0.31984624,0.7944336
-0.35452804,-0.3188633,0.7919922
-0.35316405,-0.31807697,0.79003906
-0.35180244,-0.31729063,0.78808594
-0.35044327,-0.31650427,0.7861328
-0.34886917,-0.31552136,0.7836914
-0.3475151,-0.314735,0.7817383
-0.34616354,-0.31394866,0.77978516
-0.34481433,-0.3131623,0.77783203
-0.34346756,-0.31237596,0.7758789
-0.3423391,-0.3117862,0.77441406
-0.34099686,-0.31099987,0.77246094
-0.33965704,-0.3102135,0.7705078
-0.3383197,-0.30942717,0.7685547
-0.3369847,-0.3086408,0.76660156
-0.3358665,-0.30805105,0.7651367
-0.33453608,-0.30726472,0.7631836
-0.33320808,-0.30647838,0.76123047
-0.33209595,-0.3058886,0.7597656
-0.33077246,-0.30510226,0.7578125
-0.32945144,-0.30431592,0.7558594
-0.32855788,-0.30392274,0.7548828
-0.3274533,-0.30333298,0.75341797
-0.32635054,-0.30274323,0.7519531
-0.3256728,-0.30254665,0.75146484
-0.3249957,-0.30235004,0.75097656
-0.32431918,-0.30215347,0.7504883
-1.217308,-0.8291029,2.0625
-1.2091203,-0.8243921,2.0507812
-1.1986464,-0.818111,2.0351562
-1.1950867,-0.8165407,2.03125
-1.1812006,-0.80790424,2.0097656
-1.175368,-0.8047637,2.0019531
-1.1672541,-0.8000529,1.9902344
-1.1608711,-0.79651976,1.9814453
-1.152213,-0.7914164,1.96875
-1.1447123,-0.78709817,1.9580078
-1.1360846,-0.78199476,1.9453125
-1.1286117,-0.7776765,1.9345703
-1.1194451,-0.77218056,1.9208984
-1.1114322,-0.76746976,1.9091797
-1.103434,-0.762759,1.8974609
-1.0965848,-0.7588333,1.8876953
-1.0880477,-0.7537299,1.875
-1.0800924,-0.7490191,1.8632812
-1.0721517,-0.7443083,1.8515625
-1.0642254,-0.73959744,1.8398438
-1.0568781,-0.7352792,1.8291016
-1.0489802,-0.7305684,1.8173828
-1.0410969,-0.7258576,1.8056641
-1.0337907,-0.7215394,1.7949219
-1.0264977,-0.7172211,1.7841797
-1.018657,-0.7125103,1.7724609
-1.0113912,-0.70819205,1.7617188
-1.0046989,-0.70426637,1.7519531
-0.99745923,-0.69994813,1.7412109
-0.9907916,-0.69602245,1.7314453
-0.98357797,-0.6917042,1.7207031
-0.97693527,-0.68777853,1.7109375
-0.9697476,-0.6834603,1.7001953
-0.9631298,-0.6795346,1.6904297
-0.95596814,-0.6752164,1.6796875
-0.94937503,-0.6712907,1.6699219
-0.94279414,-0.667365,1.6601562
-0.93622524,-0.66343933,1.6503906
-0.9296684,-0.65951365,1.640625
-0.92312384,-0.655588,1.6308594
-0.9160391,-0.65126973,1.6201172
-0.91007084,-0.6477366,1.6113281
-0.90301156,-0.6434184,1.6005859
-0.89706624,-0.6398853,1.5917969
-0.89113194,-0.6363522,1.5830078
-0.88520837,-0.63281906,1.5742188
-0.8787472,-0.6288934,1.5644531
-0.87339413,-0.62575287,1.5566406
-0.8675033,-0.62221974,1.5478516
-0.86162347,-0.6186866,1.5390625
-0.85575444,-0.6151535,1.5302734
-0.8504418,-0.612013,1.5224609
-0.8451389,-0.6088724,1.5146484
-0.83984566,-0.6057319,1.5068359
-0.83456206,-0.60259134,1.4990234
-0.8292883,-0.5994508,1.4912109
-0.8240241,-0.59631026,1.4833984
-0.8193115,-0.5935623,1.4765625
