-0.22642931,-0.1903673,0.43530273
-0.22590579,-0.19015376,0.43481445
-0.22550958,-0.190047,0.4345703
-0.22473404,-0.18961993,0.43359375
-0.22345416,-0.18876578,0.43164062
-0.22230296,-0.18801841,0.42993164
-0.22115386,-0.18727103,0.42822266
-0.21988095,-0.1864169,0.42626953
-0.22125189,-0.18780488,0.42944336
-0.22337268,-0.18983346,0.43408203
-0.22661707,-0.19282296,0.44091797
-0.22960229,-0.19559893,0.44726562
-0.24321976,-0.20745018,0.47436523
-0.24717659,-0.21108028,0.48266602
-0.24912514,-0.21300212,0.48706055
-0.24944687,-0.21353595,0.48828125
-0.24989162,-0.21417657,0.4897461
-0.2500857,-0.21460363,0.49072266
-0.25015435,-0.21492393,0.49145508
-0.2504703,-0.21545778,0.49267578
-0.25152853,-0.21663223,0.49536133
-0.2545645,-0.21951497,0.5019531
-0.2564793,-0.22143678,0.50634766
-0.2583887,-0.2233586,0.5107422
-0.26004586,-0.2250669,0.51464844
-0.26095894,-0.22613457,0.51708984
-0.26408407,-0.22912408,0.5239258
-0.26228443,-0.22784287,0.5209961
-0.26368007,-0.22933762,0.52441406
-0.26556188,-0.23125944,0.5288086
-0.2659688,-0.23190005,0.53027344
-0.26637393,-0.23254065,0.5317383
-0.26604432,-0.23254065,0.5317383
-0.2659587,-0.23275419,0.53222656
-0.2648977,-0.23211358,0.5307617
-0.26335174,-0.2310459,0.5283203
-0.26326734,-0.23125944,0.5288086
-0.26293954,-0.23125944,0.5288086
-0.26285425,-0.23147297,0.5292969
-0.26301053,-0.23190005,0.53027344
-0.2619562,-0.23125944,0.5288086
-0.2616284,-0.23125944,0.5288086
-0.2596117,-0.22976469,0.5253906
-0.25784016,-0.22848347,0.52246094
-0.25342494,-0.22485337,0.51416016
-0.24902,-0.22122325,0.5058594
-0.24390516,-0.21695253,0.49609375
-0.2389223,-0.21278858,0.48657227
-0.23526825,-0.20979908,0.47973633
-0.2337751,-0.2087314,0.47729492
-0.23515122,-0.21022615,0.4807129
-0.23819295,-0.21321565,0.48754883
-0.26469365,-0.23723845,0.54248047
-0.30028716,-0.26948237,0.61621094
-0.34695846,-0.31176248,0.7128906
-0.39683264,-0.35703212,0.81640625
-0.39348212,-0.3544697,0.8105469
-0.39795113,-0.35895395,0.8208008
-0.4000431,-0.36130282,0.8261719
-0.399531,-0.36130282,0.8261719
-0.3992547,-0.36151636,0.82666016
-0.39732912,-0.36023515,0.82373047
-0.39611286,-0.35959455,0.8222656
-0.39442858,-0.35852686,0.8198242
-0.39298192,-0.35767272,0.8178711
-0.39177203,-0.35703212,0.81640625
-0.39056394,-0.35639152,0.8149414
-0.38889024,-0.35532382,0.8125
-0.3876864,-0.35468322,0.81103516
-0.38601813,-0.35361555,0.80859375
-0.38481852,-0.35297492,0.8071289
-0.38338822,-0.3521208,0.8051758
-0.38219252,-0.3514802,0.80371094
-0.38076675,-0.35062602,0.8017578
-0.37934342,-0.3497719,0.7998047
-0.3779225,-0.34891775,0.79785156
-0.37650403,-0.34806362,0.79589844
-0.37508792,-0.34720945,0.7939453
-0.37390468,-0.34656885,0.79248047
-0.3727232,-0.34592825,0.7910156
-0.37154356,-0.34528765,0.7895508
-0.3701363,-0.3444335,0.78759766
-0.36896056,-0.3437929,0.7861328
-0.36732894,-0.34272522,0.7836914
-0.3659289,-0.34187105,0.7817383
-0.36475953,-0.34123045,0.78027344
-0.363592,-0.34058985,0.7788086
-0.361971,-0.33952215,0.7763672
-0.3608077,-0.33888155,0.77490234
-0.35941917,-0.33802742,0.7729492
-0.35803303,-0.33717328,0.7709961
-0.35664934,-0.33631912,0.76904297
-0.3552681,-0.33546498,0.76708984
-0.35388923,-0.33461085,0.7651367
-0.35273835,-0.33397022,0.7636719
-0.35136402,-0.33311608,0.76171875
-0.34999216,-0.33226195,0.7597656
-0.34862268,-0.3314078,0.7578125
-0.34747994,-0.33076718,0.75634766
-0.34611502,-0.32991305,0.75439453
-0.34475252,-0.32905892,0.7524414
-0.34339243,-0.32820475,0.7504883
-0.34203482,-0.32735062,0.74853516
-0.34067956,-0.32649648,0.74658203
-0.33954924,-0.32585585,0.7451172
-0.33819854,-0.32500172,0.74316406
-0.33685026,-0.32414758,0.74121094
-0.335726,-0.32350698,0.7397461
-0.33438227,-0.32265282,0.73779297
-0.33281994,-0.32158515,0.73535156
-0.33170208,-0.32094455,0.7338867
-0.330586,-0.32030392,0.7324219
-0.3294717,-0.31966332,0.73095703
-0.32857904,-0.31923625,0.72998047
-0.3272486,-0.3183821,0.72802734
-0.3259206,-0.31752795,0.7260742
-0.3250328,-0.31710088,0.72509766
-0.32414618,-0.31667382,0.7241211
-0.32326078,-0.31624675,0.72314453
-0.32215863,-0.31560615,0.7216797
-0.32105827,-0.31496555,0.72021484
-0.31995976,-0.31432492,0.71875
-0.31908008,-0.31389785,0.71777344
-0.3179849,-0.31325725,0.7163086
-0.31689152,-0.31261665,0.71484375
-0.31579995,-0.31197602,0.7133789
-0.3147102,-0.3113354,0.71191406
-0.31362227,-0.3106948,0.7104492
-0.31253615,-0.3100542,0.7089844
-0.3116668,-0.30962715,0.7080078
-0.31036934,-0.30877298,0.7060547
-0.30907437,-0.30791885,0.70410156
-0.30756772,-0.30685118,0.70166016
-0.30627787,-0.305997,0.69970703
-0.30520386,-0.3053564,0.6982422
-0.30413166,-0.3047158,0.69677734
-0.30306128,-0.3040752,0.6953125
-0.30241776,-0.30386165,0.6948242
-0.3015626,-0.30343458,0.69384766
-0.3004968,-0.30279398,0.6923828
-0.29922113,-0.30193985,0.6904297
-0.29245386,-0.29553375,0.67578125
-0.29984227,-0.30343458,0.69384766
-0.8190316,-0.606009,1.3876953
-0.82508063,-0.6111266,1.3994141
-0.8161609,-0.60515606,1.3857422
-0.8095563,-0.6008914,1.3759766
-0.8092774,-0.6013179,1.3769531
-0.80899715,-0.60174435,1.3779297
-0.808143,-0.60174435,1.3779297
-0.8078611,-0.6021708,1.3789062
-0.80586326,-0.6013179,1.3769531
-0.80443877,-0.6008914,1.3759766
-0.8030156,-0.60046494,1.375
-0.8015935,-0.60003847,1.3740234
-0.80074185,-0.60003847,1.3740234
-0.7993216,-0.599612,1.3730469
-0.7979025,-0.5991855,1.3720703
-0.7953502,-0.5979061,1.3691406
-0.8018685,-0.6034502,1.3818359
-0.8004458,-0.60302377,1.3808594
-0.77753615,-0.58639157,1.3427734
-0.8015583,-0.60515606,1.3857422
-0.8074706,-0.61027366,1.3974609
-0.6194676,-0.46868676,1.0732422
-0.30714893,-0.23263752,0.53271484
-0.25254193,-0.1914835,0.43847656
-0.24426377,-0.18540634,0.42456055
-0.2449828,-0.18615267,0.42626953
-0.24219568,-0.18423356,0.421875
-0.23591381,-0.17964904,0.41137695
-0.22824642,-0.17399836,0.3984375
-0.22813913,-0.17410497,0.39868164
-0.22872932,-0.17474468,0.40014648
-0.23015413,-0.17602408,0.40307617
-0.23199305,-0.17762333,0.40673828
-0.23410563,-0.17943582,0.41088867
-0.23704676,-0.181888,0.4165039
-0.23914813,-0.18370047,0.4206543
-0.24332407,-0.18711221,0.4284668
-0.2474903,-0.19052394,0.4362793
-0.25067845,-0.19318935,0.4423828
-0.25358266,-0.19564155,0.44799805
-0.25523752,-0.19713418,0.45141602
-0.25688818,-0.1986268,0.45483398
-0.25757042,-0.19937313,0.45654297
-0.25852567,-0.20033267,0.45874023
-0.25934082,-0.20118561,0.46069336
-0.2594671,-0.20150545,0.46142578
-0.25959247,-0.2018253,0.4621582
-0.259169,-0.20171869,0.46191406
-0.2584722,-0.20139883,0.46118164
-0.258323,-0.20150545,0.46142578
-0.25831005,-0.20171869,0.46191406
-0.25829646,-0.20193192,0.46240234
-0.25855476,-0.2023584,0.4633789
-0.2588118,-0.20278485,0.46435547
-0.25906765,-0.20321132,0.46533203
-0.25864345,-0.2031047,0.4650879
-0.25862637,-0.20331794,0.46557617
-0.25860873,-0.20353118,0.46606445
-0.25818452,-0.20342456,0.4658203
-0.2581661,-0.2036378,0.4663086
-0.2581471,-0.20385103,0.46679688
-0.2582623,-0.20417087,0.4675293
-0.25810724,-0.20427749,0.46777344
-0.2584901,-0.20481057,0.46899414
-0.2590058,-0.20545027,0.47045898
-0.25925124,-0.20587674,0.47143555
-0.25962952,-0.20640983,0.47265625
-0.2597384,-0.20672968,0.47338867
-0.25971258,-0.2069429,0.47387695
-0.2600871,-0.20747599,0.47509766
-0.26032662,-0.20790246,0.47607422
-0.26016486,-0.20800908,0.47631836
-0.26040238,-0.20843554,0.47729492
-0.26037264,-0.20864877,0.4777832
-0.26007646,-0.20864877,0.4777832
-0.2607095,-0.2093951,0.4794922
-0.26094267,-0.20982155,0.48046875
-0.2609097,-0.21003479,0.48095703
-0.26127306,-0.21056788,0.48217773
-0.26137057,-0.21088772,0.48291016
-0.2612032,-0.21099433,0.4831543
-0.2603764,-0.21056788,0.48217773
-0.25955075,-0.2101414,0.48120117
-0.2585948,-0.20960832,0.47998047
-0.25737762,-0.208862,0.47827148
-0.25550637,-0.20758261,0.4753418
-0.25442526,-0.2069429,0.47387695
-0.2526913,-0.20577012,0.4711914
-0.25043756,-0.20417087,0.4675293
-0.24949464,-0.2036378,0.4663086
-0.24790084,-0.20257163,0.4638672
-0.24657075,-0.20171869,0.46191406
-0.24563356,-0.20118561,0.46069336
-0.24404778,-0.20011944,0.45825195
-0.24259491,-0.19915989,0.4560547
-0.24166363,-0.1986268,0.45483398
-0.24073385,-0.19809373,0.45361328
-0.23993503,-0.19766726,0.45263672
-0.2391374,-0.19724078,0.45166016
-0.23834099,-0.19681433,0.4506836
-0.23793265,-0.19670771,0.45043945
-0.237267,-0.19638786,0.44970703
-0.23647363,-0.19596139,0.44873047
-0.23568144,-0.19553493,0.4477539
-0.23501885,-0.19521508,0.44702148
-0.23384431,-0.19446877,0.4453125
-0.23292801,-0.19393568,0.4440918
-0.23214114,-0.1935092,0.44311523
-0.23109996,-0.19286951,0.4416504
-0.229933,-0.19212319,0.4399414
-0.22825839,-0.19095041,0.43725586
-0.22773273,-0.19073717,0.43676758
-0.22733484,-0.19063056,0.43652344
-0.22719127,-0.19073717,0.43676758
-0.22717421,-0.19095041,0.43725586
-0.22601634,-0.1902041,0.43554688
-0.22372173,-0.18849823,0.43164062
-0.22307499,-0.18817838,0.4309082
-0.22457522,-0.18967101,0.43432617
-0.22455816,-0.18988425,0.43481445
-0.2226515,-0.18849823,0.43164062
-0.22225815,-0.18839161,0.43139648
-0.22400084,-0.19009748,0.43530273
-0.23125982,-0.19649448,0.44995117
-0.23336215,-0.1985202,0.45458984
-0.23708607,-0.20193192,0.46240234
-0.2414254,-0.20587674,0.47143555
-0.24650277,-0.21046126,0.4819336
-0.25169188,-0.21515238,0.49267578
-0.25288135,-0.21643178,0.49560547
-0.25257412,-0.21643178,0.49560547
-0.25338537,-0.21739134,0.49780273
-0.2538215,-0.21803103,0.49926758
-0.25413182,-0.21856412,0.5004883
-0.2560503,-0.22048321,0.5048828
-0.2582106,-0.22261555,0.5097656
-0.25987083,-0.22432142,0.5136719
-0.26103276,-0.22560082,0.51660156
-0.26169822,-0.22645375,0.5185547
-0.2628535,-0.22773315,0.5214844
-0.26449674,-0.22943902,0.5253906
-0.26564416,-0.23071842,0.5283203
-0.26678792,-0.23199782,0.53125
-0.26743823,-0.23285075,0.5332031
-0.26759696,-0.23327722,0.5341797
-0.26751012,-0.23349045,0.53466797
-0.2669347,-0.23327722,0.5341797
-0.2661162,-0.23285075,0.5332031
-0.2648121,-0.23199782,0.53125
-0.2642397,-0.23178458,0.5307617
-0.2636679,-0.23157135,0.53027344
-0.26236928,-0.23071842,0.5283203
-0.2617996,-0.23050518,0.52783203
-0.26074678,-0.22986549,0.5263672
-0.25969577,-0.22922578,0.52490234
-0.25792277,-0.22794639,0.52197266
-0.25615337,-0.22666699,0.51904297
-0.25198093,-0.22325525,0.51123047
-0.24805853,-0.22005676,0.50390625
-0.24390516,-0.21664502,0.49609375
-0.24096027,-0.21429946,0.49072266
-0.23945878,-0.21323329,0.48828125
-0.23724286,-0.21152742,0.484375
-0.23694262,-0.21152742,0.484375
-0.23413758,-0.20928848,0.47924805
-0.25468722,-0.22794639,0.52197266
-0.36952928,-0.3311513,0.7583008
-0.39876458,-0.35780546,0.81933594
-0.40086743,-0.36015102,0.82470703
-0.40201548,-0.36164367,0.828125
-0.4031593,-0.3631363,0.83154297
-0.40264386,-0.3631363,0.83154297
-0.40142003,-0.36249658,0.8300781
-0.400198,-0.36185688,0.8286133
-0.39827123,-0.3605775,0.8256836
-0.39658332,-0.35951132,0.8232422
-0.39513335,-0.3586584,0.82128906
-0.39345115,-0.35759223,0.81884766
-0.39200634,-0.35673928,0.81689453
-0.39079794,-0.3560996,0.8154297
-0.38912395,-0.35503343,0.8129883
-0.387453,-0.35396725,0.8105469
-0.38625124,-0.35332757,0.80908203
-0.38481852,-0.35247463,0.8071289
-0.38338822,-0.3516217,0.8051758
-0.38219252,-0.35098198,0.80371094
-0.38076675,-0.35012907,0.8017578
-0.37934342,-0.34927613,0.7998047
-0.3779225,-0.34842318,0.79785156
-0.37650403,-0.34757027,0.79589844
-0.37531862,-0.34693056,0.7944336
-0.37413505,-0.34629086,0.79296875
-0.3727232,-0.3454379,0.7910156
-0.37131378,-0.344585,0.7890625
-0.3699068,-0.34373206,0.7871094
-0.3685022,-0.34287912,0.78515625
-0.36732894,-0.34223944,0.7836914
-0.36570033,-0.34117326,0.78125
-0.36453128,-0.34053355,0.77978516
-0.36313608,-0.33968064,0.77783203
-0.36174333,-0.3388277,0.7758789
-0.36058033,-0.338188,0.77441406
-0.3591921,-0.33733505,0.77246094
-0.35803303,-0.33669537,0.7709961
-0.35664934,-0.33584243,0.76904297
-0.3552681,-0.3349895,0.76708984
-0.35411504,-0.3343498,0.765625
-0.3525128,-0.33328363,0.7631836
-0.35136402,-0.33264393,0.76171875
-0.34999216,-0.33179098,0.7597656
-0.34862268,-0.33093807,0.7578125
-0.34747994,-0.33029836,0.75634766
-0.34611502,-0.32944542,0.75439453
-0.34497625,-0.32880574,0.7529297
-0.34361586,-0.3279528,0.75097656
-0.34225792,-0.32709986,0.74902344
-0.34090236,-0.32624692,0.7470703
-0.33977175,-0.32560724,0.74560547
-0.33842075,-0.3247543,0.74365234
-0.33707216,-0.32390136,0.7416992
-0.3359476,-0.32326168,0.7402344
-0.33438227,-0.3221955,0.73779297
-0.33326194,-0.3215558,0.7363281
-0.33192277,-0.32070285,0.734375
-0.33080637,-0.32006317,0.73291016
-0.3294717,-0.31921023,0.73095703
-0.32835928,-0.31857052,0.7294922
-0.3272486,-0.31793085,0.72802734
-0.3259206,-0.3170779,0.7260742
-0.32481393,-0.3164382,0.7246094
-0.3239276,-0.31601173,0.7236328
-0.3230425,-0.31558526,0.72265625
-0.32194066,-0.31494558,0.7211914
-0.32084063,-0.31430587,0.71972656
-0.31974238,-0.31366616,0.7182617
-0.31886303,-0.3132397,0.71728516
-0.3175514,-0.31238678,0.71533203
-0.3164586,-0.31174707,0.7138672
-0.31536764,-0.31110737,0.71240234
-0.31406265,-0.31025442,0.7104492
-0.31297562,-0.30961475,0.7089844
-0.31210566,-0.30918828,0.7080078
-0.31080702,-0.30833533,0.7060547
-0.30972543,-0.30769563,0.70458984
-0.3086457,-0.30705595,0.703125
-0.3073537,-0.306203,0.7011719
-0.30606413,-0.30535007,0.69921875
-0.3056307,-0.30535007,0.69921875
-0.30434477,-0.30449712,0.6972656
-0.30369973,-0.30428392,0.69677734
-0.30326784,-0.30428392,0.69677734
-0.30326036,-0.30471036,0.6977539
-0.30261594,-0.30449712,0.6972656
-0.3000676,-0.3023648,0.6923828
-0.30048364,-0.30321774,0.69433594
-0.28844783,-0.2914899,0.66748047
-0.8132678,-0.6008902,1.3779297
-0.8072317,-0.59705746,1.3691406
-0.81213474,-0.6013161,1.3789062
-0.80610895,-0.59748334,1.3701172
-0.80640763,-0.598335,1.3720703
-0.80727714,-0.59961265,1.375
-0.8064248,-0.59961265,1.375
-0.80614465,-0.60003847,1.3759766
-0.8052917,-0.60003847,1.3759766
-0.8038678,-0.59961265,1.375
-0.80244523,-0.5991868,1.3740234
-0.8010238,-0.5987609,1.3730469
-0.80017275,-0.5987609,1.3730469
-0.7987531,-0.598335,1.3720703
-0.79847044,-0.5987609,1.3730469
-0.798754,-0.59961265,1.375
-0.80356854,-0.6038712,1.3847656
-0.7976154,-0.60003847,1.3759766
-0.78941125,-0.5945023,1.3632812
-0.78235257,-0.5898178,1.3525391
-0.7803857,-0.58896613,1.3505859
-0.7677115,-0.580023,1.3300781
-0.75618887,-0.57193166,1.3115234
-0.76999974,-0.58300406,1.3369141
-0.6865792,-0.52040243,1.1933594
-0.61175543,-0.46418875,1.0644531
-0.28172067,-0.21399528,0.49072266
-0.24543437,-0.18663369,0.42797852
-0.24013425,-0.18280093,0.41918945
-0.23721999,-0.1807781,0.41455078
-0.23542792,-0.17960697,0.41186523
-0.23433621,-0.17896819,0.4104004
-0.23199305,-0.1773712,0.40673828
-0.23521844,-0.18003283,0.4128418
-0.23899204,-0.18312034,0.41992188
-0.24400604,-0.18716602,0.42919922
-0.2473448,-0.18993412,0.43554688
-0.25150666,-0.193341,0.44335938
-0.25413704,-0.19557677,0.44848633
-0.25648472,-0.19759962,0.453125
-0.25855052,-0.19940953,0.4572754
-0.2606112,-0.20121944,0.46142578
-0.26170254,-0.2022841,0.4638672
-0.261415,-0.2022841,0.4638672
-0.26126492,-0.20239055,0.46411133
-0.26056537,-0.20207116,0.4633789
-0.26082665,-0.20249702,0.46435547
-0.2609498,-0.20281641,0.4650879
-0.26052466,-0.20270996,0.46484375
-0.26050988,-0.20292288,0.46533203
-0.2604945,-0.20313582,0.4658203
-0.26006934,-0.20302935,0.46557617
-0.26005322,-0.20324229,0.46606445
-0.26017255,-0.20356168,0.46679688
-0.26015502,-0.2037746,0.46728516
-0.26000115,-0.20388107,0.4675293
-0.2599826,-0.20409401,0.46801758
-0.25996342,-0.20430693,0.46850586
-0.25980833,-0.2044134,0.46875
-0.25951776,-0.2044134,0.46875
-0.25963226,-0.20473279,0.46948242
-0.25961095,-0.20494573,0.4699707
-0.25958908,-0.20515865,0.47045898
-0.25956655,-0.20537159,0.47094727
-0.25981227,-0.20579745,0.47192383
-0.2599225,-0.20611684,0.47265625
-0.26016596,-0.2065427,0.4736328
-0.2602742,-0.2068621,0.47436523
-0.2603816,-0.2071815,0.47509766
-0.26048803,-0.20750089,0.47583008
-0.2607271,-0.20792675,0.47680664
-0.26069826,-0.20813969,0.47729492
-0.26066878,-0.20835261,0.4777832
-0.26103786,-0.20888494,0.4790039
-0.26113963,-0.20920433,0.47973633
-0.26150596,-0.20973666,0.48095703
-0.2618708,-0.21026899,0.48217773
-0.26170436,-0.21037546,0.48242188
-0.26206678,-0.21090779,0.48364258
-0.26163486,-0.21080132,0.48339844
-0.2612032,-0.21069485,0.4831543
-0.26103556,-0.21080132,0.48339844
-0.26060423,-0.21069485,0.4831543
-0.25991017,-0.21037546,0.48242188
-0.25869143,-0.20963019,0.4807129
-0.25760606,-0.20899141,0.47924805
-0.25652254,-0.20835261,0.4777832
-0.2549171,-0.20728797,0.4753418
-0.25344542,-0.20632978,0.47314453
-0.25210717,-0.20547806,0.4711914
-0.25051033,-0.2044134,0.46875
-0.24930753,-0.20366815,0.46704102
-0.24810681,-0.20292288,0.46533203
-0.24716826,-0.20239055,0.46411133
-0.24623124,-0.20185824,0.46289062
-0.24568488,-0.2016453,0.46240234
-0.24500953,-0.20132591,0.46166992
-0.24433513,-0.2010065,0.4609375
-0.24379088,-0.20079358,0.46044922
-0.24285991,-0.20026125,0.45922852
-0.24180149,-0.19962245,0.45776367
-0.24113129,-0.19930306,0.45703125
-0.24046203,-0.19898367,0.45629883
-0.23953664,-0.19845134,0.45507812
-0.23874116,-0.19802548,0.45410156
-0.23756224,-0.19728023,0.45239258
-0.23638543,-0.19653496,0.4506836
-0.23533867,-0.19589618,0.44921875
-0.23429371,-0.19525738,0.4477539
-0.23337816,-0.19472505,0.4465332
-0.2320818,-0.19387333,0.44458008
-0.23116973,-0.193341,0.44335938
-0.23076776,-0.19323453,0.44311523
-0.23087408,-0.19355394,0.44384766
-0.23059894,-0.19355394,0.44384766
-0.23032384,-0.19355394,0.44384766
-0.22992216,-0.19344747,0.44360352
-0.22964717,-0.19344747,0.44360352
-0.22949846,-0.19355394,0.44384766
-0.2303581,-0.19451213,0.44604492
-0.2318447,-0.19600263,0.4494629
-0.24615687,-0.20835261,0.4777832
-0.2533986,-0.21474053,0.49243164
-0.24857609,-0.21090779,0.48364258
-0.24915358,-0.21165304,0.48535156
-0.24985416,-0.21250476,0.4873047
-0.25367796,-0.21601811,0.49536133
-0.256243,-0.21846682,0.50097656
-0.26017308,-0.22208664,0.50927734
-0.26060483,-0.22272544,0.5107422
-0.25879517,-0.22144786,0.5078125
-0.25922602,-0.22208664,0.50927734
-0.25990328,-0.22293836,0.51123047
-0.26033017,-0.22357716,0.5126953
-0.26224107,-0.22549354,0.51708984
-0.2634045,-0.22677112,0.52001953
-0.2643173,-0.22783576,0.52246094
-0.26596722,-0.22953922,0.5263672
-0.2666266,-0.23039094,0.5283203
-0.26777583,-0.23166852,0.53125
-0.26818398,-0.23230731,0.53271484
-0.2683448,-0.23273318,0.5336914
-0.2689948,-0.2335849,0.53564453
-0.26866278,-0.2335849,0.53564453
-0.26882,-0.23401076,0.5366211
-0.268243,-0.23379782,0.5361328
-0.2676667,-0.2335849,0.53564453
-0.26709098,-0.23337196,0.53515625
-0.26627246,-0.2329461,0.5341797
-0.26569825,-0.23273318,0.5336914
-0.26488185,-0.23230731,0.53271484
-0.2638242,-0.23166852,0.53125
-0.2632527,-0.2314556,0.5307617
-0.26243994,-0.23102972,0.52978516
-0.26186997,-0.2308168,0.5292969
-0.26081806,-0.230178,0.52783203
-0.26024988,-0.22996508,0.52734375
-0.25896034,-0.22911336,0.5253906
-0.25526953,-0.22613232,0.5185547
-0.25398785,-0.2252806,0.51660156
-0.25079048,-0.22272544,0.5107422
-0.246882,-0.21953148,0.50341797
-0.24453713,-0.21772157,0.49926758
-0.24458593,-0.21804096,0.5
-0.25763482,-0.22996508,0.52734375
-0.39453885,-0.35261312,0.80859375
-0.39974833,-0.35772344,0.8203125
-0.4049433,-0.36283377,0.83203125
-0.40063012,-0.3594269,0.82421875
-0.40201548,-0.36113033,0.828125
-0.40221235,-0.36176914,0.82958984
-0.40027955,-0.36049154,0.82666016
-0.399531,-0.3602786,0.8261719
-0.39854723,-0.35985276,0.8251953
-0.39732912,-0.35921395,0.82373047
-0.39611286,-0.35857517,0.8222656
-0.3948984,-0.35793638,0.8208008
-0.39345115,-0.35708466,0.81884766
-0.39200634,-0.35623294,0.81689453
-0.39056394,-0.35538122,0.8149414
-0.38912395,-0.3545295,0.8129883
-0.3876864,-0.35367778,0.81103516
-0.38625124,-0.35282603,0.80908203
-0.3850513,-0.35218725,0.8076172
-0.3836207,-0.35133553,0.80566406
-0.38219252,-0.3504838,0.80371094
-0.38076675,-0.34963208,0.8017578
-0.379575,-0.3489933,0.80029297
-0.3781538,-0.34814158,0.79833984
-0.376966,-0.34750277,0.796875
-0.37578,-0.34686399,0.79541016
-0.37436542,-0.34601226,0.79345703
