-0.32039267,-0.30663761,0.7011719
-0.3195124,-0.30621055,0.7001953
-0.31863338,-0.30578348,0.69921875
-0.31797776,-0.30556995,0.69873047
-0.3175446,-0.30556995,0.69873047
-0.31688988,-0.3053564,0.6982422
-0.31623578,-0.30514288,0.6977539
-0.31558225,-0.30492935,0.6972656
-0.31492937,-0.3047158,0.69677734
-0.31449744,-0.3047158,0.69677734
-0.31384546,-0.30450228,0.69628906
-0.31319407,-0.30428874,0.6958008
-0.31254327,-0.3040752,0.6953125
-0.3118931,-0.30386165,0.6948242
-0.3114624,-0.30386165,0.6948242
-0.3110317,-0.30386165,0.6948242
-0.31060103,-0.30386165,0.6948242
-0.30995235,-0.3036481,0.69433594
-0.30952194,-0.3036481,0.69433594
-0.30909157,-0.3036481,0.69433594
-0.30866116,-0.3036481,0.69433594
-0.30801404,-0.30343458,0.69384766
-0.3075839,-0.30343458,0.69384766
-0.30693766,-0.30322105,0.6933594
-0.3065079,-0.30322105,0.6933594
-0.30586255,-0.3030075,0.6928711
-0.30500257,-0.30258045,0.69189453
-0.30435875,-0.3023669,0.69140625
-0.30393013,-0.3023669,0.69140625
-0.30328727,-0.30215338,0.69091797
-0.3024309,-0.3017263,0.6899414
-0.3017895,-0.30151278,0.6894531
-0.30157557,-0.3017263,0.6899414
-0.30093476,-0.30151278,0.6894531
-0.3005074,-0.30151278,0.6894531
-0.299655,-0.30108568,0.68847656
-0.29859155,-0.30044508,0.6870117
-0.2977419,-0.300018,0.68603516
-0.29604694,-0.2987368,0.68310547
-0.2892842,-0.2923307,0.66845703
-0.29477808,-0.2983097,0.6821289
-0.25519088,-0.18881808,0.43237305
-0.26125634,-0.1935092,0.44311523
-0.25882483,-0.19190995,0.43945312
-0.2563978,-0.19031072,0.43579102
-0.25584072,-0.19009748,0.43530273
-0.25772092,-0.19169673,0.43896484
-0.25888067,-0.1927629,0.44140625
-0.25917923,-0.19318935,0.4423828
-0.25933364,-0.1935092,0.44311523
-0.25977263,-0.1940423,0.44433594
-0.26021013,-0.19457537,0.44555664
-0.26064608,-0.19510846,0.44677734
-0.26108053,-0.19564155,0.44799805
-0.26151347,-0.19617462,0.44921875
-0.26166093,-0.19649448,0.44995117
-0.26209116,-0.19702756,0.45117188
-0.2622365,-0.1973474,0.4519043
-0.26238093,-0.19766726,0.45263672
-0.2625245,-0.19798711,0.45336914
-0.26224345,-0.19798711,0.45336914
-0.26196244,-0.19798711,0.45336914
-0.26210415,-0.19830696,0.45410156
-0.26224494,-0.1986268,0.45483398
-0.26224425,-0.19884004,0.45532227
-0.26224294,-0.19905327,0.45581055
-0.26196042,-0.19905327,0.45581055
-0.26195818,-0.19926651,0.45629883
-0.26195532,-0.19947974,0.4567871
-0.26181206,-0.19958636,0.45703125
-0.26180816,-0.1997996,0.45751953
-0.2620828,-0.20022605,0.4584961
-0.26193798,-0.20033267,0.45874023
-0.26193213,-0.2005459,0.45922852
-0.26164746,-0.2005459,0.45922852
-0.26177967,-0.20086576,0.45996094
-0.26177213,-0.201079,0.46044922
-0.26217994,-0.20161207,0.46166992
-0.26258624,-0.20214516,0.46289062
-0.26257598,-0.2023584,0.4633789
-0.26242697,-0.20246501,0.46362305
-0.2625537,-0.20278485,0.46435547
-0.2618522,-0.20246501,0.46362305
-0.26197803,-0.20278485,0.46435547
-0.26196536,-0.20299809,0.46484375
-0.2619521,-0.20321132,0.46533203
-0.2620755,-0.20353118,0.46606445
-0.26206085,-0.20374441,0.46655273
-0.26259357,-0.2043841,0.46801758
-0.26257712,-0.20459734,0.46850586
-0.26215002,-0.20449072,0.46826172
-0.26213282,-0.20470396,0.46875
-0.26197863,-0.20481057,0.46899414
-0.26168793,-0.20481057,0.46899414
-0.26098898,-0.20449072,0.46826172
-0.25988317,-0.20385103,0.46679688
-0.25864345,-0.2031047,0.4650879
-0.25835514,-0.2031047,0.4650879
-0.25779593,-0.20289147,0.4645996
-0.25696668,-0.20246501,0.46362305
-0.2557331,-0.20171869,0.46191406
-0.25396165,-0.2005459,0.45922852
-0.25246322,-0.19958636,0.45703125
-0.2517758,-0.19926651,0.45629883
-0.25122383,-0.19905327,0.45581055
-0.2512101,-0.19926651,0.45629883
-0.25226983,-0.20033267,0.45874023
-0.25399706,-0.20193192,0.46240234
-0.25638953,-0.20406425,0.46728516
-0.25864214,-0.20608997,0.47192383
-0.2616909,-0.20875539,0.47802734
-0.26366413,-0.21056788,0.48217773
-0.2664323,-0.21302006,0.48779297
-0.26945984,-0.21568547,0.49389648
-0.27407646,-0.21963029,0.5029297
-0.28014368,-0.22474788,0.51464844
-0.2856654,-0.22943902,0.5253906
-0.29090863,-0.23391692,0.53564453
-0.29666892,-0.23882128,0.546875
-0.30347362,-0.24457859,0.5600586
-0.37818128,-0.30513683,0.69873047
-0.3885711,-0.3138794,0.71875
-0.39419007,-0.31878376,0.72998047
-0.4055892,-0.32837927,0.7519531
-0.40564924,-0.32880574,0.7529297
-0.40781015,-0.33093807,0.7578125
-0.4073404,-0.33093807,0.7578125
-0.40582207,-0.33008513,0.7558594
-0.40561536,-0.33029836,0.75634766
-0.40462342,-0.3298719,0.7553711
-0.4041552,-0.3298719,0.7553711
-0.40368697,-0.3298719,0.7553711
-0.4034794,-0.33008513,0.7558594
-0.40301085,-0.33008513,0.7558594
-0.40254232,-0.33008513,0.7558594
-0.4020738,-0.33008513,0.7558594
-0.40134582,-0.3298719,0.7553711
-0.40087757,-0.3298719,0.7553711
-0.40040937,-0.3298719,0.7553711
-0.39994112,-0.3298719,0.7553711
-0.3992147,-0.32965866,0.7548828
-0.39874676,-0.32965866,0.7548828
-0.39853644,-0.3298719,0.7553711
-0.39832556,-0.33008513,0.7558594
-0.397857,-0.33008513,0.7558594
-0.3976452,-0.33029836,0.75634766
-0.39743277,-0.3305116,0.75683594
-0.39696363,-0.3305116,0.75683594
-0.3962387,-0.33029836,0.75634766
-0.39576986,-0.33029836,0.75634766
-0.395301,-0.33029836,0.75634766
-0.3943224,-0.3298719,0.7553711
-0.39385417,-0.3298719,0.7553711
-0.3936402,-0.33008513,0.7558594
-0.3931717,-0.33008513,0.7558594
-0.39321053,-0.3305116,0.75683594
-0.3927414,-0.3305116,0.75683594
-0.39227226,-0.3305116,0.75683594
-0.39180312,-0.3305116,0.75683594
-0.39158648,-0.33072484,0.7573242
-0.39086485,-0.3305116,0.75683594
-0.39014387,-0.33029836,0.75634766
-0.38967502,-0.33029836,0.75634766
-0.38920617,-0.33029836,0.75634766
-0.3884864,-0.33008513,0.7558594
-0.3877672,-0.3298719,0.7553711
-0.38704863,-0.32965866,0.7548828
-0.38633063,-0.32944542,0.75439453
-0.38561326,-0.3292322,0.75390625
-0.38514596,-0.3292322,0.75390625
-0.38467863,-0.3292322,0.75390625
-0.38396245,-0.32901895,0.75341797
-0.3832469,-0.32880574,0.7529297
-0.38253194,-0.3285925,0.7524414
-0.38181758,-0.32837927,0.7519531
-0.3813515,-0.32837927,0.7519531
-0.38063803,-0.32816604,0.75146484
-0.37967822,-0.32773957,0.7504883
-0.37896627,-0.32752633,0.75
-0.37825495,-0.3273131,0.7495117
-0.37754425,-0.32709986,0.74902344
-0.37683412,-0.32688662,0.74853516
-0.37637016,-0.32688662,0.74853516
-0.37566096,-0.3266734,0.7480469
-0.37495232,-0.32646015,0.7475586
-0.37399977,-0.3260337,0.74658203
-0.37329265,-0.32582048,0.74609375
-0.3725862,-0.32560724,0.74560547
-0.37188032,-0.325394,0.7451172
-0.37093166,-0.32496753,0.7441406
-0.3702273,-0.3247543,0.74365234
-0.36952356,-0.32454106,0.74316406
-0.3688204,-0.32432783,0.7426758
-0.36836004,-0.32432783,0.7426758
-0.3678997,-0.32432783,0.7426758
-0.36695617,-0.32390136,0.7416992
-0.3664964,-0.32390136,0.7416992
-0.36531374,-0.32326168,0.7402344
-0.36461422,-0.32304844,0.7397461
-0.36391532,-0.3228352,0.7392578
-0.36321703,-0.32262197,0.73876953
-0.36251932,-0.32240874,0.73828125
-0.36206168,-0.32240874,0.73828125
-0.3613649,-0.3221955,0.73779297
-0.36066872,-0.32198226,0.7373047
-0.36021167,-0.32198226,0.7373047
-0.35951638,-0.32176903,0.7368164
-0.35882172,-0.3215558,0.7363281
-0.35812765,-0.32134256,0.73583984
-0.35767153,-0.32134256,0.73583984
-0.3565043,-0.32070285,0.734375
-0.35557562,-0.3202764,0.73339844
-0.35488456,-0.32006317,0.73291016
-0.353958,-0.3196367,0.7319336
-0.35303268,-0.31921023,0.73095703
-0.35257956,-0.31921023,0.73095703
-0.35236168,-0.31942347,0.7314453
-0.35237813,-0.31984994,0.7324219
-0.35239336,-0.3202764,0.73339844
-0.3512358,-0.3196367,0.7319336
-0.34680393,-0.31601173,0.7236328
-0.34051266,-0.3106809,0.7114258
-0.33283612,-0.30407068,0.69628906
-0.32028314,-0.29298255,0.67089844
-0.28680968,-0.26270342,0.6015625
-0.2780669,-0.25502703,0.5839844
-0.27561513,-0.2531079,0.57958984
-0.27270505,-0.25076234,0.57421875
-0.2730439,-0.25140205,0.5756836
-0.2738435,-0.25246823,0.578125
-0.27186823,-0.25097558,0.57470703
-0.27058926,-0.25012264,0.5727539
-0.26977348,-0.24969618,0.57177734
-0.26918897,-0.24948294,0.57128906
-0.2683753,-0.24905649,0.5703125
-0.26985756,-0.25076234,0.57421875
-0.2839392,-0.26419604,0.60498047
-0.3245311,-0.3023648,0.6923828
-0.33050168,-0.30833533,0.7060547
-0.33577052,-0.31366616,0.7182617
-0.3325898,-0.31110737,0.71240234
-0.33032697,-0.3094015,0.7084961
-0.3289784,-0.30854857,0.70654297
-0.32763225,-0.30769563,0.70458984
-0.32742223,-0.30790886,0.7050781
-0.32675874,-0.30769563,0.70458984
-0.326322,-0.30769563,0.70458984
-0.3258852,-0.30769563,0.70458984
-0.32522297,-0.3074824,0.70410156
-0.32456127,-0.30726916,0.7036133
-0.3239002,-0.30705595,0.703125
-0.32346433,-0.30705595,0.703125
-0.32280415,-0.3068427,0.7026367
-0.3221446,-0.30662948,0.70214844
-0.32126194,-0.306203,0.7011719
-0.32060388,-0.30598977,0.7006836
-0.32016957,-0.30598977,0.7006836
-0.3190668,-0.30535007,0.69921875
-0.31841084,-0.30513683,0.69873047
-0.31797776,-0.30513683,0.69873047
-0.3171008,-0.30471036,0.6977539
-0.3164467,-0.30449712,0.6972656
-0.3157932,-0.30428392,0.69677734
-0.31514028,-0.30407068,0.69628906
-0.314488,-0.30385745,0.6958008
-0.31383628,-0.3036442,0.6953125
-0.3131852,-0.30343097,0.6948242
-0.31253472,-0.30321774,0.69433594
-0.31166536,-0.30279127,0.6933594
-0.31123555,-0.30279127,0.6933594
-0.31080577,-0.30279127,0.6933594
-0.3101574,-0.30257803,0.6928711
-0.30972794,-0.30257803,0.6928711
-0.30929843,-0.30257803,0.6928711
-0.30865127,-0.3023648,0.6923828
-0.30822212,-0.3023648,0.6923828
-0.3077929,-0.3023648,0.6923828
-0.307147,-0.30215156,0.69189453
-0.30671808,-0.30215156,0.69189453
-0.30607307,-0.30193833,0.69140625
-0.30542862,-0.3017251,0.69091797
-0.30500033,-0.3017251,0.69091797
-0.30414158,-0.30129865,0.6899414
-0.30349898,-0.3010854,0.6894531
-0.3030716,-0.3010854,0.6894531
-0.3024299,-0.30087218,0.68896484
-0.30178878,-0.30065894,0.68847656
-0.3011483,-0.3004457,0.6879883
-0.3011487,-0.30087218,0.68896484
-0.3005085,-0.30065894,0.68847656
-0.30008173,-0.30065894,0.68847656
-0.30008003,-0.3010854,0.6894531
-0.30050153,-0.30193833,0.69140625
-0.29964912,-0.30151188,0.6904297
-0.2973166,-0.29959276,0.68603516
-0.29646876,-0.2991663,0.6850586
-0.2850717,-0.28807816,0.65966797
-0.25619954,-0.18929532,0.43408203
-0.257082,-0.19014704,0.43603516
-0.25652415,-0.18993412,0.43554688
-0.2542432,-0.1884436,0.4321289
-0.25641465,-0.19025351,0.4362793
-0.25700423,-0.19089231,0.43774414
-0.257592,-0.19153109,0.43920898
-0.258178,-0.19216989,0.44067383
-0.25861922,-0.19270222,0.44189453
-0.2592017,-0.193341,0.44335938
-0.2596398,-0.19387333,0.44458008
-0.26021877,-0.19451213,0.44604492
-0.2606537,-0.19504446,0.44726562
-0.26080284,-0.19536385,0.44799805
-0.26095104,-0.19568324,0.44873047
-0.2612402,-0.1961091,0.44970703
-0.26124477,-0.19632204,0.4501953
-0.26124877,-0.19653496,0.4506836
-0.26139352,-0.19685437,0.45141602
-0.26153734,-0.19717376,0.45214844
-0.2616803,-0.19749315,0.45288086
-0.2616814,-0.19770609,0.45336914
-0.26154113,-0.19781254,0.45361328
-0.2615412,-0.19802548,0.45410156
-0.26154062,-0.19823842,0.45458984
-0.26153946,-0.19845134,0.45507812
-0.2615377,-0.19866428,0.4555664
-0.26167533,-0.19898367,0.45629883
-0.2616722,-0.19919659,0.4567871
-0.26166847,-0.19940953,0.4572754
-0.26180366,-0.19972892,0.4580078
-0.2617986,-0.19994186,0.4584961
-0.26193213,-0.20026125,0.45922852
-0.26192567,-0.20047419,0.4597168
-0.26233545,-0.2010065,0.4609375
-0.2627437,-0.20153883,0.4621582
-0.26273453,-0.20175177,0.46264648
-0.26286325,-0.20207116,0.4633789
-0.26312935,-0.20249702,0.46435547
-0.26311794,-0.20270996,0.46484375
-0.26310587,-0.20292288,0.46533203
-0.2630932,-0.20313582,0.4658203
-0.2629422,-0.20324229,0.46606445
-0.2627909,-0.20334874,0.4663086
-0.26291415,-0.20366815,0.46704102
-0.2628992,-0.20388107,0.4675293
-0.26315793,-0.20430693,0.46850586
-0.26314148,-0.20451987,0.46899414
-0.2635349,-0.2050522,0.47021484
-0.26338014,-0.20515865,0.47045898
-0.2634981,-0.20547806,0.4711914
-0.26306963,-0.20537159,0.47094727
-0.26305017,-0.20558451,0.47143555
-0.26316616,-0.20590392,0.47216797
-0.2626016,-0.20569098,0.4716797
-0.26176617,-0.20526512,0.47070312
-0.26242372,-0.20601037,0.4724121
-0.26145357,-0.20547806,0.4711914
-0.2595377,-0.20420046,0.46826172
-0.25884193,-0.20388107,0.4675293
-0.25760704,-0.20313582,0.4658203
-0.25664395,-0.20260349,0.4645996
-0.25595185,-0.2022841,0.4638672
-0.25552976,-0.20217763,0.46362305
-0.2559144,-0.20270996,0.46484375
-0.2568346,-0.20366815,0.46704102
-0.2590931,-0.20569098,0.4716797
-0.26054212,-0.20707503,0.47485352
-0.26185343,-0.20835261,0.4777832
-0.2634284,-0.20984313,0.48120117
-0.26713514,-0.21303709,0.4885254
-0.27176625,-0.2169763,0.4975586
-0.27785134,-0.22208664,0.50927734
-0.28578457,-0.2286875,0.52441406
-0.2947622,-0.23614006,0.5415039
-0.39770144,-0.31897008,0.7314453
-0.40705994,-0.3268485,0.7495117
-0.40765485,-0.32770023,0.75146484
-0.40374956,-0.32493213,0.7451172
-0.401702,-0.32365453,0.7421875
-0.40440962,-0.32620972,0.7480469
-0.406319,-0.3281261,0.7524414
-0.40927637,-0.3308942,0.75878906
-0.40459698,-0.3274873,0.75097656
-0.40886122,-0.33132005,0.7597656
-0.40629056,-0.3296166,0.7558594
-0.4050356,-0.32897782,0.75439453
-0.4048298,-0.32919073,0.7548828
-0.40488496,-0.3296166,0.7558594
-0.40441647,-0.3296166,0.7558594
-0.40394792,-0.3296166,0.7558594
-0.40321875,-0.32940367,0.7553711
-0.40301085,-0.3296166,0.7558594
-0.40254232,-0.3296166,0.7558594
-0.40181407,-0.32940367,0.7553711
-0.40134582,-0.32940367,0.7553711
-0.40087757,-0.32940367,0.7553711
-0.40040937,-0.32940367,0.7553711
-0.40019965,-0.3296166,0.7558594
-0.39973116,-0.3296166,0.7558594
-0.3992626,-0.3296166,0.7558594
-0.39879405,-0.3296166,0.7558594
-0.39858288,-0.32982954,0.75634766
-0.39811403,-0.32982954,0.75634766
-0.3976452,-0.32982954,0.75634766
-0.39717636,-0.32982954,0.75634766
-0.3967075,-0.32982954,0.75634766
-0.3962387,-0.32982954,0.75634766
-0.39551434,-0.3296166,0.7558594
-0.39504582,-0.3296166,0.7558594
-0.3943224,-0.32940367,0.7553711
-0.39385417,-0.32940367,0.7553711
-0.39338592,-0.32940367,0.7553711
-0.39291772,-0.32940367,0.7553711
-0.39244947,-0.32940367,0.7553711
-0.39198127,-0.32940367,0.7553711
-0.39151302,-0.32940367,0.7553711
-0.39129755,-0.3296166,0.7558594
-0.39057657,-0.32940367,0.7553711
-0.39010832,-0.32940367,0.7553711
-0.38964012,-0.32940367,0.7553711
-0.3891719,-0.32940367,0.7553711
-0.38845238,-0.32919073,0.7548828
-0.38798448,-0.32919073,0.7548828
-0.3872659,-0.32897782,0.75439453
-0.38654792,-0.3287649,0.75390625
-0.3860806,-0.3287649,0.75390625
-0.3853635,-0.32855195,0.75341797
-0.38464707,-0.328339,0.7529297
-0.3839312,-0.3281261,0.7524414
-0.38346475,-0.3281261,0.7524414
-0.38274983,-0.32791317,0.7519531
-0.38203546,-0.32770023,0.75146484
-0.38156965,-0.32770023,0.75146484
-0.38060862,-0.32727438,0.7504883
-0.37989604,-0.32706144,0.75
-0.37918416,-0.3268485,0.7495117
-0.37871954,-0.3268485,0.7495117
-0.3777621,-0.32642263,0.74853516
-0.37729815,-0.32642263,0.74853516
-0.3765883,-0.32620972,0.7480469
-0.37587914,-0.3259968,0.7475586
-0.37517053,-0.32578385,0.7470703
-0.37446252,-0.3255709,0.74658203
-0.37375516,-0.325358,0.74609375
-0.37304837,-0.32514507,0.74560547
-0.3723422,-0.32493213,0.7451172
-0.37163663,-0.3247192,0.7446289
-0.37093166,-0.32450628,0.7441406
-0.3699842,-0.3240804,0.74316406
-0.36952356,-0.3240804,0.74316406
-0.3688204,-0.32386747,0.7426758
-0.36811787,-0.32365453,0.7421875
-0.3674159,-0.32344162,0.7416992
-0.3667146,-0.3232287,0.74121094
-0.36601388,-0.32301575,0.74072266
-0.36531374,-0.3228028,0.7402344
-0.36461422,-0.3225899,0.7397461
-0.36391532,-0.32237697,0.7392578
-0.36321703,-0.32216403,0.73876953
-0.36251932,-0.3219511,0.73828125
-0.36182222,-0.32173818,0.73779297
-0.36088657,-0.3213123,0.7368164
-0.360191,-0.32109937,0.7363281
-0.359496,-0.32088646,0.73583984
-0.35880163,-0.32067353,0.73535156
-0.3581079,-0.3204606,0.7348633
-0.35741472,-0.32024765,0.734375
-0.35672218,-0.3200347,0.7338867
-0.35603023,-0.3198218,0.73339844
-0.35533887,-0.31960887,0.73291016
-0.35464814,-0.31939593,0.7324219
-0.3537219,-0.31897008,0.7314453
-0.35303268,-0.31875715,0.73095703
-0.35257956,-0.31875715,0.73095703
-0.35212648,-0.31875715,0.73095703
-0.35143846,-0.3185442,0.73046875
-0.35122028,-0.31875715,0.73095703
-0.35006425,-0.31811836,0.7294922
-0.34750596,-0.31620198,0.72509766
-0.3437846,-0.31322095,0.7182617
-0.33423656,-0.30491665,0.69921875
-0.32937416,-0.30087098,0.6899414
-0.2826193,-0.25849777,0.59277344
-0.27527693,-0.25210986,0.578125
-0.27375758,-0.2510452,0.5756836
-0.27316883,-0.25083226,0.5751953
-0.2728123,-0.25083226,0.5751953
-0.27245578,-0.25083226,0.5751953
-0.27140626,-0.25019348,0.57373047
