-0.25878432,-0.19103716,0.44311523
-0.25907934,-0.19145818,0.4440918
-0.25908864,-0.19166869,0.44458008
-0.2590973,-0.1918792,0.44506836
-0.25896338,-0.19198446,0.4453125
-0.25897104,-0.19219497,0.44580078
-0.2591197,-0.19251072,0.4465332
-0.25912595,-0.19272123,0.44702148
-0.25927296,-0.193037,0.4477539
-0.25913662,-0.19314225,0.44799805
-0.259,-0.19324751,0.4482422
-0.25872216,-0.19324751,0.4482422
-0.25830352,-0.19314225,0.44799805
-0.25802585,-0.19314225,0.44799805
-0.25774813,-0.19314225,0.44799805
-0.2578914,-0.19345802,0.44873047
-0.2577534,-0.19356328,0.4489746
-0.25747508,-0.19356328,0.4489746
-0.25761637,-0.19387904,0.44970703
-0.25747728,-0.1939843,0.44995117
-0.2574775,-0.19419481,0.45043945
-0.2574771,-0.19440532,0.45092773
-0.25761533,-0.19472107,0.45166016
-0.25775266,-0.19503684,0.45239258
-0.25830594,-0.19566837,0.45385742
-0.25871858,-0.19619463,0.45507812
-0.25940704,-0.19693142,0.4567871
-0.26009333,-0.19766821,0.4584961
-0.26077753,-0.19840498,0.46020508
-0.26132143,-0.19903652,0.46166992
-0.2618635,-0.19966805,0.46313477
-0.262128,-0.20008907,0.46411133
-0.26266673,-0.2007206,0.46557617
-0.26292846,-0.20114161,0.46655273
-0.26346388,-0.20177314,0.46801758
-0.26358563,-0.2020889,0.46875
-0.264255,-0.20282568,0.47045898
-0.26423734,-0.20303619,0.47094727
-0.26449272,-0.2034572,0.47192383
-0.2644736,-0.20366772,0.4724121
-0.2644538,-0.20387822,0.4729004
-0.26388788,-0.20366772,0.4724121
-0.26400375,-0.20398349,0.47314453
-0.26425475,-0.2044045,0.4741211
-0.26450452,-0.20482552,0.47509766
-0.2631239,-0.20398349,0.47314453
-0.26296622,-0.20408873,0.47338867
-0.26402748,-0.20514129,0.47583008
-0.26481503,-0.20598333,0.4777832
-0.26695186,-0.2078779,0.48217773
-0.2752939,-0.2146142,0.49780273
-0.28779727,-0.2246134,0.5209961
-0.407637,-0.31850052,0.73876953
-0.43624404,-0.34123552,0.7915039
-0.44139856,-0.34565622,0.8017578
-0.44143865,-0.34607723,0.8027344
-0.43691787,-0.34291962,0.79541016
-0.4385681,-0.3446037,0.7993164
-0.4407487,-0.34670877,0.8041992
-0.43730983,-0.34439316,0.7988281
-0.43761572,-0.3450247,0.80029297
-0.4379197,-0.34565622,0.8017578
-0.4379555,-0.34607723,0.8027344
-0.43719184,-0.34586674,0.8022461
-0.43722615,-0.34628776,0.80322266
-0.43593177,-0.34565622,0.8017578
-0.43463925,-0.3450247,0.80029297
-0.43467292,-0.34544572,0.80126953
-0.43417627,-0.34544572,0.80126953
-0.4334153,-0.3452352,0.80078125
-0.43265495,-0.3450247,0.80029297
-0.43163154,-0.3446037,0.7993164
-0.43060932,-0.34418267,0.79833984
-0.4298514,-0.34397215,0.79785156
-0.42909408,-0.34376165,0.7973633
-0.4285998,-0.34376165,0.7973633
-0.42758125,-0.34334064,0.7963867
-0.42656386,-0.34291962,0.79541016
-0.4255477,-0.34249857,0.7944336
-0.42453277,-0.34207755,0.79345703
-0.42325807,-0.34144604,0.7919922
-0.42198524,-0.3408145,0.79052734
-0.42071417,-0.340183,0.7890625
-0.41944492,-0.33955145,0.78759766
-0.41817755,-0.33891994,0.7861328
-0.41691193,-0.3382884,0.78466797
-0.41590723,-0.33786738,0.7836914
-0.41464502,-0.33723587,0.78222656
-0.4139016,-0.33702534,0.7817383
-0.4129006,-0.33660433,0.7807617
-0.41190076,-0.3361833,0.77978516
-0.41115975,-0.3359728,0.7792969
-0.4104194,-0.3357623,0.7788086
-0.40967962,-0.33555177,0.7783203
-0.4089405,-0.33534127,0.77783203
-0.4082019,-0.33513075,0.77734375
-0.40720785,-0.33470973,0.7763672
-0.406215,-0.33428872,0.7753906
-0.40547886,-0.33407822,0.77490234
-0.40448812,-0.3336572,0.7739258
-0.40375352,-0.33344668,0.7734375
-0.4027649,-0.33302566,0.77246094
-0.40177748,-0.33260465,0.7714844
-0.40079132,-0.33218363,0.7705078
-0.39980632,-0.3317626,0.76953125
-0.39907596,-0.3315521,0.76904297
-0.39809307,-0.33113107,0.7680664
-0.39736417,-0.33092058,0.7675781
-0.39638346,-0.33049956,0.76660156
-0.39540392,-0.33007854,0.765625
-0.3946775,-0.32986802,0.7651367
-0.39370006,-0.329447,0.76416016
-0.39272386,-0.32902598,0.7631836
-0.39199984,-0.3288155,0.7626953
-0.39102575,-0.32839447,0.76171875
-0.39030325,-0.32818395,0.76123047
-0.38958132,-0.32797346,0.7607422
-0.38886,-0.32776293,0.7602539
-0.38788986,-0.3273419,0.75927734
-0.38717008,-0.32713142,0.75878906
-0.386202,-0.3267104,0.7578125
-0.38548377,-0.32649988,0.7573242
-0.38451785,-0.32607886,0.75634766
-0.38380104,-0.32586834,0.7558594
-0.3828373,-0.32544732,0.7548828
-0.382122,-0.32523683,0.75439453
-0.38140738,-0.3250263,0.75390625
-0.3804466,-0.3246053,0.7529297
-0.37973344,-0.3243948,0.7524414
-0.37902096,-0.32418427,0.7519531
-0.3780632,-0.32376325,0.75097656
-0.3771067,-0.32334223,0.75
-0.37639657,-0.32313174,0.7495117
-0.37544215,-0.32271072,0.74853516
-0.37473357,-0.3225002,0.7480469
-0.37402558,-0.3222897,0.7475586
-0.3730742,-0.3218687,0.74658203
-0.3723677,-0.32165816,0.74609375
-0.37166184,-0.32144767,0.74560547
-0.37071347,-0.32102665,0.7446289
-0.37000912,-0.32081613,0.7441406
-0.3690629,-0.3203951,0.74316406
-0.36836004,-0.3201846,0.7426758
-0.3676578,-0.3199741,0.7421875
-0.36695617,-0.31976357,0.7416992
-0.36601388,-0.31934255,0.74072266
-0.36531374,-0.31913206,0.7402344
-0.36437356,-0.31871104,0.7392578
-0.36367494,-0.31850052,0.73876953
-0.36273688,-0.3180795,0.73779297
-0.3620398,-0.317869,0.7373047
-0.3613433,-0.31765848,0.7368164
-0.36040828,-0.31723747,0.73583984
-0.3597133,-0.31702697,0.73535156
-0.3590189,-0.31681645,0.7348633
-0.3580869,-0.31639543,0.7338867
-0.35739404,-0.31618494,0.73339844
-0.3567018,-0.3159744,0.73291016
-0.35577282,-0.3155534,0.7319336
-0.3553191,-0.3155534,0.7319336
-0.35439193,-0.31513238,0.73095703
-0.35393885,-0.31513238,0.73095703
-0.35301352,-0.31471136,0.72998047
-0.3523252,-0.31450084,0.7294922
-0.35140193,-0.31407982,0.7285156
-0.35095036,-0.31407982,0.7285156
-0.35026386,-0.31386933,0.72802734
-0.34957796,-0.3136588,0.72753906
-0.34889266,-0.3134483,0.7270508
-0.348442,-0.3134483,0.7270508
-0.34799132,-0.3134483,0.7270508
-0.34777406,-0.3136588,0.72753906
-0.34685686,-0.3132378,0.7265625
-0.3457081,-0.31260628,0.72509766
-0.34549114,-0.31281677,0.72558594
-0.3436482,-0.31155372,0.72265625
-0.34343213,-0.31176424,0.72314453
-0.33279395,-0.30250183,0.70166016
-0.29142126,-0.26524168,0.6152344
-0.2843414,-0.25913692,0.6010742
-0.28166196,-0.25703183,0.5961914
-0.2803709,-0.2561898,0.5942383
-0.27839202,-0.25471622,0.5908203
-0.27756625,-0.2542952,0.58984375
-0.27743012,-0.25450572,0.59033203
-0.27729332,-0.25471622,0.5908203
-0.27646938,-0.2542952,0.58984375
-0.27724656,-0.25534776,0.59228516
-0.2809881,-0.25913692,0.6010742
-0.32575107,-0.30081776,0.6977539
-0.33624598,-0.3109222,0.7211914
-0.33784512,-0.31281677,0.72558594
-0.33489782,-0.3105012,0.72021484
-0.33195716,-0.30818558,0.71484375
-0.33106115,-0.30776456,0.7138672
-0.32994026,-0.30713302,0.71240234
-0.32859528,-0.30629098,0.7104492
-0.32747832,-0.30565947,0.7089844
-0.32636312,-0.30502793,0.70751953
-0.32569963,-0.30481744,0.70703125
-0.3248121,-0.30439642,0.7060547
-0.3239258,-0.30397537,0.7050781
-0.32326472,-0.30376488,0.70458984
-0.32260427,-0.30355436,0.70410156
-0.32172096,-0.30313334,0.703125
-0.3208389,-0.30271232,0.70214844
-0.32018083,-0.30250183,0.70166016
-0.3193009,-0.3020808,0.7006836
-0.31864437,-0.3018703,0.7001953
-0.31776652,-0.30144927,0.69921875
-0.3171115,-0.30123878,0.69873047
-0.31623578,-0.30081776,0.6977539
-0.31558225,-0.30060723,0.6972656
-0.31470868,-0.30018622,0.69628906
-0.31405666,-0.29997572,0.6958008
-0.31340528,-0.2997652,0.6953125
-0.3127545,-0.2995547,0.6948242
-0.3121043,-0.29934418,0.69433594
-0.31123555,-0.29892316,0.6933594
-0.3105869,-0.29871267,0.6928711
-0.30972025,-0.29829162,0.69189453
-0.30907312,-0.29808113,0.69140625
-0.30842656,-0.2978706,0.69091797
-0.30778062,-0.2976601,0.6904297
-0.30713528,-0.2974496,0.6899414
-0.30649054,-0.2972391,0.6894531
-0.30562967,-0.29681808,0.68847656
-0.30498645,-0.29660755,0.6879883
-0.30434382,-0.29639706,0.6875
-0.30370182,-0.29618654,0.6870117
-0.3030604,-0.29597604,0.68652344
-0.30241963,-0.29576552,0.68603516
-0.30177942,-0.29555503,0.6855469
-0.30113983,-0.2953445,0.6850586
-0.30050087,-0.295134,0.6845703
-0.29986247,-0.29492348,0.68408203
-0.2992247,-0.294713,0.68359375
-0.29880098,-0.294713,0.68359375
-0.29795098,-0.29429197,0.6826172
-0.2971022,-0.29387096,0.6816406
-0.29667968,-0.29387096,0.6816406
-0.29604492,-0.29366043,0.68115234
-0.29562274,-0.29366043,0.68115234
-0.29498887,-0.29344994,0.68066406
-0.29477826,-0.29366043,0.68115234
-0.29372302,-0.29302892,0.6796875
-0.25879323,-0.18876553,0.43847656
-0.25938508,-0.18939614,0.4399414
-0.25925618,-0.18950124,0.44018555
-0.2592706,-0.18971145,0.44067383
-0.2597149,-0.19023697,0.44189453
-0.25972766,-0.19044717,0.4423828
-0.2597398,-0.19065738,0.4428711
-0.2598944,-0.19097269,0.44360352
-0.26019096,-0.1913931,0.44458008
-0.26034355,-0.19170842,0.4453125
-0.2603527,-0.19191861,0.44580078
-0.26036122,-0.19212882,0.44628906
-0.26051143,-0.19244413,0.44702148
-0.26037645,-0.19254924,0.44726562
-0.26024118,-0.19265434,0.44750977
-0.26038927,-0.19296965,0.4482422
-0.26039475,-0.19317986,0.44873047
-0.26054114,-0.19349517,0.4494629
-0.2605453,-0.19370538,0.44995117
-0.26054883,-0.19391558,0.45043945
-0.2604107,-0.19402069,0.4506836
-0.26013133,-0.19402069,0.4506836
-0.25971118,-0.19391558,0.45043945
-0.25929138,-0.19381048,0.4501953
-0.25887182,-0.19370538,0.44995117
-0.25873324,-0.19381048,0.4501953
-0.25859433,-0.19391558,0.45043945
-0.25845513,-0.19402069,0.4506836
-0.2584555,-0.19423088,0.45117188
-0.25831553,-0.194336,0.45141602
-0.25831482,-0.19454621,0.4519043
-0.25845292,-0.19486152,0.45263672
-0.25845084,-0.19507171,0.453125
-0.25858727,-0.19538702,0.45385742
-0.25913963,-0.19601765,0.45532227
-0.25955138,-0.19654316,0.45654297
-0.26037756,-0.19738398,0.4584961
-0.2612013,-0.19822481,0.46044922
-0.26174593,-0.19885543,0.46191406
-0.26228878,-0.19948606,0.4633789
-0.26282978,-0.20011668,0.46484375
-0.2630932,-0.20053709,0.4658203
-0.26321766,-0.2008524,0.46655273
-0.26347882,-0.20127282,0.4675293
-0.26401365,-0.20190343,0.46899414
-0.2646839,-0.20263915,0.47070312
-0.26535204,-0.20337488,0.4724121
-0.2660181,-0.20411061,0.4741211
-0.266682,-0.20484632,0.47583008
-0.26652375,-0.20495142,0.47607422
-0.26663822,-0.20526674,0.47680664
-0.26579717,-0.20484632,0.47583008
-0.26345885,-0.20326978,0.47216797
-0.2613972,-0.20190343,0.46899414
-0.26165017,-0.20232384,0.4699707
-0.26108733,-0.20211364,0.46948242
-0.2664923,-0.20652798,0.47973633
-0.28096098,-0.21798423,0.50634766
-0.40784493,-0.31678134,0.73583984
-0.43685487,-0.33969384,0.7890625
-0.4441966,-0.34578985,0.80322266
-0.440462,-0.34326735,0.7973633
-0.44427854,-0.34663066,0.8051758
-0.4486236,-0.3504144,0.81396484
-0.44139856,-0.34515923,0.8017578
-0.44170716,-0.34578985,0.80322266
-0.44094104,-0.34557962,0.8027344
-0.4391039,-0.34452862,0.80029297
-0.43807262,-0.3441082,0.7993164
-0.43704253,-0.34368777,0.79833984
-0.4365477,-0.34368777,0.79833984
-0.43685293,-0.3443184,0.7998047
-0.43715632,-0.344949,0.80126953
-0.43665966,-0.344949,0.80126953
-0.43669456,-0.34536943,0.8022461
-0.43646273,-0.34557962,0.8027344
-0.4357,-0.34536943,0.8022461
-0.4352027,-0.34536943,0.8022461
-0.43470544,-0.34536943,0.8022461
-0.43394387,-0.34515923,0.8017578
-0.4331829,-0.344949,0.80126953
-0.43189523,-0.3443184,0.7998047
-0.43087268,-0.343898,0.7988281
-0.43011448,-0.34368777,0.79833984
-0.42935684,-0.34347758,0.79785156
-0.42886227,-0.34347758,0.79785156
-0.42784342,-0.34305716,0.796875
-0.42708758,-0.34284696,0.7963867
-0.42580923,-0.34221634,0.7949219
-0.42479402,-0.34179592,0.7939453
-0.42351902,-0.3411653,0.79248047
-0.4222459,-0.3405347,0.7910156
-0.42097452,-0.33990407,0.7895508
-0.419965,-0.33948365,0.7885742
-0.41843727,-0.3386428,0.7866211
-0.4174308,-0.3382224,0.78564453
-0.4164255,-0.337802,0.78466797
-0.41516265,-0.33717138,0.7832031
-0.4141601,-0.33675095,0.78222656
-0.4129006,-0.33612034,0.7807617
-0.41190076,-0.33569992,0.77978516
-0.41115975,-0.33548972,0.7792969
-0.4104194,-0.33527952,0.7788086
-0.4094226,-0.3348591,0.77783203
-0.40868378,-0.3346489,0.77734375
-0.4079455,-0.33443868,0.77685547
-0.40720785,-0.3342285,0.7763672
-0.406215,-0.33380806,0.7753906
-0.40547886,-0.33359787,0.77490234
-0.40448812,-0.33317745,0.7739258
-0.40375352,-0.33296725,0.7734375
-0.4030195,-0.33275703,0.7729492
-0.40203175,-0.33233663,0.77197266
-0.4010453,-0.3319162,0.7709961
-0.40031368,-0.331706,0.7705078
-0.39932933,-0.3312856,0.76953125
-0.39834616,-0.33086517,0.7685547
-0.39736417,-0.33044475,0.7675781
-0.39638346,-0.33002436,0.76660156
-0.39565608,-0.32981414,0.7661133
-0.3946775,-0.3293937,0.7651367
-0.39395162,-0.32918352,0.76464844
-0.39297512,-0.3287631,0.7636719
-0.3922508,-0.3285529,0.7631836
-0.3912764,-0.32813248,0.76220703
-0.3905536,-0.32792228,0.76171875
-0.38983136,-0.3277121,0.76123047
-0.38886,-0.32729167,0.7602539
-0.3881393,-0.32708147,0.7597656
-0.38717008,-0.32666105,0.75878906
-0.38645086,-0.32645082,0.7583008
-0.38548377,-0.32603043,0.7573242
-0.38476607,-0.3258202,0.75683594
-0.38380104,-0.32539982,0.7558594
-0.38308492,-0.3251896,0.7553711
-0.382122,-0.3247692,0.75439453
-0.38140738,-0.32455897,0.75390625
-0.3804466,-0.32413855,0.7529297
-0.37973344,-0.32392836,0.7524414
-0.37902096,-0.32371816,0.7519531
-0.3780632,-0.32329774,0.75097656
-0.3771067,-0.32287732,0.75
-0.37639657,-0.32266712,0.7495117
-0.37568706,-0.32245693,0.74902344
-0.37473357,-0.3220365,0.7480469
-0.37402558,-0.32182628,0.7475586
-0.3730742,-0.3214059,0.74658203
-0.3723677,-0.32119566,0.74609375
-0.37166184,-0.32098547,0.74560547
-0.37071347,-0.32056504,0.7446289
-0.37000912,-0.32035485,0.7441406
-0.3690629,-0.31993443,0.74316406
-0.36836004,-0.31972423,0.7426758
-0.3674159,-0.3193038,0.7416992
-0.3667146,-0.3190936,0.74121094
-0.36601388,-0.3188834,0.74072266
-0.36507276,-0.318463,0.7397461
-0.36437356,-0.31825277,0.7392578
-0.36367494,-0.31804258,0.73876953
-0.36273688,-0.31762215,0.73779297
-0.3620398,-0.31741196,0.7373047
-0.3613433,-0.31720173,0.7368164
-0.36040828,-0.31678134,0.73583984
-0.3597133,-0.31657112,0.73535156
-0.35878035,-0.31615072,0.734375
-0.3580869,-0.3159405,0.7338867
-0.35739404,-0.3157303,0.73339844
-0.35646415,-0.31530988,0.7324219
-0.35577282,-0.3150997,0.7319336
-0.35508206,-0.31488946,0.7314453
-0.35439193,-0.31467927,0.73095703
-0.35370243,-0.31446907,0.73046875
-0.35301352,-0.31425884,0.72998047
-0.35208938,-0.31383845,0.7290039
-0.35140193,-0.31362823,0.7285156
-0.35071513,-0.31341803,0.72802734
-0.35002893,-0.31320783,0.72753906
-0.34934333,-0.3129976,0.7270508
-0.34889266,-0.3129976,0.7270508
-0.348442,-0.3129976,0.7270508
-0.34799132,-0.3129976,0.7270508
-0.34777406,-0.31320783,0.72753906
-0.34685686,-0.3127874,0.7265625
-0.34594092,-0.312367,0.72558594
-0.34595615,-0.3127874,0.7265625
-0.34480917,-0.3121568,0.72509766
-0.34366402,-0.31152618,0.7236328
-0.3318676,-0.30122605,0.69970703
-0.2909587,-0.26443988,0.6142578
-0.2857273,-0.26002556,0.6040039
-0.2835074,-0.2583439,0.60009766
-0.28175318,-0.25708267,0.59716797
-0.2804627,-0.25624183,0.59521484
-0.27940443,-0.2556112,0.59375
-0.2797248,-0.25624183,0.59521484
-0.27935585,-0.25624183,0.59521484
-0.2783003,-0.2556112,0.59375
-0.27998933,-0.25750306,0.59814453
-0.31956404,-0.29428923,0.68359375
-0.33714893,-0.31089556,0.72216797
-0.33806723,-0.3121568,0.72509766
-0.33716306,-0.31173638,0.7241211
-0.3337626,-0.30900368,0.71777344
-0.3326374,-0.30837306,0.7163086
-0.33106115,-0.30732203,0.7138672
-0.33039254,-0.30711183,0.7133789
-0.32904696,-0.30627102,0.7114258
-0.32792938,-0.3056404,0.70996094
-0.32681358,-0.30500975,0.7084961
-0.32592458,-0.30458936,0.70751953
-0.32503673,-0.30416894,0.70654297
-0.32415012,-0.30374852,0.7055664
-0.32348874,-0.30353832,0.7050781
-0.32282797,-0.30332813,0.70458984
-0.3219444,-0.3029077,0.7036133
-0.32106203,-0.30248728,0.7026367
-0.32040367,-0.3022771,0.70214844
-0.3195234,-0.30185667,0.7011719
-0.31864437,-0.30143625,0.7001953
-0.31798843,-0.30122605,0.69970703
-0.3173331,-0.30101585,0.69921875
-0.3164571,-0.30059543,0.6982422
-0.31558225,-0.300175,0.6972656
-0.31492937,-0.29996482,0.69677734
-0.31405666,-0.2995444,0.6958008
-0.31340528,-0.2993342,0.6953125
-0.3127545,-0.29912397,0.6948242
-0.3121043,-0.29891378,0.69433594
-0.31123555,-0.29849336,0.6933594
-0.3105869,-0.29828316,0.6928711
-0.30972025,-0.29786274,0.69189453
-0.30907312,-0.29765254,0.69140625
-0.30842656,-0.29744232,0.69091797
-0.30778062,-0.29723212,0.6904297
-0.3069179,-0.2968117,0.6894531
-0.30627346,-0.2966015,0.68896484
-0.30562967,-0.2963913,0.68847656
-0.30498645,-0.29618108,0.6879883
-0.30434382,-0.2959709,0.6875
-0.30370182,-0.29576066,0.6870117
-0.3030604,-0.29555047,0.68652344
-0.30241963,-0.29534027,0.68603516
-0.30156448,-0.29491985,0.6850586
-0.30113983,-0.29491985,0.6850586
-0.30050087,-0.29470965,0.6845703
-0.29986247,-0.29449943,0.68408203
-0.2992247,-0.29428923,0.68359375
-0.29858756,-0.29407904,0.68310547
-0.29795098,-0.2938688,0.6826172
-0.2971022,-0.2934484,0.6816406
-0.29646716,-0.2932382,0.68115234
-0.29604492,-0.2932382,0.68115234
-0.2954108,-0.293028,0.68066406
-0.2952005,-0.2932382,0.68115234
-0.29414433,-0.29260758,0.6796875
-0.29351202,-0.29239738,0.6791992
-0.2596578,-0.18912344,0.4399414
-0.2606806,-0.190068,0.44213867
-0.26098168,-0.19048782,0.44311523
-0.26113793,-0.19080266,0.44384766
-0.26143676,-0.19122247,0.44482422
-0.26130438,-0.19132742,0.44506836
-0.26131484,-0.19153734,0.44555664
-0.26132476,-0.19174723,0.44604492
-0.26176268,-0.192272,0.44726562
-0.26177087,-0.1924819,0.4477539
-0.26163593,-0.19258685,0.44799805
-0.26164308,-0.19279675,0.44848633
-0.26164964,-0.19300666,0.4489746
-0.26179773,-0.19332151,0.44970703
-0.2618029,-0.19353142,0.4501953
-0.2618075,-0.19374132,0.4506836
-0.26209483,-0.19416113,0.45166016
-0.2622394,-0.194476,0.45239258
-0.2623831,-0.19479084,0.453125
-0.26224345,-0.19489579,0.45336914
-0.26238564,-0.19521065,0.45410156
-0.26224506,-0.1953156,0.4543457
-0.26182264,-0.19521065,0.45410156
-0.26125997,-0.19500075,0.45361328
-0.26041692,-0.19458094,0.45263672
-0.25999606,-0.194476,0.45239258
-0.25957546,-0.19437103,0.45214844
-0.25943518,-0.194476,0.45239258
-0.25957435,-0.19479084,0.453125
-0.25929347,-0.19479084,0.453125
-0.25943124,-0.1951057,0.45385742
-0.25942874,-0.1953156,0.4543457
-0.25956485,-0.19563046,0.45507812
-0.25983918,-0.19605027,0.4560547
-0.2605291,-0.19678493,0.45776367
-0.26080054,-0.19720474,0.45874023
-0.26148674,-0.1979394,0.46044922
-0.26230925,-0.19877902,0.46240234
-0.262991,-0.19951369,0.46411133
-0.2636707,-0.20024835,0.4658203
-0.26448628,-0.20108797,0.46777344
-0.26502368,-0.20171767,0.46923828
-0.26555923,-0.20234738,0.47070312
-0.2656802,-0.20266224,0.47143555
-0.26607516,-0.203187,0.47265625
-0.26646858,-0.20371176,0.47387695
-0.26672336,-0.20413157,0.47485352
-0.26656604,-0.20423652,0.47509766
-0.266682,-0.20455138,0.47583008
-0.2662504,-0.20444642,0.47558594
-0.26718435,-0.20539099,0.4777832
-0.26647905,-0.20507614,0.47705078
-0.26686448,-0.2056009,0.47827148
-0.27350774,-0.21095344,0.49072266
-0.39145583,-0.30226165,0.703125
-0.4325659,-0.33437696,0.77783203
-0.4540541,-0.3513792,0.8173828
-0.4592371,-0.35578716,0.8276367
-0.45222884,-0.35074946,0.81591797
-0.4476681,-0.3476009,0.80859375
-0.44851705,-0.34865043,0.81103516
-0.44423816,-0.34571177,0.8041992
-0.44562566,-0.34718108,0.8076172
-0.4437794,-0.34613156,0.8051758
-0.4432803,-0.34613156,0.8051758
-0.44090164,-0.34466225,0.8017578
-0.43933177,-0.34382263,0.7998047
-0.4385681,-0.34361273,0.7993164
-0.43914306,-0.34445235,0.80126953
-0.43837905,-0.34424245,0.80078125
-0.4370817,-0.34361273,0.7993164
-0.43631953,-0.34340283,0.7988281
-0.4366235,-0.34403253,0.80029297
-0.43692577,-0.34466225,0.8017578
-0.43642876,-0.34466225,0.8017578
-0.43619725,-0.34487215,0.8022461
-0.43596518,-0.34508204,0.8027344
-0.4352027,-0.34487215,0.8022461
-0.43497002,-0.34508204,0.8027344
-0.43420812,-0.34487215,0.8022461
-0.43344685,-0.34466225,0.8017578
-0.43242255,-0.34424245,0.80078125
-0.4316628,-0.34403253,0.80029297
-0.4306406,-0.34361273,0.7993164
-0.42988238,-0.34340283,0.7988281
-0.42886227,-0.342983,0.79785156
-0.42784342,-0.3425632,0.796875
-0.42682573,-0.3421434,0.79589844
-0.42580923,-0.3417236,0.7949219
-0.42453277,-0.34109387,0.79345703
-0.42325807,-0.34046417,0.7919922
-0.42198524,-0.33983445,0.79052734
-0.42097452,-0.33941466,0.7895508
-0.41970497,-0.33878493,0.78808594
-0.41843727,-0.33815524,0.7866211
-0.41769022,-0.3379453,0.7861328
-0.4164255,-0.33731562,0.78466797
-0.41516265,-0.3366859,0.7832031
-0.4139016,-0.33605617,0.7817383
-0.4129006,-0.33563638,0.7807617
-0.4121587,-0.33542648,0.78027344
-0.41115975,-0.33500665,0.7792969
-0.4104194,-0.33479676,0.7788086
-0.40967962,-0.33458686,0.7783203
-0.4089405,-0.33437696,0.77783203
-0.4079455,-0.33395714,0.77685547
-0.40720785,-0.33374724,0.7763672
-0.40647084,-0.33353734,0.7758789
-0.40547886,-0.33311754,0.77490234
-0.4047433,-0.33290762,0.77441406
-0.40375352,-0.33248782,0.7734375
-0.4030195,-0.33227792,0.7729492
-0.40203175,-0.3318581,0.77197266
-0.40129927,-0.3316482,0.7714844
-0.40056735,-0.3314383,0.7709961
-0.3995827,-0.33101848,0.77001953
-0.39859924,-0.33059868,0.76904297
-0.39761695,-0.3301789,0.7680664
-0.3968884,-0.32996896,0.7675781
-0.39590827,-0.32954916,0.76660156
-0.39492935,-0.32912937,0.765625
-0.39395162,-0.32870954,0.76464844
-0.39322636,-0.32849964,0.76416016
-0.39250177,-0.32828975,0.7636719
-0.39152706,-0.32786992,0.7626953
-0.39080396,-0.32766002,0.76220703
-0.38983136,-0.32724023,0.76123047
-0.38910973,-0.32703033,0.7607422
-0.38838878,-0.3268204,0.7602539
-0.3874192,-0.3264006,0.75927734
-0.3866997,-0.3261907,0.75878906
-0.3857323,-0.32577088,0.7578125
-0.3850143,-0.325561,0.7573242
-0.38404897,-0.3251412,0.75634766
-0.38308492,-0.32472137,0.7553711
-0.38236934,-0.32451147,0.7548828
-0.38140738,-0.32409167,0.75390625
-0.38069335,-0.32388175,0.75341797
-0.37973344,-0.32346195,0.7524414
-0.37902096,-0.32325205,0.7519531
-0.378309,-0.32304215,0.75146484
-0.3773522,-0.32262233,0.7504883
-0.37639657,-0.32220253,0.7495117
-0.37568706,-0.32199264,0.74902344
-0.37473357,-0.3215728,0.7480469
-0.37402558,-0.3213629,0.7475586
-0.3730742,-0.32094312,0.74658203
-0.3723677,-0.3207332,0.74609375
-0.37166184,-0.3205233,0.74560547
-0.37071347,-0.3201035,0.7446289
-0.36976632,-0.31968367,0.74365234
-0.3690629,-0.31947377,0.74316406
-0.36811787,-0.31905398,0.7421875
-0.3674159,-0.31884405,0.7416992
-0.3667146,-0.31863415,0.74121094
-0.3657726,-0.31821436,0.7402344
-0.36507276,-0.31800446,0.7397461
-0.36437356,-0.31779453,0.7392578
-0.36343458,-0.31737474,0.73828125
-0.36273688,-0.31716484,0.73779297
-0.36180004,-0.316745,0.7368164
-0.36110383,-0.31653512,0.7363281
-0.36040828,-0.31632522,0.73583984
-0.35947445,-0.31590542,0.7348633
-0.35854182,-0.3154856,0.7338867
-0.35784864,-0.3152757,0.73339844
-0.3571561,-0.3150658,0.73291016
-0.35646415,-0.3148559,0.7324219
-0.35577282,-0.31464598,0.7319336
-0.35508206,-0.31443608,0.7314453
-0.35439193,-0.31422618,0.73095703
-0.35370243,-0.31401628,0.73046875
-0.35301352,-0.31380638,0.72998047
-0.35208938,-0.31338656,0.7290039
-0.35140193,-0.31317666,0.7285156
-0.35071513,-0.31296676,0.72802734
-0.35002893,-0.31275684,0.72753906
-0.34934333,-0.31254694,0.7270508
-0.34865835,-0.31233704,0.7265625
-0.348442,-0.31254694,0.7270508
-0.34775764,-0.31233704,0.7265625
-0.34754068,-0.31254694,0.7270508
-0.34685686,-0.31233704,0.7265625
-0.34547532,-0.31149742,0.7246094
-0.34572363,-0.31212714,0.7260742
-0.34411258,-0.31107762,0.7236328
-0.34296834,-0.3104479,0.72216797
-0.32908854,-0.29827347,0.69384766
-0.29003355,-0.26321954,0.6123047
-0.28618926,-0.26007098,0.60498047
-0.28466082,-0.25902143,0.60253906
-0.28336582,-0.25818184,0.60058594
-0.28207323,-0.25734222,0.5986328
-0.2814724,-0.25713232,0.59814453
-0.28201953,-0.2579719,0.60009766
-0.28164753,-0.2579719,0.60009766
-0.28150442,-0.25818184,0.60058594
-0.2850177,-0.2617502,0.6088867
-0.33508572,-0.30813897,0.7167969
-0.33646506,-0.3098182,0.7207031
-0.33715662,-0.31086773,0.72314453
