-0.25779262,-0.21342918,0.4880371
-0.2574901,-0.21342918,0.4880371
-0.25705892,-0.21332242,0.48779297
-0.25675654,-0.21332242,0.48779297
-0.25555572,-0.21257505,0.48608398
-0.25576723,-0.21300212,0.48706055
-0.25520918,-0.21278858,0.48657227
-0.25426808,-0.21225473,0.48535156
-0.25320074,-0.21161413,0.48388672
-0.25251797,-0.21129383,0.4831543
-0.25196362,-0.21108028,0.48266602
-0.25140983,-0.21086675,0.48217773
-0.2490766,-0.20915847,0.47827148
-0.24700224,-0.20766371,0.47485352
-0.24632737,-0.20734341,0.4741211
-0.24603349,-0.20734341,0.4741211
-0.24523343,-0.20691633,0.47314453
-0.24443458,-0.20648926,0.47216797
-0.24376321,-0.20616896,0.47143555
-0.24195795,-0.20488775,0.46850586
-0.24078602,-0.20414037,0.46679688
-0.23923883,-0.2030727,0.46435547
-0.23844846,-0.20264561,0.4633789
-0.23803575,-0.20253885,0.46313477
-0.237498,-0.20232531,0.46264648
-0.23683572,-0.20200501,0.46191406
-0.23542415,-0.2010441,0.4597168
-0.23463967,-0.20061703,0.45874023
-0.23223503,-0.19880198,0.45458984
-0.23008466,-0.19720045,0.45092773
-0.2271923,-0.19495833,0.44580078
-0.22567327,-0.19389065,0.44335938
-0.22490197,-0.19346358,0.4423828
-0.22413188,-0.1930365,0.44140625
-0.22299157,-0.19228913,0.43969727
-0.22309001,-0.19260943,0.4404297
-0.22306404,-0.19282296,0.44091797
-0.22328417,-0.19325005,0.44189453
-0.22362629,-0.19378388,0.44311523
-0.22408998,-0.19442448,0.44458008
-0.22614963,-0.19645308,0.44921875
-0.2278353,-0.19816136,0.453125
-0.22914827,-0.19954935,0.45629883
-0.23168184,-0.20200501,0.46191406
-0.2353092,-0.20542158,0.46972656
-0.239049,-0.20894493,0.4777832
-0.24229082,-0.2120412,0.48486328
-0.24515833,-0.21481717,0.49121094
-0.24862643,-0.21812698,0.4987793
-0.25062662,-0.22015557,0.50341797
-0.2520141,-0.22165032,0.50683594
-0.2519424,-0.22186385,0.5073242
-0.25308102,-0.22314507,0.5102539
-0.2534904,-0.22378568,0.51171875
-0.25800472,-0.2280564,0.5214844
-0.26009423,-0.23019175,0.5263672
-0.25952697,-0.22997822,0.5258789
-0.259923,-0.23061883,0.52734375
-0.26175943,-0.23254065,0.5317383
-0.2635904,-0.23446247,0.5361328
-0.26373762,-0.23488955,0.5371094
-0.26340467,-0.23488955,0.5371094
-0.26187596,-0.23382187,0.53466797
-0.26106682,-0.2333948,0.5336914
-0.26025888,-0.23296772,0.53271484
-0.25897568,-0.23211358,0.5307617
-0.2576949,-0.23125944,0.5288086
-0.25736713,-0.23125944,0.5288086
-0.25751403,-0.2316865,0.52978516
-0.25765967,-0.23211358,0.5307617
-0.2580409,-0.23275419,0.53222656
-0.257711,-0.23275419,0.53222656
-0.25808948,-0.2333948,0.5336914
-0.25846612,-0.2340354,0.53515625
-0.2590765,-0.23488955,0.5371094
-0.26062533,-0.23659784,0.5410156
-0.2628741,-0.23894674,0.5463867
-0.26816618,-0.24407159,0.55810547
-0.2727408,-0.24855585,0.5683594
-0.27964285,-0.25517547,0.5834961
-0.29634184,-0.27076358,0.6191406
-0.32186607,-0.29446608,0.67333984
-0.35315064,-0.32350698,0.7397461
-0.37992972,-0.3484907,0.796875
-0.40036052,-0.36770892,0.8408203
-0.39798176,-0.36600062,0.83691406
-0.39815867,-0.36664122,0.8383789
-0.3974074,-0.3664277,0.8378906
-0.39480644,-0.3645059,0.8334961
-0.3945208,-0.36471942,0.8339844
-0.3928504,-0.36365172,0.83154297
-0.39049193,-0.36194345,0.8276367
-0.38951877,-0.36151636,0.82666016
-0.38808724,-0.36066222,0.82470703
-0.38665816,-0.3598081,0.8227539
-0.3852315,-0.35895395,0.8208008
-0.38357836,-0.35788625,0.8183594
-0.38238543,-0.35724565,0.81689453
-0.380966,-0.35639152,0.8149414
-0.37977698,-0.3557509,0.81347656
-0.37836212,-0.35489675,0.81152344
-0.37717703,-0.35425615,0.8100586
-0.37599376,-0.35361555,0.80859375
-0.37481228,-0.35297492,0.8071289
-0.3734062,-0.3521208,0.8051758
-0.37200254,-0.35126665,0.80322266
-0.37060127,-0.3504125,0.80126953
-0.3692025,-0.34955835,0.7993164
-0.3680313,-0.34891775,0.79785156
-0.36686194,-0.34827715,0.7963867
-0.36546978,-0.347423,0.7944336
-0.36408004,-0.34656885,0.79248047
-0.36291674,-0.34592825,0.7910156
-0.36153153,-0.3450741,0.7890625
-0.35992533,-0.34400642,0.7866211
-0.3585453,-0.34315228,0.78466797
-0.35716763,-0.34229812,0.78271484
-0.35556993,-0.34123045,0.78027344
-0.35441965,-0.34058985,0.7788086
-0.35304925,-0.33973572,0.77685547
-0.3519029,-0.3390951,0.7753906
-0.35031578,-0.33802742,0.7729492
-0.34917364,-0.33738682,0.7714844
-0.34803337,-0.3367462,0.77001953
-0.3466745,-0.33589205,0.7680664
-0.34531805,-0.33503792,0.7661133
-0.343964,-0.33418378,0.76416016
-0.3426124,-0.33332962,0.76220703
-0.3412632,-0.33247548,0.7602539
-0.33991647,-0.33162135,0.7583008
-0.33879068,-0.33098072,0.75683594
-0.33766675,-0.33034012,0.7553711
-0.3365446,-0.32969952,0.75390625
-0.3352066,-0.32884538,0.7519531
-0.33408841,-0.32820475,0.7504883
-0.3325379,-0.32713708,0.7480469
-0.33142397,-0.32649648,0.74658203
-0.33009532,-0.32564232,0.7446289
-0.32876915,-0.32478818,0.7426758
-0.32722956,-0.3237205,0.7402344
-0.32590848,-0.32286635,0.73828125
-0.32458988,-0.32201222,0.7363281
-0.32284382,-0.320731,0.73339844
-0.32174528,-0.32009038,0.7319336
-0.32043424,-0.31923625,0.72998047
-0.31933963,-0.31859565,0.7285156
-0.31867433,-0.3183821,0.72802734
-0.3177962,-0.31795505,0.7270508
-0.31670612,-0.31731442,0.72558594
-0.3147666,-0.31581968,0.72216797
-0.31346887,-0.31496555,0.72021484
-0.31068802,-0.31261665,0.71484375
-0.31236407,-0.31475198,0.71972656
-0.30853212,-0.3113354,0.71191406
-0.3089361,-0.31218958,0.7138672
-0.30553946,-0.30920005,0.70703125
-0.25850505,-0.19127026,0.43798828
-0.24355137,-0.18039536,0.41308594
-0.24070708,-0.17847626,0.4086914
-0.24404474,-0.18114167,0.41479492
-0.24479206,-0.181888,0.4165039
-0.2465406,-0.18338063,0.41992188
-0.24713941,-0.18402033,0.42138672
-0.24745037,-0.1844468,0.42236328
-0.24747431,-0.18466003,0.42285156
-0.2503523,-0.1870056,0.42822266
-0.25008687,-0.1870056,0.42822266
-0.24982142,-0.1870056,0.42822266
-0.25040966,-0.18764529,0.4296875
-0.25042757,-0.18785852,0.43017578
-0.25143868,-0.18881808,0.43237305
-0.25173798,-0.18924454,0.4333496
-0.25189438,-0.18956439,0.43408203
-0.2523329,-0.19009748,0.43530273
-0.2510735,-0.18935116,0.43359375
-0.25038105,-0.1890313,0.43286133
-0.25025383,-0.18913792,0.43310547
-0.25111267,-0.18999086,0.4350586
-0.2495761,-0.1890313,0.43286133
-0.24790168,-0.18796514,0.43041992
-0.2474944,-0.18785852,0.43017578
-0.24694714,-0.18764529,0.4296875
-0.24682094,-0.1877519,0.42993164
-0.24627441,-0.18753868,0.42944336
-0.24530895,-0.1870056,0.42822266
-0.24434498,-0.1864725,0.42700195
-0.2446385,-0.18689898,0.42797852
-0.24507023,-0.18743207,0.42919922
-0.24605745,-0.18839161,0.43139648
-0.24620736,-0.18871146,0.4321289
-0.24719003,-0.18967101,0.43432617
-0.24803117,-0.19052394,0.4362793
-0.24859263,-0.19116364,0.43774414
-0.24915224,-0.19180334,0.43920898
-0.25026342,-0.19286951,0.4416504
-0.25068063,-0.19340259,0.4428711
-0.25164846,-0.19436215,0.44506836
-0.25233784,-0.19510846,0.44677734
-0.2524741,-0.19542831,0.44750977
-0.2532974,-0.19628124,0.4494629
-0.25356853,-0.19670771,0.45043945
-0.2543876,-0.19756064,0.45239258
-0.25410715,-0.19756064,0.45239258
-0.25505957,-0.1985202,0.45458984
-0.25600925,-0.19947974,0.4567871
-0.25640953,-0.20001282,0.4580078
-0.25721782,-0.20086576,0.45996094
-0.25816008,-0.2018253,0.4621582
-0.25787362,-0.2018253,0.4621582
-0.25894788,-0.20289147,0.4645996
-0.25906765,-0.20321132,0.46533203
-0.25891498,-0.20331794,0.46557617
-0.25862637,-0.20331794,0.46557617
-0.2587442,-0.2036378,0.4663086
-0.25926706,-0.20427749,0.46777344
-0.25911224,-0.2043841,0.46801758
-0.25882217,-0.2043841,0.46801758
-0.25893664,-0.20470396,0.46875
-0.2598585,-0.2056635,0.47094727
-0.2601048,-0.20608997,0.47192383
-0.26263484,-0.20832892,0.47705078
-0.2622049,-0.2082223,0.47680664
-0.26392093,-0.20982155,0.48046875
-0.2641589,-0.21024802,0.4814453
-0.26479712,-0.21099433,0.4831543
-0.2631611,-0.20992817,0.4807129
-0.26299664,-0.21003479,0.48095703
-0.26416534,-0.21120757,0.48364258
-0.26346594,-0.21088772,0.48291016
-0.264231,-0.21174066,0.48486328
-0.2647278,-0.21238035,0.48632812
-0.266152,-0.21376637,0.48950195
-0.26664415,-0.21440607,0.4909668
-0.2666047,-0.21461931,0.49145508
-0.26669696,-0.21493915,0.4921875
-0.2669204,-0.21536562,0.49316406
-0.26595476,-0.21483254,0.49194336
-0.26670453,-0.21568547,0.49389648
-0.26547658,-0.21493915,0.4921875
-0.26530305,-0.21504577,0.49243164
-0.26696852,-0.21664502,0.49609375
-0.26613605,-0.21621856,0.4951172
-0.26923725,-0.2189906,0.50146484
-0.26696247,-0.21739134,0.49780273
-0.26678467,-0.21749796,0.49804688
-0.2671291,-0.21803103,0.49926758
-0.26277488,-0.21472593,0.49169922
-0.26390368,-0.21589871,0.49438477
-0.262686,-0.21515238,0.49267578
-0.26173052,-0.21461931,0.49145508
-0.26103628,-0.21429946,0.49072266
-0.2599538,-0.21365975,0.4892578
-0.2604279,-0.21429946,0.49072266
-0.25921783,-0.21355315,0.48901367
-0.26046586,-0.21483254,0.49194336
-0.26106474,-0.21557885,0.49365234
-0.25740573,-0.21280682,0.4873047
-0.25723246,-0.21291344,0.48754883
-0.25538638,-0.21163404,0.48461914
-0.25585702,-0.21227373,0.48608398
-0.25606915,-0.2127002,0.48706055
-0.25474158,-0.21184728,0.48510742
-0.2538006,-0.21131419,0.48388672
-0.25465178,-0.21227373,0.48608398
-0.25435048,-0.21227373,0.48608398
-0.25328356,-0.21163404,0.48461914
-0.25158125,-0.21046126,0.4819336
-0.25090063,-0.2101414,0.48120117
-0.24958518,-0.20928848,0.47924805
-0.2461133,-0.20662306,0.47314453
-0.24429789,-0.20534366,0.47021484
-0.24400644,-0.20534366,0.47021484
-0.24308226,-0.20481057,0.46899414
-0.24329709,-0.20523705,0.4699707
-0.24325827,-0.20545027,0.47045898
-0.2414536,-0.20417087,0.4675293
-0.24053414,-0.2036378,0.4663086
-0.23923883,-0.20278485,0.46435547
-0.23920225,-0.20299809,0.46484375
-0.23715739,-0.20150545,0.46142578
-0.23712201,-0.20171869,0.46191406
-0.23508322,-0.20022605,0.4584961
-0.23517409,-0.2005459,0.45922852
-0.23289143,-0.19884004,0.45532227
-0.23073836,-0.19724078,0.45166016
-0.22971094,-0.1966011,0.4501953
-0.22744113,-0.19489522,0.44628906
-0.22604609,-0.19393568,0.4440918
-0.22477786,-0.19308275,0.44213867
-0.22487567,-0.19340259,0.4428711
-0.22175342,-0.19095041,0.43725586
-0.22148237,-0.19095041,0.43725586
-0.22158189,-0.19127026,0.43798828
-0.22155711,-0.1914835,0.43847656
-0.2226406,-0.19265628,0.4411621
-0.22396693,-0.1940423,0.44433594
-0.22516638,-0.1953217,0.44726562
-0.22808081,-0.19809373,0.45361328
-0.23123255,-0.201079,0.46044922
-0.23474318,-0.2043841,0.46801758
-0.23812215,-0.20758261,0.4753418
-0.24222492,-0.2114208,0.48413086
-0.2459508,-0.21493915,0.4921875
-0.24893562,-0.2178178,0.4987793
-0.25093868,-0.21984352,0.50341797
-0.25086972,-0.22005676,0.50390625
-0.25492755,-0.22389495,0.5126953
-0.2538823,-0.22325525,0.51123047
-0.2564716,-0.22581406,0.51708984
-0.25542542,-0.22517435,0.515625
-0.2582463,-0.22794639,0.52197266
-0.26081806,-0.23050518,0.52783203
-0.26000893,-0.23007871,0.52685547
-0.26112637,-0.23135811,0.52978516
-0.26151907,-0.23199782,0.53125
-0.26215002,-0.23285075,0.5332031
-0.26277855,-0.23370369,0.53515625
-0.26364413,-0.23476985,0.53759766
-0.26307172,-0.23455662,0.5371094
-0.26106682,-0.23306398,0.5336914
-0.25954324,-0.23199782,0.53125
-0.25873744,-0.23157135,0.53027344
-0.2581708,-0.23135811,0.52978516
-0.25736713,-0.23093165,0.5288086
-0.25727668,-0.23114489,0.5292969
-0.25671154,-0.23093165,0.5288086
-0.25709397,-0.23157135,0.53027344
-0.25676525,-0.23157135,0.53027344
-0.25785333,-0.23285075,0.5332031
-0.25752282,-0.23285075,0.5332031
-0.26072517,-0.23604925,0.54052734
-0.26321277,-0.23860805,0.5463867
-0.2680423,-0.24329919,0.5571289
-0.2653508,-0.24116684,0.5522461
-0.26477414,-0.24095361,0.5517578
-0.261156,-0.23796836,0.5449219
-0.26175305,-0.23882128,0.546875
-0.2842878,-0.25971815,0.59472656
-0.33566794,-0.30705595,0.703125
-0.37992972,-0.3479967,0.796875
-0.40919542,-0.37529057,0.859375
-0.40239346,-0.3695333,0.8461914
-0.3997819,-0.36761418,0.8417969
-0.39879695,-0.3671877,0.8408203
-0.39619416,-0.36526862,0.8364258
-0.39382783,-0.36356276,0.83251953
-0.39261973,-0.36292306,0.8310547
-0.3907223,-0.36164367,0.828125
-0.38951877,-0.36100397,0.82666016
-0.38831702,-0.36036426,0.8251953
-0.38665816,-0.35929808,0.8227539
-0.38568982,-0.35887164,0.82177734
-0.38426498,-0.3580187,0.8198242
-0.382614,-0.35695252,0.8173828
-0.38142252,-0.3563128,0.81591797
-0.37977698,-0.35524666,0.81347656
-0.37836212,-0.35439372,0.81152344
-0.37717703,-0.353754,0.8100586
-0.37599376,-0.35311434,0.80859375
-0.37458554,-0.3522614,0.8066406
-0.37317976,-0.35140845,0.8046875
-0.3717764,-0.35055554,0.8027344
-0.37060127,-0.34991583,0.80126953
-0.36897695,-0.34884965,0.7988281
-0.36780605,-0.34820995,0.7973633
-0.36641207,-0.34735703,0.79541016
-0.36502054,-0.3465041,0.79345703
-0.3638557,-0.3458644,0.7919922
-0.3624687,-0.34501147,0.79003906
-0.36086038,-0.3439453,0.78759766
-0.35947847,-0.34309235,0.78564453
-0.35809907,-0.34223944,0.7836914
-0.3564992,-0.34117326,0.78125
-0.3551249,-0.34032032,0.7792969
-0.35397524,-0.33968064,0.77783203
-0.35238352,-0.33861446,0.7753906
-0.3512381,-0.33797476,0.7739258
-0.34965187,-0.3369086,0.7714844
-0.34828967,-0.33605567,0.76953125
-0.3471506,-0.33541596,0.7680664
-0.34579292,-0.33456302,0.7661133
-0.3444377,-0.3337101,0.76416016
-0.34308487,-0.33285716,0.76220703
-0.34195396,-0.33221745,0.7607422
-0.34082484,-0.33157778,0.75927734
-0.3394787,-0.33072484,0.7573242
-0.33813494,-0.3298719,0.7553711
-0.33701193,-0.3292322,0.75390625
-0.33589068,-0.3285925,0.7524414
-0.3345536,-0.32773957,0.7504883
-0.3334363,-0.32709986,0.74902344
-0.33210376,-0.32624692,0.7470703
-0.33077368,-0.325394,0.7451172
-0.3292295,-0.32432783,0.7426758
-0.32790455,-0.32347488,0.74072266
-0.32679784,-0.3228352,0.7392578
-0.3254774,-0.32198226,0.7373047
-0.32415938,-0.32112932,0.73535156
-0.32284382,-0.3202764,0.73339844
-0.32131597,-0.31921023,0.73095703
-0.32000557,-0.3183573,0.7290039
-0.3186975,-0.31750438,0.7270508
-0.31760567,-0.31686467,0.72558594
-0.31736934,-0.3170779,0.7260742
-0.31627986,-0.3164382,0.7246094
-0.31455377,-0.3151588,0.7216797
-0.3138939,-0.31494558,0.7211914
-0.31196132,-0.31345293,0.71777344
-0.31278792,-0.31473234,0.7207031
-0.30895534,-0.3113206,0.7128906
-0.30640036,-0.30918828,0.7080078
-0.30786055,-0.31110737,0.71240234
-0.24366334,-0.18003283,0.4128418
-0.23606634,-0.1746031,0.40039062
-0.24243258,-0.17950052,0.4116211
-0.24217741,-0.17950052,0.4116211
-0.24464858,-0.18152335,0.41625977
-0.24482055,-0.18184276,0.4169922
-0.24585074,-0.18280093,0.41918945
-0.2471643,-0.18397206,0.421875
-0.24690278,-0.18397206,0.421875
-0.24735492,-0.18450439,0.4230957
-0.24837591,-0.18546258,0.42529297
-0.24896684,-0.18610136,0.4267578
-0.24912916,-0.18642075,0.42749023
-0.24914843,-0.18663369,0.42797852
-0.24930905,-0.18695308,0.42871094
-0.2494688,-0.18727249,0.42944336
-0.24934426,-0.18737894,0.4296875
-0.24921943,-0.18748541,0.42993164
-0.2490943,-0.18759188,0.43017578
-0.24868643,-0.18748541,0.42993164
-0.24827889,-0.18737894,0.4296875
-0.24815343,-0.18748541,0.42993164
-0.2480277,-0.18759188,0.43017578
-0.24762045,-0.18748541,0.42993164
-0.2474944,-0.18759188,0.43017578
-0.24722776,-0.18759188,0.43017578
-0.24710126,-0.18769835,0.43041992
-0.24683446,-0.18769835,0.43041992
-0.24670751,-0.1878048,0.43066406
-0.24644056,-0.1878048,0.43066406
-0.24659225,-0.18812421,0.43139648
-0.24646427,-0.18823066,0.43164062
-0.24689296,-0.188763,0.43286133
-0.24676375,-0.18886946,0.43310547
-0.24677318,-0.1890824,0.43359375
-0.2469208,-0.18940179,0.43432617
-0.24748346,-0.19004059,0.43579102
-0.24790579,-0.1905729,0.43701172
-0.2486033,-0.19131817,0.4387207
-0.24902232,-0.1918505,0.4399414
-0.24957785,-0.19248928,0.44140625
-0.2502695,-0.19323453,0.44311523
-0.2506835,-0.19376686,0.44433594
-0.25137118,-0.19451213,0.44604492
-0.25205675,-0.19525738,0.4477539
-0.25287747,-0.1961091,0.44970703
-0.2534215,-0.1967479,0.45117188
-0.2541007,-0.19749315,0.45288086
-0.2549146,-0.19834487,0.45483398
-0.25572613,-0.19919659,0.4567871
-0.25639865,-0.19994186,0.4584961
-0.25720546,-0.20079358,0.46044922
-0.2577374,-0.20143236,0.46191406
-0.25826752,-0.20207116,0.4633789
-0.2587958,-0.20270996,0.46484375
-0.25905076,-0.20313582,0.4658203
-0.25916886,-0.20345521,0.46655273
-0.25928608,-0.2037746,0.46728516
-0.259673,-0.20430693,0.46850586
-0.2596529,-0.20451987,0.46899414
-0.2601723,-0.20515865,0.47045898
-0.2604201,-0.20558451,0.47143555
-0.2612056,-0.20643623,0.47338867
-0.2614504,-0.2068621,0.47436523
-0.2620972,-0.20760736,0.47607422
-0.26260766,-0.20824616,0.47753906
-0.2635186,-0.20920433,0.47973633
-0.26402494,-0.20984313,0.48120117
-0.2649309,-0.21080132,0.48339844
-0.26529953,-0.21133365,0.48461914
-0.26593366,-0.2120789,0.48632812
-0.2664323,-0.2127177,0.48779297
-0.2671955,-0.21356942,0.4897461
-0.26715803,-0.21378234,0.49023438
-0.2672528,-0.21410175,0.4909668
-0.26721397,-0.21431467,0.49145508
-0.26743972,-0.21474053,0.49243164
-0.26739934,-0.21495347,0.49291992
-0.2670938,-0.21495347,0.49291992
-0.26665613,-0.214847,0.49267578
-0.26621872,-0.21474053,0.49243164
-0.26683637,-0.2154858,0.49414062
-0.26718846,-0.21601811,0.49536133
-0.2675391,-0.21655044,0.49658203
-0.26815096,-0.2172957,0.49829102
-0.2679733,-0.21740216,0.49853516
-0.2683197,-0.21793449,0.49975586
-0.2680099,-0.21793449,0.49975586
-0.26678467,-0.21718924,0.49804688
-0.26608407,-0.21686985,0.49731445
-0.264732,-0.21601811,0.49536133
-0.264034,-0.21569872,0.4946289
-0.2632067,-0.21527286,0.49365234
-0.2623806,-0.214847,0.49267578
-0.26194537,-0.21474053,0.49243164
-0.26125097,-0.21442114,0.49169922
-0.26146442,-0.214847,0.49267578
-0.2614179,-0.21505994,0.49316406
-0.26098293,-0.21495347,0.49291992
-0.26054826,-0.214847,0.49267578
-0.25972703,-0.21442114,0.49169922
-0.25864938,-0.21378234,0.49023438
-0.2580882,-0.21356942,0.4897461
-0.25727057,-0.21314356,0.48876953
-0.257096,-0.21325003,0.48901367
-0.25615183,-0.2127177,0.48779297
-0.2557214,-0.21261123,0.48754883
-0.2550355,-0.21229184,0.4868164
-0.25422272,-0.21186598,0.48583984
-0.25341117,-0.21144012,0.48486328
-0.25234595,-0.21080132,0.48339844
-0.25115523,-0.21005607,0.48168945
-0.24983947,-0.20920433,0.47973633
-0.2481452,-0.20803322,0.47705078
-0.24658105,-0.20696856,0.47460938
-0.24540004,-0.20622331,0.4729004
-0.24434766,-0.20558451,0.47143555
-0.24354987,-0.20515865,0.47045898
-0.24262708,-0.20462632,0.46923828
-0.24170578,-0.20409401,0.46801758
-0.24078602,-0.20356168,0.46679688
-0.23999353,-0.20313582,0.4658203
-0.23957913,-0.20302935,0.46557617
-0.23891412,-0.20270996,0.46484375
-0.23824997,-0.20239055,0.46411133
-0.23721124,-0.20175177,0.46264648
-0.23604926,-0.2010065,0.4609375
-0.23451479,-0.19994186,0.4584961
-0.23198558,-0.19802548,0.45410156
-0.23020923,-0.1967479,0.45117188
-0.22793882,-0.19504446,0.44726562
-0.22679171,-0.19429919,0.44555664
-0.22564669,-0.19355394,0.44384766
-0.22499965,-0.19323453,0.44311523
-0.22422972,-0.19280867,0.44213867
-0.22383198,-0.19270222,0.44189453
-0.22343458,-0.19259575,0.4416504
-0.22353089,-0.19291514,0.4423828
-0.2238727,-0.19344747,0.44360352
-0.22519751,-0.19483152,0.44677734
-0.22614963,-0.19589618,0.44921875
-0.22820356,-0.19791901,0.45385742
-0.23160036,-0.20111297,0.46118164
-0.23474318,-0.20409401,0.46801758
-0.23848906,-0.20760736,0.47607422
-0.24234708,-0.21122718,0.484375
-0.24619481,-0.214847,0.49267578
-0.24942301,-0.21793449,0.49975586
-0.25215563,-0.22059612,0.5058594
-0.25475916,-0.2231513,0.51171875
-0.25686985,-0.2252806,0.51660156
-0.25824702,-0.22677112,0.52001953
-0.25889343,-0.22762284,0.52197266
-0.26002115,-0.22890042,0.52490234
-0.26114523,-0.230178,0.52783203
-0.262507,-0.23166852,0.53125
-0.2626596,-0.23209438,0.53222656
-0.26329237,-0.2329461,0.5341797
-0.26368237,-0.2335849,0.53564453
-0.26383048,-0.23401076,0.5366211
-0.26397738,-0.23443662,0.53759766
-0.26388356,-0.23464955,0.53808594
-0.2637892,-0.23486248,0.5385742
-0.26297766,-0.23443662,0.53759766
-0.26192874,-0.23379782,0.5361328
-0.26111993,-0.23337196,0.53515625
-0.26031232,-0.2329461,0.5341797
-0.2595059,-0.23252024,0.5332031
-0.25941274,-0.23273318,0.5336914
-0.25860783,-0.23230731,0.53271484
-0.2587511,-0.23273318,0.5336914
-0.2586567,-0.2329461,0.5341797
-0.2599785,-0.23443662,0.53759766
-0.26176772,-0.236353,0.5419922
-0.26378697,-0.2384823,0.546875
-0.2658002,-0.2406116,0.5517578
-0.26757246,-0.24252798,0.55615234
-0.26887003,-0.2440185,0.5595703
-0.26852316,-0.2440185,0.5595703
-0.2698144,-0.24550901,0.5629883
-0.27367216,-0.24934176,0.57177734
-0.2875555,-0.26233053,0.6015625
-0.3314721,-0.30278733,0.69433594
-0.39995053,-0.3658148,0.8388672
-0.40105802,-0.36730534,0.84228516
-0.40332225,-0.3698605,0.84814453
-0.40256462,-0.36964756,0.84765625
-0.40111282,-0.36879584,0.8457031
-0.39827573,-0.36666653,0.8408203
-0.3959067,-0.36496308,0.83691406
