-0.24234922,-0.19009748,0.43530273
-0.2426225,-0.19052394,0.4362793
-0.24330138,-0.19127026,0.43798828
-0.24397819,-0.19201657,0.43969727
-0.24397625,-0.1922298,0.44018555
-0.24424405,-0.19265628,0.4411621
-0.2449157,-0.19340259,0.4428711
-0.24518062,-0.19382906,0.44384766
-0.24584849,-0.19457537,0.44555664
-0.24651422,-0.1953217,0.44726562
-0.24717782,-0.196068,0.4489746
-0.24824211,-0.19713418,0.45141602
-0.24916925,-0.19809373,0.45361328
-0.25049552,-0.19937313,0.45654297
-0.2522196,-0.20097238,0.46020508
-0.25300354,-0.2018253,0.4621582
-0.25405207,-0.20289147,0.4645996
-0.25376406,-0.20289147,0.4645996
-0.25427526,-0.20353118,0.46606445
-0.25411943,-0.2036378,0.4663086
-0.25476065,-0.2043841,0.46801758
-0.25539973,-0.20513043,0.46972656
-0.25603673,-0.20587674,0.47143555
-0.2561418,-0.20619659,0.47216797
-0.25677517,-0.2069429,0.47387695
-0.25753856,-0.20779584,0.47583008
-0.25777152,-0.2082223,0.47680664
-0.25839886,-0.20896862,0.47851562
-0.2581022,-0.20896862,0.47851562
-0.2585948,-0.20960832,0.47998047
-0.25842866,-0.20971493,0.4802246
-0.25826222,-0.20982155,0.48046875
-0.2580955,-0.20992817,0.4807129
-0.25858307,-0.21056788,0.48217773
-0.25906885,-0.21120757,0.48364258
-0.2595528,-0.21184728,0.48510742
-0.25912163,-0.21174066,0.48486328
-0.25986367,-0.21259359,0.4868164
-0.2600826,-0.21302006,0.48779297
-0.26082036,-0.21387298,0.4897461
-0.26129603,-0.21451269,0.49121094
-0.2608618,-0.21440607,0.4909668
-0.2623714,-0.21589871,0.49438477
-0.26297086,-0.21664502,0.49609375
-0.26305112,-0.21696487,0.49682617
-0.2630014,-0.2171781,0.49731445
-0.26462755,-0.21877736,0.50097656
-0.26380175,-0.21835089,0.5
-0.26426378,-0.2189906,0.50146484
-0.26292488,-0.21813765,0.49951172
-0.2636421,-0.2189906,0.50146484
-0.26358768,-0.21920381,0.5019531
-0.26455703,-0.22027,0.50439453
-0.26603502,-0.22176263,0.5078125
-0.26597574,-0.22197585,0.5083008
-0.26719183,-0.22325525,0.51123047
-0.26814944,-0.22432142,0.5136719
-0.26681265,-0.22346848,0.51171875
-0.26827547,-0.22496112,0.5151367
-0.2671942,-0.22432142,0.5136719
-0.26763684,-0.22496112,0.5151367
-0.2678243,-0.22538759,0.5161133
-0.266239,-0.22432142,0.5136719
-0.26592055,-0.22432142,0.5136719
-0.26358238,-0.22261555,0.5097656
-0.26528376,-0.22432142,0.5136719
-0.26320228,-0.22282879,0.5102539
-0.2613766,-0.22154939,0.5073242
-0.2598058,-0.22048321,0.5048828
-0.25999478,-0.22090968,0.5058594
-0.25842792,-0.21984352,0.50341797
-0.25886694,-0.22048321,0.5048828
-0.25855398,-0.22048321,0.5048828
-0.25799125,-0.22027,0.50439453
-0.25593248,-0.21877736,0.50097656
-0.25375336,-0.2171781,0.49731445
-0.25269854,-0.2165384,0.4958496
-0.25251547,-0.21664502,0.49609375
-0.25146323,-0.21600533,0.4946289
-0.25115663,-0.21600533,0.4946289
-0.2513453,-0.21643178,0.49560547
-0.25264573,-0.2178178,0.4987793
-0.25147197,-0.21707149,0.4970703
-0.24919006,-0.21536562,0.49316406
-0.2456809,-0.21259359,0.4868164
-0.2461175,-0.21323329,0.48828125
-0.2453232,-0.21280682,0.4873047
-0.24035642,-0.20875539,0.47802734
-0.23834363,-0.20726275,0.47460938
-0.23792697,-0.20715614,0.47436523
-0.23665452,-0.20630321,0.4724121
-0.23526233,-0.20534366,0.47021484
-0.23411687,-0.20459734,0.46850586
-0.23346092,-0.20427749,0.46777344
-0.23158889,-0.20289147,0.4645996
-0.23069318,-0.2023584,0.4633789
-0.23016316,-0.20214516,0.46289062
-0.22793634,-0.20043929,0.45898438
-0.22765183,-0.20043929,0.45898438
-0.22482759,-0.19820035,0.45385742
-0.22442546,-0.19809373,0.45361328
-0.22438556,-0.19830696,0.45410156
-0.2247065,-0.19884004,0.45532227
-0.2245446,-0.19894665,0.4555664
-0.22462277,-0.19926651,0.45629883
-0.22602037,-0.20075914,0.4597168
-0.22513601,-0.20022605,0.4584961
-0.22808449,-0.2031047,0.4650879
-0.22994861,-0.20502381,0.46948242
-0.23300155,-0.20800908,0.47631836
-0.23878932,-0.21344653,0.48876953
-0.2451573,-0.21941705,0.5024414
-0.25103244,-0.22496112,0.5151367
-0.25546598,-0.22922578,0.52490234
-0.2579887,-0.23178458,0.5307617
-0.2602671,-0.23413014,0.5361328
-0.26206538,-0.23604925,0.54052734
-0.26456752,-0.23860805,0.5463867
-0.26682627,-0.24095361,0.5517578
-0.26554093,-0.24010068,0.5498047
-0.2670843,-0.24180655,0.55371094
-0.26815242,-0.24308595,0.5566406
-0.26827723,-0.24351242,0.5576172
-0.26863542,-0.24415211,0.55908203
-0.26782024,-0.24372564,0.55810547
-0.26677224,-0.24308595,0.5566406
-0.26525867,-0.24201979,0.5541992
-0.26514855,-0.24223301,0.5546875
-0.2645716,-0.24201979,0.5541992
-0.26422808,-0.24201979,0.5541992
-0.26341957,-0.24159332,0.55322266
-0.26307663,-0.24159332,0.55322266
-0.2629656,-0.24180655,0.55371094
-0.26123282,-0.24052715,0.55078125
-0.2618166,-0.24138008,0.5527344
-0.26193592,-0.24180655,0.55371094
-0.26297677,-0.24308595,0.5566406
-0.26378363,-0.24415211,0.55908203
-0.26573783,-0.24628446,0.56396484
-0.267686,-0.24841678,0.56884766
-0.27215227,-0.25289467,0.57910156
-0.2738558,-0.2548138,0.5834961
-0.2723498,-0.2537476,0.5810547
-0.2719896,-0.2537476,0.5810547
-0.2643251,-0.24692415,0.5654297
-0.27605638,-0.2582255,0.5913086
-0.29777235,-0.27890915,0.6386719
-0.34762126,-0.3260337,0.74658203
-0.3946118,-0.37059945,0.8486328
-0.39612648,-0.37251857,0.85302734
-0.39220107,-0.36932006,0.8457031
-0.39122456,-0.3688936,0.84472656
-0.3882167,-0.36654803,0.83935547
-0.38589215,-0.36484215,0.8354492
-0.3849238,-0.36441568,0.83447266
-0.3835068,-0.36356276,0.83251953
-0.38186765,-0.36249658,0.8300781
-0.38023144,-0.36143044,0.8276367
-0.37859833,-0.36036426,0.8251953
-0.3769682,-0.35929808,0.8227539
-0.37534112,-0.35823193,0.8203125
-0.3739402,-0.357379,0.8183594
-0.37254167,-0.35652605,0.81640625
-0.37092307,-0.3554599,0.81396484
-0.3693075,-0.35439372,0.81152344
-0.36791682,-0.35354078,0.8095703
-0.3665286,-0.35268787,0.8076172
-0.3651428,-0.35183492,0.80566406
-0.36398038,-0.35119522,0.8041992
-0.36259913,-0.3503423,0.8022461
-0.36144066,-0.3497026,0.80078125
-0.36006394,-0.34884965,0.7988281
-0.35846984,-0.3477835,0.7963867
-0.35731775,-0.3471438,0.7949219
-0.3557291,-0.34607762,0.79248047
-0.35414347,-0.34501147,0.79003906
-0.35277945,-0.34415853,0.78808594
-0.3511996,-0.34309235,0.78564453
-0.3500587,-0.34245268,0.7841797
-0.34870195,-0.34159973,0.78222656
-0.34713024,-0.34053355,0.77978516
-0.3457786,-0.33968064,0.77783203
-0.34442946,-0.3388277,0.7758789
-0.3430827,-0.33797476,0.7739258
-0.3415222,-0.3369086,0.7714844
-0.34039643,-0.3362689,0.77001953
-0.3390569,-0.33541596,0.7680664
-0.3379351,-0.33477625,0.76660156
-0.3363852,-0.3337101,0.76416016
-0.3348383,-0.33264393,0.76171875
-0.33350882,-0.33179098,0.7597656
-0.33175364,-0.3305116,0.75683594
-0.3306433,-0.3298719,0.7553711
-0.3295348,-0.3292322,0.75390625
-0.3284281,-0.3285925,0.7524414
-0.32689756,-0.32752633,0.75
-0.32579508,-0.32688662,0.74853516
-0.32342112,-0.32496753,0.7441406
-0.32401946,-0.3260337,0.74658203
-0.3193244,-0.32176903,0.7368164
-0.31590933,-0.31878376,0.72998047
-0.31841096,-0.32176903,0.7368164
-0.22810116,-0.16853459,0.3864746
-0.23117228,-0.17098328,0.39208984
-0.2385502,-0.17662595,0.4050293
-0.24217741,-0.17950052,0.4116211
-0.2455095,-0.18216215,0.4177246
-0.24596725,-0.18269448,0.4189453
-0.24656667,-0.18333326,0.42041016
-0.24616306,-0.1832268,0.42016602
-0.24490242,-0.18248154,0.41845703
-0.24521394,-0.1829074,0.4194336
-0.24595203,-0.18365267,0.42114258
-0.24654555,-0.18429145,0.42260742
-0.24642588,-0.18439792,0.42285156
-0.2458795,-0.18418498,0.42236328
-0.24618559,-0.18461084,0.42333984
-0.24677414,-0.18524964,0.4248047
-0.24693583,-0.18556903,0.4255371
-0.24723813,-0.1859949,0.42651367
-0.24711514,-0.18610136,0.4267578
-0.24713303,-0.1863143,0.4272461
-0.24686821,-0.1863143,0.4272461
-0.2468852,-0.18652722,0.42773438
-0.24633852,-0.1863143,0.4272461
-0.24565186,-0.1859949,0.42651367
-0.245247,-0.18588844,0.42626953
-0.24470218,-0.1856755,0.42578125
-0.24429807,-0.18556903,0.4255371
-0.24361426,-0.18524964,0.4248047
-0.24293138,-0.18493025,0.42407227
-0.24196997,-0.18439792,0.42285156
-0.24087054,-0.18375912,0.42138672
-0.24005173,-0.18333326,0.42041016
-0.23923412,-0.1829074,0.4194336
-0.23883505,-0.18280093,0.41918945
-0.23815835,-0.18248154,0.41845703
-0.23776016,-0.18237507,0.4182129
-0.23722364,-0.18216215,0.4177246
-0.23724169,-0.18237507,0.4182129
-0.23698243,-0.18237507,0.4182129
-0.23727599,-0.18280093,0.41918945
-0.23729222,-0.18301387,0.41967773
-0.23758365,-0.18343973,0.4206543
-0.23814932,-0.18407853,0.42211914
-0.23871318,-0.18471731,0.42358398
-0.23886293,-0.18503672,0.4243164
-0.23914903,-0.18546258,0.42529297
-0.23984534,-0.18620783,0.42700195
-0.24026558,-0.18674016,0.42822266
-0.24068427,-0.18727249,0.42944336
-0.24096482,-0.18769835,0.43041992
-0.24138063,-0.18823066,0.43164062
-0.24165857,-0.18865654,0.4326172
-0.24193533,-0.1890824,0.43359375
-0.24221084,-0.18950826,0.4345703
-0.24262106,-0.19004059,0.43579102
-0.2430298,-0.1905729,0.43701172
-0.243437,-0.19110523,0.43823242
-0.2438427,-0.19163756,0.43945312
-0.24424689,-0.19216989,0.44067383
-0.24478471,-0.19280867,0.44213867
-0.24545576,-0.19355394,0.44384766
-0.2459898,-0.19419272,0.4453125
-0.24665676,-0.19493799,0.44702148
-0.24718702,-0.19557677,0.44848633
-0.24811868,-0.19653496,0.4506836
-0.2489134,-0.19738668,0.45263672
-0.25010797,-0.19855781,0.45532227
-0.25129923,-0.19972892,0.4580078
-0.252621,-0.2010065,0.4609375
-0.25340447,-0.20185824,0.46289062
-0.2541856,-0.20270996,0.46484375
-0.25456417,-0.20324229,0.46606445
-0.25494125,-0.2037746,0.46728516
-0.25505075,-0.20409401,0.46801758
-0.25542513,-0.20462632,0.46923828
-0.2556652,-0.2050522,0.47021484
-0.25616932,-0.20569098,0.4716797
-0.25653914,-0.20622331,0.4729004
-0.25677517,-0.20664917,0.47387695
-0.25714213,-0.2071815,0.47509766
-0.25750756,-0.20771383,0.47631836
-0.25813517,-0.20845908,0.47802734
-0.25849727,-0.20899141,0.47924805
-0.25898942,-0.20963019,0.4807129
-0.25921696,-0.21005607,0.48168945
-0.25944328,-0.21048193,0.48266602
-0.25966844,-0.21090779,0.48364258
-0.26002327,-0.21144012,0.48486328
-0.26024583,-0.21186598,0.48583984
-0.26059783,-0.21239829,0.48706055
-0.26094827,-0.21293062,0.48828125
-0.2611669,-0.21335648,0.4892578
-0.26151448,-0.21388881,0.49047852
-0.2616005,-0.2142082,0.49121094
-0.26207525,-0.214847,0.49267578
-0.262159,-0.21516639,0.4934082
-0.2627601,-0.21591166,0.4951172
-0.2633591,-0.21665691,0.49682617
-0.26369745,-0.21718924,0.49804688
-0.2639052,-0.2176151,0.49902344
-0.2641117,-0.21804096,0.5
-0.264317,-0.21846682,0.50097656
-0.2645211,-0.21889268,0.5019531
-0.264981,-0.21953148,0.50341797
-0.2656958,-0.2203832,0.5053711
-0.26589534,-0.22080906,0.50634766
-0.2663498,-0.22144786,0.5078125
-0.26654664,-0.22187372,0.50878906
-0.26674223,-0.22229958,0.5097656
-0.26693663,-0.22272544,0.5107422
-0.26738474,-0.22336422,0.51220703
-0.26757643,-0.22379008,0.5131836
-0.26802117,-0.22442888,0.51464844
-0.2677022,-0.22442888,0.51464844
-0.2678905,-0.22485474,0.515625
-0.2675709,-0.22485474,0.515625
-0.26674515,-0.22442888,0.51464844
-0.2666789,-0.2246418,0.5151367
-0.2653497,-0.22379008,0.5131836
-0.26477942,-0.22357716,0.5126953
-0.26345414,-0.22272544,0.5107422
-0.26213127,-0.22187372,0.50878906
-0.26131338,-0.22144786,0.5078125
-0.26074764,-0.22123492,0.5073242
-0.2601825,-0.22102198,0.50683594
-0.259618,-0.22080906,0.50634766
-0.25905406,-0.22059612,0.5058594
-0.25799125,-0.21995734,0.50439453
-0.25668082,-0.21910562,0.5024414
-0.2553728,-0.2182539,0.5004883
-0.2541916,-0.21750863,0.4987793
-0.2532611,-0.2169763,0.4975586
-0.25233206,-0.21644399,0.4963379
-0.25177646,-0.21623105,0.4958496
-0.25122148,-0.21601811,0.49536133
-0.25103807,-0.21612458,0.49560547
-0.25036037,-0.21580519,0.49487305
-0.24931343,-0.21516639,0.4934082
-0.2482683,-0.2145276,0.49194336
-0.2467328,-0.21346295,0.48950195
-0.2453232,-0.21250476,0.4873047
-0.24342532,-0.21112071,0.48413086
-0.24104093,-0.2093108,0.47998047
-0.23964131,-0.20835261,0.4777832
-0.23799986,-0.2071815,0.47509766
-0.23672813,-0.20632978,0.47314453
-0.23570286,-0.20569098,0.4716797
-0.23455754,-0.20494573,0.4699707
-0.23341434,-0.20420046,0.46826172
-0.23227327,-0.20345521,0.46655273
-0.2313771,-0.20292288,0.46533203
-0.23023996,-0.20217763,0.46362305
-0.22922602,-0.20153883,0.4621582
-0.22833484,-0.2010065,0.4609375
-0.22756597,-0.20058064,0.45996094
-0.22703959,-0.20036772,0.45947266
-0.22663428,-0.20026125,0.45922852
-0.22659029,-0.20047419,0.4597168
-0.22594479,-0.20015478,0.45898438
-0.22674057,-0.20111297,0.46118164
-0.22741374,-0.20196469,0.46313477
-0.22904232,-0.20366815,0.46704102
-0.23210101,-0.20664917,0.47387695
-0.23586778,-0.21026899,0.48217773
-0.24045917,-0.21463406,0.4921875
-0.2456338,-0.21953148,0.50341797
-0.25317395,-0.22655818,0.51953125
-0.25760478,-0.2308168,0.5292969
-0.26107413,-0.23422368,0.5371094
-0.26311153,-0.236353,0.5419922
-0.2660899,-0.23933402,0.5488281
-0.26764113,-0.24103746,0.5527344
-0.26777077,-0.24146333,0.55371094
-0.26789922,-0.2418892,0.5546875
-0.26849747,-0.24274091,0.5566406
-0.26885808,-0.2433797,0.55810547
-0.26945183,-0.24423142,0.5600586
-0.26910463,-0.24423142,0.5600586
-0.2692261,-0.2446573,0.56103516
-0.26864433,-0.24444436,0.5605469
-0.26782945,-0.2440185,0.5595703
-0.2674826,-0.2440185,0.5595703
-0.26690263,-0.24380556,0.55908203
-0.26632327,-0.24359263,0.55859375
-0.26551205,-0.24316677,0.5576172
-0.264702,-0.24274091,0.5566406
-0.26412505,-0.24252798,0.55615234
-0.26354873,-0.24231505,0.55566406
-0.26343557,-0.24252798,0.55615234
-0.2635528,-0.24295384,0.5571289
